symbol,open,high,low,close,volume
dsn,62.5,63.0,62.0,62.5,7470
dst,4.9,4.9,4.9,4.9,0
dta,3.1,3.3,3.1,3.2,8640
dtl,12.0,12.0,11.2,11.2,2750
dvp,44.5,44.5,44.1,44.5,4470
dxg,12.7,13.5,12.6,13.5,2890950
dxp,47.6,48.0,47.6,48.0,500
dzm,4.0,4.1,3.7,4.1,3600
eib,13.4,13.4,13.1,13.2,617440
elc,17.6,17.6,17.6,17.6,6600
eve,28.5,28.5,28.5,28.5,0
fcm,13.8,14.3,13.4,14.3,1035120
fcn,24.9,25.9,24.8,25.8,1080970
fit,15.3,15.5,15.1,15.3,684300
flc,9.2,9.5,9.1,9.5,5233940
fmc,17.4,17.5,17.0,17.2,51300
fpt,55.0,55.5,53.5,54.5,538550
gas,77.5,78.0,76.5,77.0,281720
gdt,24.4,24.4,23.7,24.3,6210
gil,28.0,28.0,28.0,28.0,0
glt,16.8,17.7,16.8,16.8,6200
gmd,35.1,35.8,35.1,35.7,355370
gmx,11.0,11.0,11.0,11.0,0
gsp,12.0,12.4,11.9,12.4,61070
gta,12.4,12.4,12.4,12.4,20
had,41.8,42.5,41.8,42.5,6700
hag,21.8,22.3,21.8,22.1,2600370
hai,22.2,22.2,21.1,21.1,450
hap,7.0,7.2,7.0,7.1,439080
har,7.9,8.2,7.8,8.1,1575590
has,5.3,5.5,5.3,5.5,20
hat,45.0,48.5,45.0,48.5,3100
hax,5.4,5.4,5.4,5.4,0
hbc,17.0,17.1,16.8,17.0,301990
hbs,4.6,5.0,4.6,5.0,1500
hcc,9.2,9.3,9.2,9.3,2300
hcm,28.5,29.2,28.3,28.4,488410
hda,12.0,12.0,12.0,12.0,100
hdc,16.8,16.8,16.8,16.8,10
hdg,17.5,18.4,17.0,18.3,214450
hhc,25.2,26.5,25.2,26.5,300
hhg,3.0,3.1,3.0,3.1,3600
hhs,30.0,30.2,30.0,30.2,90600
hjs,10.5,10.6,10.5,10.6,30900
hlc,10.5,10.5,10.2,10.2,1300
hld,19.2,19.3,18.9,19.2,78600
hlg,5.8,6.1,5.8,6.1,460
hly,21.6,21.6,21.6,21.6,0
hmc,8.8,8.8,8.8,8.8,810
hmh,22.6,22.7,22.0,22.7,30900
hom,6.5,6.7,6.5,6.7,216700
hpg,45.1,48.7,45.1,48.4,641460
hqc,7.6,7.8,7.6,7.7,1914750
hrc,45.2,51.5,45.2,45.3,4780
hsg,46.0,48.5,46.0,47.8,182440
ht1,6.6,6.6,6.5,6.5,31660
htc,24.0,24.0,24.0,24.0,5000
hti,10.0,10.0,9.9,10.0,18320
htp,5.6,5.6,5.6,5.6,0
hu3,8.6,8.7,8.6,8.7,1010
hut,8.3,8.5,8.3,8.5,597200
hvg,25.8,25.8,25.5,25.8,162290
hvt,16.5,16.5,16.0,16.0,1200
icf,5.0,5.0,4.9,5.0,1060
idi,7.2,7.5,7.2,7.4,132100
idj,4.5,4.6,4.5,4.6,6600
idv,25.0,25.0,25.0,25.0,0
ijc,10.2,11.0,10.2,10.9,1907130
imp,49.0,49.7,48.8,49.5,124760
inn,33.0,34.0,33.0,34.0,200
ita,7.4,7.7,7.2,7.6,7949160
itc,7.3,7.3,7.1,7.2,168060
itd,7.0,7.3,7.0,7.1,91130
itq,5.0,5.2,5.0,5.2,97000
ivs,6.1,6.2,6.1,6.2,109400
jvc,18.5,18.5,18.2,18.3,293300
kbc,10.7,11.1,10.7,10.8,857310
kdh,13.1,14.1,13.1,14.0,15650
kha,17.9,18.0,17.2,17.8,4380
khb,3.0,3.2,3.0,3.2,49600
khp,12.4,12.7,12.4,12.6,56280
kkc,17.4,17.6,17.3,17.6,87100
klf,12.3,12.5,12.2,12.4,681300
kmr,7.0,7.4,7.0,7.3,873030
ksa,9.7,9.9,9.5,9.9,119660
ksb,27.8,28.0,27.4,27.8,107770
ksh,5.1,5.3,5.0,5.3,7780
ksq,3.9,4.0,3.9,4.0,10600
kts,16.3,16.3,16.3,16.3,100
ktt,3.7,3.7,3.7,3.7,0
l10,15.6,16.1,15.2,15.2,28930
l14,6.1,6.1,6.1,6.1,0
l18,11.5,12.0,11.4,12.0,4400
l35,5.1,5.1,5.1,5.1,4000
l44,6.8,6.8,6.8,6.8,100
laf,9.6,10.3,9.6,10.3,141380
las,44.8,46.2,44.8,46.2,85004
lbm,15.1,15.1,14.7,14.7,1150
lcg,6.2,6.4,6.2,6.4,548840
lcm,6.8,6.9,6.7,6.8,352150
lcs,6.0,6.1,5.7,6.1,31600
ldp,52.9,52.9,52.9,52.9,0
lgc,12.2,12.3,12.2,12.3,3520
lgl,3.6,3.8,3.5,3.8,72660
lhc,58.7,58.7,58.2,58.2,12500
lhg,10.0,10.4,10.0,10.0,21940
lig,6.2,6.2,6.2,6.2,1000
lix,30.3,30.4,30.3,30.4,6660
lo5,4.8,4.8,4.8,4.8,200
lss,12.5,12.6,12.3,12.5,76210
lut,4.8,4.9,4.8,4.8,2500
mac,5.0,5.4,5.0,5.4,11900
mas,35.5,35.5,35.5,35.5,0
mbb,13.8,13.8,13.6,13.7,578490
mcc,13.0,13.0,13.0,13.0,0
mcf,18.9,18.9,18.9,18.9,0
mcg,5.0,5.6,5.0,5.6,2577530
mco,3.0,3.2,3.0,3.2,3800
mcp,17.5,17.5,17.5,17.5,0
mec,6.6,6.6,6.6,6.6,18500
mhc,4.4,4.5,4.3,4.5,25030
mhl,11.2,11.2,11.2,11.2,0
mnc,12.4,12.4,11.5,11.5,1900
msn,93.0,94.0,92.0,92.0,334740
nag,2.7,3.0,2.7,2.9,24100
nbb,18.9,18.9,18.2,18.7,565770
nbc,11.6,11.8,11.6,11.8,3600
ndn,8.7,8.8,8.6,8.8,131700
ndx,6.1,6.8,6.1,6.8,2800
net,64.4,64.4,64.4,64.4,0
nha,4.2,4.2,4.0,4.2,13400
nhc,22.0,22.0,22.0,22.0,100
nkg,10.6,10.7,10.2,10.5,193060
nlg,17.9,17.9,16.5,17.8,201560
nnc,49.7,49.7,49.7,49.7,850
nsc,80.0,80.0,79.5,80.0,480
nst,9.2,9.6,9.2,9.6,29700
nt2,6.2,6.2,6.2,6.2,0
ntl,15.3,15.9,15.3,15.8,1956830
ntp,63.0,64.0,63.0,63.0,1600
nvb,7.0,7.0,7.0,7.0,0
nvt,6.5,6.8,6.5,6.8,107700
och,27.6,27.7,27.6,27.7,15900
ogc,11.1,11.5,11.1,11.2,1124080
one,7.4,7.6,7.4,7.6,6100
opc,68.0,68.0,68.0,68.0,20
ors,2.2,2.3,2.1,2.2,484300
pac,21.6,21.6,21.1,21.4,113940
pan,38.5,38.9,38.5,38.9,6880
pcg,9.9,9.9,9.9,9.9,100
pdn,36.0,36.0,35.9,35.9,8350
pdr,14.1,14.1,14.1,14.1,0
pet,21.5,21.8,21.5,21.7,240790
pgc,13.6,13.9,13.6,13.8,426640
pgd,48.0,48.5,47.6,48.5,102040
pgi,9.7,10.1,9.5,9.7,4310
pgs,36.0,38.0,36.0,38.0,287611
phc,3.8,3.8,3.8,3.8,10000
phr,30.6,30.6,30.6,30.6,30
piv,3.1,3.1,3.1,3.1,0
pjc,14.8,14.8,14.8,14.8,0
pjt,7.8,8.2,7.8,8.2,2630
plc,21.3,21.4,20.9,21.0,26100
pmc,46.7,46.7,45.5,46.5,10700
pnj,30.4,30.9,29.6,30.2,15830
pom,13.3,13.3,13.3,13.3,0
ppc,25.9,26.2,25.5,25.7,1543780
ppe,2.6,2.6,2.6,2.6,0
ppi,4.8,5.1,4.8,5.0,12460
pps,10.6,10.7,10.6,10.7,35500
psd,52.0,52.0,52.0,52.0,5000
ptb,38.7,41.1,38.7,40.0,24970
ptc,5.5,5.8,5.5,5.8,1210
pti,10.8,10.8,10.8,10.8,0
ptl,2.7,2.8,2.7,2.8,213760
pv2,2.8,2.9,2.8,2.9,337000
pvb,21.6,21.6,21.6,21.6,0
pvc,16.0,16.0,15.7,15.9,230400
pvd,70.5,71.5,69.0,69.0,542910
pve,7.9,8.5,7.9,8.4,56750
pvg,14.5,14.7,14.5,14.6,158200
pvi,18.7,19.0,18.7,19.0,6505
pvl,2.8,2.9,2.8,2.9,673600
pvs,28.1,28.7,28.0,28.2,1695976
pvt,12.0,12.7,11.9,12.6,2924270
pvv,2.8,2.9,2.8,2.9,23100
pvx,3.3,3.3,3.3,3.3,2148488
pxa,2.5,2.5,2.4,2.5,58400
pxi,5.8,5.8,5.8,5.8,199500
pxs,18.1,18.3,17.9,18.2,324420
pxt,3.7,3.9,3.7,3.9,19870
qcg,6.4,6.4,6.3,6.4,6440
qhd,9.1,9.1,9.1,9.1,99
ral,57.0,60.0,56.5,60.0,5630
rcl,19.6,21.2,19.6,21.2,3800
rdp,18.9,19.3,18.7,19.3,240
ree,34.3,34.9,34.0,34.3,1164650
ric,6.0,6.4,6.0,6.4,13420
s55,38.7,38.7,38.7,38.7,0
s74,10.7,10.7,10.7,10.7,0
s99,6.2,6.5,6.2,6.5,3200
saf,32.5,32.5,32.5,32.5,0
sam,9.5,10.0,9.4,9.9,3045290
sav,12.7,12.8,12.5,12.8,1710
sba,9.6,9.7,9.4,9.5,74480
sbt,12.3,12.4,12.3,12.3,182330
scd,29.7,29.7,29.7,29.7,10
scl,19.5,20.0,19.1,20.0,10300
scr,7.6,7.9,7.6,7.8,1975042
sd2,11.1,11.1,11.1,11.1,100
sd4,6.8,6.8,6.5,6.7,14700
sd5,15.1,15.2,14.9,15.1,128100
sd6,12.3,12.8,12.3,12.6,77923
sd7,8.7,8.9,8.6,8.9,31300
sd9,12.5,13.1,12.2,13.1,33340
sda,8.0,8.0,8.0,8.0,600
sdd,3.5,3.6,3.5,3.6,31800
sdg,23.0,23.0,23.0,23.0,0
sdp,6.5,6.7,6.2,6.3,46100
sdt,15.7,15.9,15.5,15.9,139700
sfc,21.0,21.0,21.0,21.0,200
sfi,37.0,37.5,34.0,37.5,3020
sgt,2.3,2.3,2.3,2.3,400
sha,4.1,4.5,4.1,4.5,90400
shb,7.2,7.3,7.1,7.3,3385820
shi,4.4,4.5,4.3,4.4,34410
shn,3.9,4.1,3.8,4.1,1071341
shp,11.6,11.6,10.0,11.0,9600
shs,6.0,6.1,5.9,6.0,1143200
sic,5.7,6.1,5.7,6.1,4000
sjc,7.8,7.8,7.8,7.8,0
sjd,23.9,24.5,23.3,23.3,7060
sjs,22.7,24.4,22.7,24.0,115840
sls,30.3,31.0,29.0,29.5,4900
sma,4.7,4.8,4.6,4.7,34640
smc,12.0,12.0,11.6,12.0,4710
smt,16.9,16.9,15.3,16.8,1300
spi,4.3,4.3,4.3,4.3,0
spm,28.5,28.5,28.5,28.5,0
sra,2.8,2.9,2.8,2.9,1700
src,22.9,23.7,22.7,23.5,243760
srf,20.6,21.0,20.6,21.0,830
ssc,44.0,44.9,44.0,44.9,1130
ssi,22.7,23.8,22.7,23.5,3081790
st8,16.8,17.8,16.8,17.8,15040
stb,20.2,21.1,20.0,21.0,525610
stg,22.0,22.0,22.0,22.0,0
stp,9.0,9.3,8.7,8.8,11100
stt,3.6,3.6,3.6,3.6,140
svc,16.2,16.4,16.0,16.0,133640
svi,37.4,40.0,37.4,40.0,970
svn,29.0,29.0,29.0,29.0,0
szl,19.7,20.8,19.5,20.5,71150
tac,46.0,48.0,43.2,46.0,190
tc6,14.3,14.4,14.2,14.4,75900
tcl,27.7,29.6,27.6,29.5,4210
tcm,28.2,28.8,28.1,28.2,578880
tcr,4.6,4.7,4.6,4.7,3780
tct,95.5,107.0,95.5,106.0,10750
tdc,10.0,10.5,10.0,10.4,1625080
tdh,15.2,16.0,15.1,15.8,643160
tdn,11.0,11.0,11.0,11.0,0
thg,8.3,9.4,8.3,9.4,220
tht,13.0,13.2,12.0,13.2,2850
tie,19.2,19.4,19.1,19.2,136730
tig,8.4,8.6,8.0,8.4,14000
tix,21.4,21.4,19.5,19.5,110
tjc,4.7,4.7,4.7,4.7,100
tkc,4.6,4.6,4.6,4.6,100
tku,12.5,12.5,11.2,12.5,600
tlh,7.9,8.0,7.8,7.9,1248360
tmp,18.5,18.6,17.6,17.6,3080
tms,30.0,30.0,30.0,30.0,8000
tmt,5.3,5.4,5.3,5.3,16400
tmx,10.5,10.5,10.5,10.5,0
tna,26.0,26.0,26.0,26.0,50
tng,11.5,11.8,11.4,11.7,54700
tnt,3.0,3.1,2.9,3.1,31710
tpc,9.8,9.8,9.6,9.8,5160
tra,84.0,85.0,83.0,85.0,12210
trc,43.5,43.5,43.3,43.5,250
ts4,10.8,10.9,10.6,10.8,98410
tsc,8.6,9.6,8.6,8.6,53460
tst,4.3,4.4,4.3,4.3,7200
ttc,12.5,12.8,12.4,12.5,5200
ttf,8.0,8.5,7.8,8.4,758050
ttz,4.4,4.6,4.4,4.5,43600
tv1,12.7,12.7,12.7,12.7,0
tv2,18.8,18.8,18.8,18.8,0
tv3,13.5,13.5,13.5,13.5,0
tv4,8.3,8.3,7.7,8.1,31200
tvd,13.5,14.3,13.5,14.3,12800
tya,7.4,7.8,7.3,7.3,5270
udc,4.6,4.7,4.5,4.7,89180
uic,15.2,15.9,14.7,15.6,9030
uni,7.2,7.3,7.0,7.3,89100
v21,5.8,5.8,5.8,5.8,1200
vat,4.8,5.2,4.5,5.2,95900
vbc,36.0,36.0,36.0,36.0,0
vc2,13.0,13.0,13.0,13.0,100
vc3,10.0,10.0,10.0,10.0,0
vc7,7.0,7.0,7.0,7.0,100
vcb,28.5,28.5,27.8,27.9,1232150
vcc,15.5,16.0,15.5,16.0,5800
vcg,11.1,11.4,11.0,11.3,2219009
vcr,2.5,2.7,2.5,2.7,35767
vcs,15.9,16.8,15.5,16.8,92500
vds,3.6,3.7,3.4,3.5,1900
ve2,7.9,7.9,7.4,7.9,2000
ve3,8.6,8.6,8.6,8.6,100
ve9,6.8,6.9,6.7,6.8,33800
vfg,48.9,48.9,48.9,48.9,10
vgs,6.3,6.5,6.3,6.5,331900
vhc,23.4,24.5,23.4,24.5,5090
vhg,8.1,8.5,8.0,8.4,1431700
vhl,27.2,27.2,27.2,27.2,1000
vic,76.5,76.5,74.5,75.5,263650
vid,4.2,4.5,4.1,4.3,47670
vig,3.4,3.4,3.3,3.3,284300
vip,12.6,13.0,12.5,13.0,259820
vis,10.1,10.7,10.0,10.7,751280
vit,9.5,9.5,9.5,9.5,0
vix,9.4,9.4,9.4,9.4,100
vkc,6.2,6.4,6.2,6.2,51100
vla,12.3,12.3,11.3,11.3,300
vmc,15.5,15.5,15.5,15.5,0
vmd,12.8,13.0,12.8,13.0,310
vnd,13.7,13.7,13.3,13.3,871338
vne,6.9,7.0,6.9,6.9,602260
vnf,21.9,22.4,20.5,22.4,2100
vng,7.8,7.8,7.1,7.1,110
vnm,141.0,142.0,140.0,140.0,177090
vnr,25.5,25.5,25.5,25.5,100
vns,47.4,47.4,45.0,46.5,10340
vnt,35.1,38.0,32.4,32.4,400
vos,3.9,4.0,3.9,3.9,283920
vph,9.3,9.3,9.0,9.0,45570
vrc,5.2,5.5,5.2,5.5,3010
vsc,69.0,69.0,67.0,68.5,57890
vsh,16.6,16.8,16.3,16.6,693600
vsi,5.9,5.9,5.9,5.9,1040
vtb,12.0,12.0,10.7,10.7,8120
vto,6.5,6.7,6.5,6.7,878390
vts,11.3,11.3,10.8,10.8,200
vtv,12.0,12.9,12.0,12.0,8500
wcs,76.0,76.0,71.0,71.0,1000
wss,4.3,4.4,4.2,4.4,47700
