symbol,open,high,low,close,volume
mec,24.7,26.0,24.0,25.9,104400
mhc,10.3,10.3,10.3,10.3,237400
mhl,33.0,35.5,33.0,35.5,91600
msn,39.4,39.5,39.4,39.4,15880
nag,15.6,16.0,15.3,15.7,79800
nbb,94.0,94.0,92.5,93.0,169690
nbc,49.3,50.5,49.0,49.4,57500
nsc,38.0,38.0,37.1,38.0,180
nst,20.4,20.4,20.4,20.4,6000
nt2,8.9,8.9,8.5,8.5,210
ntl,173.0,177.0,171.0,177.0,251680
ntp,108.8,108.8,107.0,108.0,23400
one,18.6,19.5,18.6,19.5,107600
opc,49.0,51.5,48.6,51.5,8100
pac,74.0,75.0,74.0,75.0,33210
pan,27.7,27.8,27.4,27.8,118800
pet,26.6,26.9,26.3,26.7,1064220
pgc,27.5,28.2,27.3,27.6,355610
pgd,48.7,49.0,48.6,49.0,293030
pgs,28.5,28.9,27.9,28.0,190700
phc,43.4,44.0,42.8,43.0,38000
phr,42.0,42.0,41.6,41.6,225210
pjt,12.2,12.2,11.9,12.1,17360
plc,71.5,75.6,68.0,72.8,210900
pmc,35.0,35.0,34.0,34.0,38100
pnj,60.5,61.0,60.0,60.5,64250
pom,52.5,53.0,52.0,52.5,215540
ppc,19.0,19.6,19.0,19.6,1671840
ppi,37.9,39.9,37.3,39.9,643440
ptc,20.0,20.0,20.0,20.0,116220
pvc,52.3,55.9,52.3,55.9,445500
pvd,56.5,57.0,56.0,56.0,374960
pve,31.2,31.2,30.2,31.2,140700
pvg,26.0,26.5,25.5,26.1,240900
pvi,29.0,29.3,28.0,28.5,359100
pvl,32.5,34.5,32.0,33.4,1771900
pvs,34.2,34.4,33.8,33.9,409500
pvt,13.1,13.3,13.0,13.1,656530
pvx,23.8,24.0,23.3,23.6,2430400
qhd,64.9,64.9,64.9,64.9,100
ral,32.4,32.4,31.7,31.8,204960
rcl,106.9,110.0,104.0,104.0,30500
rdp,20.2,21.0,20.2,20.6,76140
ree,51.0,52.0,51.0,52.0,701480
s55,46.7,47.9,46.7,47.0,43000
s99,40.5,40.8,39.9,40.6,36000
sam,31.0,31.6,31.0,31.4,1095220
sav,33.0,33.4,32.3,33.3,27340
sbt,13.0,13.6,12.9,13.4,1178050
scd,28.1,29.0,28.1,28.1,65850
sd2,42.0,42.9,41.4,42.3,153100
sd5,80.5,83.8,80.5,83.5,161400
sd6,47.0,48.4,47.0,47.6,106000
sd7,59.0,61.0,58.0,59.1,389300
sd9,64.6,65.0,61.5,64.0,490900
sda,57.9,57.9,56.1,56.1,177000
sdd,25.1,26.2,25.1,26.0,113400
sdp,37.8,37.8,36.7,37.0,206600
sdt,69.0,71.0,67.0,70.9,210500
sfi,35.5,36.0,35.4,35.6,85630
sgt,24.6,24.6,24.6,24.6,295550
shb,19.7,19.7,19.3,19.5,193300
shi,38.9,40.3,38.8,40.3,83860
shn,64.0,66.6,62.3,66.6,824100
shs,23.2,24.0,22.8,22.8,88800
sic,46.8,48.5,46.0,46.0,71100
sjc,46.2,46.2,45.0,45.0,53200
sjd,20.7,21.0,20.7,20.9,35230
sjs,83.0,86.0,82.5,86.0,2124290
smc,34.2,35.8,33.8,35.5,210180
sra,17.0,17.0,17.0,17.0,58500
src,64.0,65.5,64.0,64.0,87630
srf,37.5,38.4,37.0,38.0,76800
ssc,48.2,48.2,48.2,48.2,5140
ssi,44.3,44.4,44.0,44.3,1220450
stb,22.0,22.1,21.8,22.0,2049490
stg,31.0,31.5,31.0,31.5,3290
stp,56.0,57.2,56.0,56.5,170400
svc,37.0,37.2,36.8,37.0,193020
svi,29.3,29.4,29.3,29.4,300
szl,41.0,42.3,39.5,42.3,1166480
tac,37.0,37.1,36.6,37.0,51180
tc6,28.2,29.5,28.2,28.8,176800
tcl,50.0,50.0,48.5,48.8,120230
tcm,17.4,18.2,17.4,18.2,1127250
tcr,9.6,9.6,9.3,9.4,44700
tct,78.0,78.0,76.8,76.8,12900
tdh,63.0,65.0,63.0,64.0,411490
tdn,28.0,29.7,28.0,29.7,30300
tht,33.0,35.7,33.0,35.7,409200
tjc,24.8,25.6,24.1,25.6,215000
tlh,29.0,29.5,29.0,29.0,672160
tmt,63.0,66.5,63.0,65.5,62450
tna,43.0,43.3,41.3,43.3,115590
tng,24.5,24.5,23.0,24.0,40600
tra,50.5,50.5,49.5,49.5,27830
trc,67.0,68.0,65.5,68.0,29100
ts4,49.1,51.0,49.0,51.0,809580
tsc,33.4,34.6,33.0,34.6,178070
tst,31.0,31.7,30.8,31.6,51400
ttf,37.1,37.9,37.1,37.5,390750
tv2,23.1,24.6,23.0,24.6,35300
tv3,26.0,26.8,26.0,26.8,9400
tv4,28.3,29.8,28.3,29.8,161800
tya,8.8,8.8,8.6,8.7,40440
uic,23.6,24.7,23.1,24.7,153910
uni,53.0,53.0,50.0,50.9,94600
v21,49.0,56.2,49.0,53.5,103500
vbc,37.0,37.0,35.6,35.6,4700
vc2,67.4,70.0,65.0,67.5,98300
vc3,70.0,70.3,70.0,70.0,26500
vc7,32.0,32.7,30.8,32.6,104600
vcb,43.7,43.8,43.4,43.5,111590
vcg,51.0,52.2,51.0,51.3,1732400
vcs,54.5,57.0,54.5,54.5,2500
vds,17.8,19.4,17.8,19.4,288230
ve9,17.5,18.0,17.5,18.0,15000
vfg,84.0,84.0,82.5,82.5,119100
vgs,25.8,25.8,25.1,25.5,739800
vhc,45.7,46.0,45.0,45.7,53900
vhg,14.4,14.7,14.1,14.3,670330
vic,111.0,113.0,108.0,111.0,128870
vid,14.0,14.3,13.9,14.3,695640
vig,15.0,15.4,14.8,15.2,186800
vip,23.7,23.7,23.0,23.7,894630
vis,65.0,69.0,65.0,69.0,1277030
vit,32.8,32.8,32.8,32.8,38300
vix,19.1,19.2,18.7,18.7,59300
vmc,68.0,72.2,67.1,72.2,57800
vnd,53.0,53.2,52.0,53.2,601500
vne,16.5,16.6,16.4,16.4,375890
vng,11.4,11.5,11.3,11.4,35750
vnm,95.0,95.0,93.5,94.0,398620
vnr,25.7,25.7,25.0,25.2,65200
vns,59.0,59.5,58.5,59.0,254470
vph,59.5,59.5,59.0,59.5,188190
vsc,88.0,88.0,88.0,88.0,12350
vsh,15.2,15.4,15.1,15.3,764490
vtb,17.9,19.1,17.9,19.1,13650
vto,12.8,12.9,12.7,12.8,774260
wss,20.9,21.6,20.8,21.3,1055800
