symbol,open,high,low,close,volume
ceo,12.46,12.82,12.31,12.39,956100
chp,16.05,16.05,15.79,15.79,15562
cii,21.33,21.33,20.88,20.96,2225240
cjc,27.47,27.47,27.47,27.47,300
clc,32.57,32.75,31.07,32.66,870
clg,5.5,5.5,5.3,5.5,5050
cll,20.69,20.69,20.52,20.52,12320
cmg,13.42,13.42,13.04,13.04,16480
cmi,11.2,11.5,11.0,11.3,139900
cms,8.83,8.83,8.65,8.74,68500
cmt,13.5,13.8,12.5,13.7,190
cmv,11.92,11.92,11.92,11.92,10
cmx,5.7,5.7,5.6,5.6,9250
cng,24.57,24.66,24.57,24.57,9460
cpc,16.58,17.25,16.58,17.25,1100
csm,16.51,16.62,16.28,16.28,116470
csv,18.17,18.17,17.99,17.99,3210
cta,3.5,3.7,3.4,3.7,10500
ctb,18.19,19.17,17.4,17.4,1800
ctc,7.32,7.32,7.22,7.22,200
ctd,70.11,71.56,70.11,70.47,139020
ctg,19.38,19.48,19.19,19.19,1428010
cti,15.51,15.51,15.33,15.33,4000
cts,6.48,6.48,6.31,6.34,34800
ctt,5.62,5.62,5.62,5.63,100
ctx,18.9,18.9,18.9,18.9,1300
cvn,1.9,1.9,1.9,1.9,100
cvt,14.09,14.48,14.09,14.28,175030
d2d,27.34,27.34,26.47,26.47,90
dad,12.05,12.79,12.05,12.79,3600
dae,12.69,12.85,12.6,12.85,6100
dag,11.78,12.15,11.32,11.78,371510
dbc,18.04,18.04,17.97,17.97,28000
dbt,12.49,13.05,12.49,13.05,1100
dc4,5.88,5.96,5.4,5.4,1500
dcl,9.61,9.61,9.39,9.39,1010
dcm,11.26,11.26,11.17,11.17,484940
dcs,3.5,3.5,3.2,3.3,198600
dgc,28.2,28.52,27.39,28.44,26627
dgw,24.33,24.33,24.22,24.27,50280
dha,15.34,15.52,15.07,15.34,33730
dhc,21.14,21.22,20.97,21.23,4090
dhg,40.86,41.17,40.55,41.17,29620
dhm,2.71,2.71,2.52,2.62,9540
dhp,8.15,8.15,8.15,8.15,2000
dht,13.96,14.31,13.96,14.31,1100
dic,6.99,7.08,6.9,6.9,158090
dig,10.37,10.54,10.11,10.12,649640
dl1,8.65,8.65,8.56,8.65,40700
dlg,6.57,6.57,6.28,6.29,985730
dmc,28.32,28.61,28.32,28.61,25840
dnm,25.14,25.14,25.14,25.14,500
dnp,7.69,7.69,7.49,7.69,1500
dpm,24.5,24.66,24.43,24.43,382840
dpr,25.81,25.81,25.81,25.81,1000
dps,10.41,10.41,10.32,10.41,363200
dqc,54.41,54.83,53.15,53.15,85150
drc,30.95,30.95,30.15,30.29,66400
drh,7.1,7.2,6.8,7.2,236600
drl,33.3,33.3,33.3,33.3,3000
dsn,36.81,36.81,36.81,36.81,2100
dvp,43.49,43.49,43.49,43.49,10
dxg,12.16,12.23,11.89,11.89,1190070
dxp,12.75,13.78,12.72,13.79,600
dxv,4.2,4.4,4.2,4.4,1070
e1vfvn30,9.4,9.4,9.3,9.3,212410
ebs,7.5,7.5,7.5,7.5,5000
eib,11.9,12.0,11.9,11.9,342380
elc,17.26,17.52,16.05,17.18,571850
emc,10.59,10.59,10.59,10.59,10
eve,15.14,15.14,15.14,15.14,10
fcm,5.82,5.82,5.57,5.56,340870
fcn,18.75,19.02,18.75,18.84,217630
fdc,18.5,18.5,17.3,18.0,1620
fid,7.97,8.05,7.67,7.97,78900
fit,9.26,9.26,8.8,8.8,3540940
flc,6.6,6.7,6.5,6.5,3087750
fmc,10.24,10.32,10.15,10.19,80180
fpt,31.79,31.86,31.51,31.51,267580
g20,9.9,9.99,9.73,9.81,105500
gas,41.71,41.71,40.32,40.32,498980
gdt,25.89,26.63,24.78,26.63,2940
gil,27.38,27.38,26.84,26.93,6960
gmc,34.19,34.19,32.77,34.19,860
gmd,21.07,21.07,20.59,20.59,82440
gsp,10.77,10.85,10.77,10.85,1190
gta,14.59,14.59,14.59,14.59,30
gtn,12.9,13.6,12.8,13.0,2728420
had,40.73,40.73,40.73,40.73,100
hag,15.2,15.2,14.7,14.8,1785200
hah,23.99,23.99,23.0,23.8,920
hai,6.0,6.1,5.9,5.9,1418810
hap,5.13,5.13,4.97,5.05,209040
har,6.25,6.35,6.06,6.06,814130
has,5.2,5.2,4.6,4.9,80
hat,58.53,58.63,57.85,57.84,1200
hax,6.88,6.88,6.75,6.75,7280
hbc,9.8,10.09,9.8,9.92,532210
hbs,5.1,5.1,4.6,5.0,2200
hcc,13.21,13.46,13.21,13.46,2100
hcm,33.26,33.53,32.99,33.08,251880
hct,9.05,9.05,9.05,9.04,100
hda,13.04,13.14,12.95,13.04,363900
hdc,10.67,10.67,10.67,10.68,200
hdg,21.34,21.34,21.34,21.34,500
hdo,1.9,2.0,1.9,2.0,11500
hgm,29.73,29.73,29.73,29.72,100
hhg,9.2,9.64,9.02,9.65,243995
hhs,14.12,14.29,14.03,14.3,2208570
hjs,10.08,10.86,10.08,10.86,33100
hkb,8.36,8.5,7.03,8.29,324800
hlc,7.32,7.32,7.32,7.33,500
hld,14.77,14.95,14.59,14.77,22100
hlg,5.0,5.5,5.0,5.0,2010
hmc,7.27,7.27,7.18,7.18,11440
hmh,12.77,14.14,12.77,14.14,1500
hng,28.1,28.5,28.1,28.4,214210
hnm,9.8,9.8,9.5,9.6,3000
hom,6.5,6.5,6.4,6.5,4500
hpg,16.31,16.41,15.89,15.89,1005260
hqc,4.72,4.72,4.53,4.72,1924940
hrc,33.44,35.84,33.44,35.84,790
hsg,10.89,10.97,10.84,10.92,155380
ht1,18.5,18.58,18.5,18.58,70190
htc,18.2,18.24,18.11,18.1,2600
hti,12.36,12.36,12.27,12.36,30160
htl,62.27,64.07,62.27,64.07,1080
htv,12.93,14.74,12.93,14.15,19590
hu1,7.38,7.38,6.56,6.56,20
hu3,6.44,6.44,6.03,6.03,6160
hut,8.63,8.63,8.39,8.4,1133900
hva,5.0,5.18,5.0,5.0,332600
hvg,14.5,14.67,14.25,14.25,916610
icf,4.0,4.0,3.9,3.9,2050
icg,5.76,5.85,5.3,5.85,5100
idi,7.7,7.8,7.6,7.7,1514450
idj,2.9,2.9,2.9,2.9,51900
idv,22.44,22.56,21.98,22.5,6200
ijc,8.64,8.64,8.36,8.45,216140
imp,33.06,33.55,33.06,33.55,590
inc,4.25,4.34,4.25,4.33,2300
inn,32.29,34.89,32.29,34.89,1100
ita,5.3,5.3,5.1,5.1,1292030
itc,9.2,9.3,9.1,9.1,425010
itd,11.67,11.75,11.38,11.68,51150
itq,8.31,8.31,8.12,8.21,134200
ivs,14.25,14.33,14.08,14.25,203400
jvc,5.2,5.3,5.1,5.1,665630
kbc,12.9,12.9,12.4,12.4,1134390
kdc,21.29,22.72,21.2,22.27,1761720
kdh,14.07,14.27,14.07,14.14,138450
kha,28.06,28.52,25.18,27.96,310
khb,2.7,2.9,2.7,2.8,164300
khl,1.3,1.4,1.3,1.3,171200
khp,10.15,10.15,9.98,9.98,21890
klf,4.6,4.6,4.4,4.4,2829515
kmr,4.8,4.9,4.6,4.7,449200
ksa,4.7,4.7,4.4,4.4,490590
ksb,12.52,12.66,12.52,12.66,13200
ksd,3.7,3.7,3.6,3.6,13200
ksh,5.7,5.7,5.4,5.5,126260
ksk,2.0,2.0,1.8,2.0,47300
ksq,4.6,4.6,4.5,4.5,15800
kts,12.52,12.52,12.52,12.52,1200
kvc,8.13,8.22,8.03,8.13,153000
l10,12.13,12.3,12.13,12.29,8000
l14,24.72,24.77,24.57,24.72,4195
l18,10.09,10.09,10.09,10.09,300
l35,4.38,4.38,4.38,4.38,3300
laf,13.1,13.1,13.1,13.1,500
las,17.81,18.15,17.81,18.04,47924
lbm,15.46,16.44,15.37,15.37,2400
lcg,6.56,6.56,6.37,6.47,58020
lcm,2.0,2.0,1.9,1.9,19240
lcs,4.4,4.4,4.4,4.4,2000
ldg,10.52,10.52,10.17,10.17,1034650
ldp,18.74,18.74,18.36,18.36,200
lgc,19.7,19.98,19.16,19.98,40100
lgl,6.58,6.75,6.5,6.58,21700
lhc,38.57,38.57,38.12,38.39,6800
lhg,11.37,11.46,11.29,11.28,8050
lig,8.09,8.36,8.03,8.02,374900
lix,28.42,28.42,27.49,27.6,48930
lm8,21.05,21.05,21.05,21.05,580
lo5,3.5,3.5,3.5,3.5,3100
lss,7.73,8.0,7.55,7.74,322610
lut,3.1,3.1,3.1,3.1,100
mac,8.93,9.09,8.69,9.01,27200
mas,75.15,75.15,75.15,75.15,4510
mbb,13.88,13.97,13.61,13.7,1307150
mcg,4.1,4.2,4.0,4.1,61460
mco,2.0,2.0,2.0,2.0,2700
mcp,12.32,12.32,12.14,12.14,20
mdc,4.96,5.59,4.96,5.6,18122
mdg,4.83,4.92,4.73,4.73,57450
mec,5.1,5.1,5.1,5.09,2000
mhc,11.56,12.41,11.56,12.41,67770
mim,4.6,4.6,4.6,4.6,100
mnc,7.36,7.36,7.36,7.36,300
msn,47.07,47.39,46.12,47.07,272880
mwg,29.92,30.16,29.67,29.91,25880
nag,4.84,4.93,4.67,4.84,16600
nav,7.88,8.06,7.88,8.06,430
nbb,17.86,17.86,17.54,17.7,28520
nbc,6.27,6.27,6.27,6.27,11000
nbp,13.53,13.53,13.53,13.53,500
nct,106.4,110.66,106.4,108.1,88090
ndf,3.1,3.2,3.1,3.1,7200
ndn,11.23,11.31,10.98,11.06,683913
ndx,8.38,8.46,8.08,8.23,86600
net,20.82,20.82,20.63,20.62,200
ngc,8.22,8.22,7.69,7.95,1600
nha,9.95,10.02,9.79,9.79,382700
nhc,25.59,25.59,23.4,25.13,400
nhp,10.72,10.93,10.51,10.86,371200
nkg,7.89,8.07,7.89,8.07,2790
nlg,18.62,18.62,18.01,18.0,458800
nnc,29.09,29.09,28.25,28.81,10440
nsc,96.49,99.36,96.49,96.49,3530
nst,10.26,10.26,10.17,10.16,300
nt2,20.04,20.12,20.04,20.04,541010
ntl,13.19,13.19,12.91,13.01,932200
ntp,29.62,29.62,29.37,29.37,56800
nvb,6.7,6.9,6.7,6.9,108200
nvt,2.8,2.8,2.7,2.7,59330
och,4.4,4.5,4.4,4.5,15500
ogc,2.6,2.6,2.5,2.5,2221610
one,8.12,8.12,8.12,8.12,7000
opc,26.1,27.05,26.02,26.42,23760
ors,3.0,3.0,3.0,3.0,39000
pac,17.32,17.32,17.01,17.08,22080
pan,26.07,26.74,26.07,26.51,8550
pbp,11.23,11.23,11.23,11.23,2200
pct,9.13,9.5,8.95,9.5,36700
pdb,14.01,14.71,13.93,14.39,247800
pdn,32.22,33.88,32.22,33.88,90
pdr,12.9,12.99,12.73,12.73,1233190
pet,13.28,13.37,13.2,13.37,161570
pgc,9.99,10.06,9.99,10.06,910
pgd,25.54,26.27,25.54,25.97,580790
pgi,13.1,13.28,13.1,13.28,5700
pgs,14.89,15.05,14.74,14.74,164901
pgt,5.2,5.2,5.0,5.2,1500
phc,3.91,3.91,3.78,3.85,35900
php,20.44,20.81,20.44,20.8,16700
phr,15.22,15.22,15.22,15.22,2050
pic,9.41,9.41,9.41,9.41,10
pit,7.5,7.6,7.5,7.5,4820
piv,15.36,15.63,15.18,15.36,15100
pjt,6.74,6.74,6.74,6.75,60
plc,29.4,29.57,29.14,29.23,173360
pmp,13.44,13.53,13.44,13.52,1500
pms,9.55,9.72,9.55,9.72,3000
pnc,13.2,13.2,13.2,13.2,10
pnj,29.8,30.83,29.8,30.83,3580
pot,13.63,13.63,13.63,13.63,1000
ppc,13.53,13.76,13.53,13.53,96040
ppe,11.8,11.9,11.8,11.8,1000
ppi,7.1,7.1,6.9,6.9,297320
pps,7.4,7.4,7.4,7.4,100
psc,8.33,8.33,8.33,8.33,100
psi,7.0,7.0,7.0,7.0,2875
ptb,30.29,32.35,30.29,31.76,133380
pti,17.58,18.3,17.58,18.3,27200
ptl,1.7,1.8,1.7,1.7,17200
pts,4.5,4.5,4.34,4.33,6800
pv2,1.8,1.9,1.8,1.8,138900
pvb,26.01,26.1,25.66,25.66,68300
pvc,20.2,20.2,19.7,19.7,419400
pvd,31.91,32.0,31.27,31.28,731550
pve,7.31,7.39,6.97,6.98,14600
pvg,8.15,8.24,8.15,8.15,48100
pvi,17.66,17.85,17.48,17.67,119400
pvl,2.0,2.0,1.9,2.0,33700
pvs,20.46,20.46,19.19,19.28,1739900
pvt,8.44,8.44,8.28,8.28,281110
pvv,2.8,2.8,2.8,2.8,8940
pvx,3.1,3.1,3.0,3.0,1050330
pxa,2.1,2.2,2.0,2.1,28200
pxi,5.91,6.0,5.91,5.91,32240
pxs,15.46,15.46,15.06,15.06,165640
pxt,3.4,3.5,3.4,3.4,2250
qbs,9.2,9.28,9.13,9.12,395470
qcg,5.78,5.88,5.69,5.68,51640
qnc,6.0,6.0,6.0,6.0,100
qtc,15.43,16.1,15.43,16.1,21400
ral,44.11,44.49,44.11,44.49,8110
rdp,14.54,14.54,14.54,14.54,2570
ree,19.99,20.07,19.83,19.91,132770
ric,8.5,8.5,8.5,8.5,150
s55,23.85,24.08,23.23,24.08,25000
s99,7.71,7.9,7.33,7.43,815410
sam,8.4,8.4,8.2,8.3,284410
sav,7.87,7.87,7.79,7.8,5000
sba,8.03,8.03,7.94,7.94,30300
sbt,10.24,10.31,10.09,10.09,1049530
sc5,20.9,22.37,20.9,22.37,36460
scd,41.09,41.09,38.35,41.1,250
sci,9.55,11.23,9.55,11.23,1200
scl,7.05,7.52,7.05,7.45,4600
scr,7.34,7.43,7.24,7.24,1058792
sd2,5.25,5.25,5.25,5.25,1200
sd5,12.86,12.86,12.5,12.68,28600
sd6,11.8,11.89,11.71,11.71,23312
sd7,11.0,11.4,11.0,11.4,62700
sd9,11.52,11.52,11.43,11.43,8000
sda,7.4,7.4,7.4,7.4,3100
sdd,2.8,2.8,2.7,2.7,10310
sdg,17.88,17.88,17.88,17.87,100
sdp,5.56,5.56,5.56,5.56,200
sdt,11.46,11.46,11.22,11.3,94600
sfg,10.44,10.44,10.07,10.36,75490
sfi,25.05,25.05,25.05,25.05,2440
sgh,11.59,11.59,11.59,11.59,100
sgt,3.5,3.5,3.5,3.5,500
sha,9.64,9.64,9.46,9.55,109300
shb,6.33,6.33,6.24,6.33,1672577
shi,11.29,11.72,11.2,11.55,2093900
shn,9.2,9.2,8.7,8.8,151100
shp,17.03,17.21,17.03,17.21,7360
shs,6.33,6.42,6.24,6.24,115100
sic,3.6,3.6,3.6,3.6,200
sii,33.8,37.0,33.8,37.0,30
sj1,9.27,9.27,9.27,9.27,200
sjd,15.77,15.83,15.77,15.77,5760
sje,22.74,22.74,22.74,22.74,100
sjs,21.03,21.03,20.15,20.15,22920
skg,37.93,39.93,37.68,39.93,77550
sls,27.52,27.67,25.9,27.52,47920
sma,5.14,5.14,5.04,5.14,10510
smc,5.92,5.92,5.92,5.91,180
smt,19.84,20.71,19.84,20.54,300
spi,2.9,3.0,2.8,2.8,153100
spp,4.68,5.02,4.68,5.02,37400
src,15.19,15.44,15.19,15.44,210
srf,8.07,8.07,7.68,7.9,570
ssi,23.31,23.41,22.74,22.73,2833710
ssm,7.84,8.16,7.76,8.0,57100
st8,10.33,10.43,10.27,10.43,260
stb,13.85,13.85,13.44,13.44,245380
svc,20.01,20.2,20.01,20.01,48630
svn,3.0,3.0,2.9,2.9,5700
svt,17.82,20.36,17.82,20.36,600
ta9,10.48,12.28,10.42,12.28,400
tag,23.58,23.58,23.58,23.58,5000
tbc,20.79,20.79,20.79,20.79,10
tc6,3.77,4.19,3.65,4.19,3600
tcl,23.59,23.86,23.59,23.86,14300
tcm,34.01,34.1,33.38,33.38,730220
tcr,4.6,4.6,4.31,4.31,1030
tcs,4.38,4.38,4.38,4.38,400
tct,49.1,49.1,48.4,48.4,210
tdc,5.92,5.92,5.75,5.74,105750
tdh,9.05,9.05,8.73,8.73,8810
tdn,4.09,4.09,4.09,4.09,500
tdw,15.12,15.12,15.12,15.12,10
thg,15.26,15.5,15.26,15.5,48160
tht,5.4,5.4,5.36,5.35,1100
tie,10.52,10.52,10.52,10.52,560
tig,8.13,8.13,7.57,7.57,1326400
tix,18.1,18.1,18.1,18.1,350
tjc,7.82,7.82,7.73,7.82,23300
tlg,37.75,40.01,37.75,39.16,7010
tlh,3.76,3.84,3.76,3.84,12720
tmc,10.2,10.2,10.2,10.2,200
tmp,24.19,24.19,24.19,24.19,380
tms,51.32,52.6,51.32,52.6,150
tmt,34.98,35.76,34.46,35.76,53400
tna,22.68,23.59,21.11,23.11,3560
tnc,8.41,8.5,8.41,8.5,1010
tng,15.94,16.35,15.76,15.77,240896
tnt,7.92,8.03,7.8,7.81,8870
tpp,8.31,8.31,8.25,8.24,4000
tra,45.0,46.69,45.0,46.69,50
ts4,7.98,7.98,7.72,7.98,1720
tsc,12.9,13.2,12.6,12.6,176580
tst,5.3,5.3,5.3,5.3,5500
ttb,8.69,8.77,8.44,8.45,137700
ttc,10.11,10.53,9.69,10.02,1600
ttf,17.8,18.0,17.6,17.7,410450
ttz,6.3,6.4,6.2,6.4,6600
tv1,12.25,12.25,12.17,12.16,160
tv2,27.93,27.93,27.93,27.93,600
tvc,8.95,9.03,8.64,8.64,227300
tvd,6.85,6.85,6.85,6.85,100
tvs,9.65,9.81,9.57,9.73,83650
txm,7.75,8.21,7.75,8.21,400
tya,7.66,7.9,7.49,7.82,20080
udc,4.0,4.0,3.9,3.9,2270
uic,15.5,16.11,15.24,15.85,2190
uni,10.65,10.74,10.65,10.65,29200
v12,7.76,7.76,7.76,7.76,5000
vaf,11.0,11.0,11.0,11.0,10
vat,10.0,10.2,9.9,10.1,18600
vbc,15.41,15.41,15.41,15.41,1400
vc2,9.35,9.35,9.35,9.35,8300
vc3,15.51,15.62,13.96,15.42,70934
vc7,8.09,8.36,8.09,8.35,2700
vc9,7.36,7.93,7.2,7.93,3200
vcb,32.02,32.02,31.22,31.22,1007870
vcc,9.47,9.8,9.47,9.8,400
vcg,10.65,10.65,10.29,10.29,853910
vcm,8.06,8.06,8.06,8.06,100
vcr,3.0,3.0,2.9,2.9,11800
vcs,19.15,19.15,18.76,19.0,31800
vds,8.18,8.37,8.09,8.28,3500
ve1,5.2,5.2,5.1,5.1,300
ve3,9.74,9.74,9.74,9.74,800
ve4,9.47,9.47,9.47,9.47,400
ve8,6.66,6.66,6.66,6.66,2000
ve9,10.65,11.94,10.55,11.67,333225
vfg,30.34,30.34,29.7,29.7,170
vgp,16.58,17.03,16.58,17.03,4200
vgs,4.05,4.13,4.05,4.04,57700
vhc,34.87,35.34,34.77,34.87,47870
vhg,8.2,8.3,8.0,8.1,2412890
vhl,21.47,21.76,21.29,21.47,5610
vic,30.96,31.03,30.67,30.89,465240
vid,8.3,8.4,8.3,8.4,17000
vig,3.2,3.3,3.2,3.2,56900
vip,7.69,7.69,7.61,7.61,51830
vis,6.26,6.35,6.09,6.35,2420
vit,13.77,13.77,13.77,13.77,1000
vix,7.12,7.12,6.78,6.79,1101700
vkc,6.86,6.93,6.78,6.94,36400
vla,9.36,9.36,9.36,9.36,100
vmd,26.31,26.31,26.22,26.22,95120
vmi,18.64,19.94,18.45,19.66,806200
vnd,12.69,12.98,12.31,12.3,1601731
vne,10.05,10.13,9.89,9.88,15580
vnf,59.39,59.39,59.39,59.39,400
vng,9.97,9.97,9.78,9.78,40
vnl,25.8,25.8,25.8,25.8,1420
vnm,79.97,81.55,79.97,80.76,365490
vnr,19.66,19.66,19.66,19.65,100
vns,27.43,27.43,27.25,27.43,17880
vnt,35.21,35.21,35.21,35.21,100
vos,2.9,2.9,2.9,2.9,3000
vph,6.73,6.73,6.48,6.56,96720
vpk,11.6,12.33,11.51,11.6,540
vps,9.78,9.78,9.66,9.66,2180
vrc,6.9,7.0,6.9,7.0,5770
vsc,51.93,52.81,51.49,51.49,50220
vsh,12.09,12.26,12.09,12.26,69290
vsi,10.62,10.7,10.37,10.37,48540
vtb,9.77,10.42,9.44,10.42,3210
vth,12.17,12.17,12.0,12.0,2700
vtj,4.06,4.06,4.06,4.06,100
vto,5.6,5.6,5.52,5.52,77350
vtv,13.27,13.4,13.2,13.33,106000
wcs,137.71,140.62,137.71,140.62,1500
wss,8.1,8.1,7.9,8.0,136100
