symbol,open,high,low,close,volume
^aex,468.22,470.67,467.48,470.66,94209400
^aord,5181.4,5181.4,5136.5,5146.9,544445600
^atx,4129.87,4145.47,4097.91,4144.39,4196600
^bfx,3916.17,3918.15,3898.83,3908.91,5787600
^bsesn,11620.38,11691.92,11535.28,11662.55,22000
^dji,11119.88,11185.54,11117.08,11141.33,207380000
^fchi,5170.05,5190.87,5155.83,5190.27,84382800
^ftse,6026.1,6067.0,6024.3,6067.0,1716789600
^gspc,1295.51,1300.74,1293.17,1296.62,1898320000
^hastc,170.6,170.6,170.6,170.6,161800
^hsi,16383.58,16527.94,16374.59,16521.59,335448400
^ixic,2340.39,2343.59,2326.47,2333.27,1840950000
^klse,944.0,946.47,939.05,942.47,110072800
^ks11,1394.64,1402.3,1391.66,1398.29,316200
^n225,17455.03,17489.61,17385.25,17456.58,104000
^nya,8270.68,8307.8,8268.0,8283.08,1898320000
^nz50,3802.16,3803.12,3774.09,3774.09,26967300
^smsi,1282.98,1285.47,1282.98,1285.47,161141000
^ssmi,8090.9,8111.3,8073.6,8109.3,59308000
^sti,2545.08,2547.41,2531.74,2545.92,153453800
^twii,6759.38,6815.73,6758.07,6780.64,3157200
^vnindex,551.26,551.26,540.36,540.36,6222716
agf,20.08,20.08,20.08,20.09,57410
bbc,18.75,18.75,18.75,18.75,61720
bbs,6.72,6.72,6.1,6.56,16200
bpc,8.8,8.8,8.77,8.77,31480
bt6,10.77,10.77,10.77,10.77,33930
btc,8.53,8.53,8.53,8.52,15140
can,16.85,17.06,16.85,17.06,42990
cid,7.48,7.48,7.48,7.48,700
dha,15.17,15.17,15.17,15.17,29850
dpc,11.71,11.71,11.71,11.71,14030
dxp,1.85,1.85,1.73,1.82,2700
gil,9.43,9.43,9.43,9.43,134180
gmd,28.24,28.24,28.06,28.06,56100
hap,12.17,12.17,12.17,12.17,129370
has,14.09,14.09,13.62,13.62,8700
htv,6.93,6.93,6.93,6.93,28500
kdc,7.6,7.6,7.47,7.47,23970
kha,6.82,6.82,6.82,6.83,43520
khp,6.02,6.02,5.56,5.74,20000
laf,10.84,10.84,10.76,10.76,62790
mhc,13.88,13.88,13.53,13.52,51890
nhc,4.75,4.88,4.75,4.88,2710
pms,11.93,11.93,11.93,11.94,31970
pnc,16.25,16.25,16.25,16.25,3130
ree,9.3,9.3,9.08,9.08,216820
sam,11.44,11.44,11.23,11.23,184800
sav,19.89,19.89,19.67,19.67,38640
sfc,4.44,4.44,4.44,4.44,8010
sgh,8.37,8.37,8.37,8.37,3500
ssc,17.13,17.13,16.87,16.87,13060
tms,19.56,19.56,19.4,19.4,38810
tna,7.99,8.32,7.99,8.32,810
ts4,5.52,5.52,5.52,5.52,3140
tya,20.78,21.06,20.78,21.06,216090
vnm,7.93,7.93,7.71,7.71,190930
vnr,6.97,6.97,6.88,6.91,1500
vsh,8.22,8.22,7.98,8.04,119000
vtc,23.03,23.03,23.03,23.03,6270
