symbol,open,high,low,close,volume
dl1,15.1,15.1,15.1,15.1,0
dlg,18.0,18.6,18.0,18.6,51070
dmc,21.5,21.5,19.5,19.5,200180
dnp,17.0,18.5,17.0,18.0,38100
dny,13.8,15.5,13.8,15.5,15600
dpc,10.5,10.5,10.5,10.5,800
dpm,28.0,28.0,27.4,27.6,169230
dpr,40.0,41.8,39.8,41.8,3320
dqc,13.8,14.4,13.7,14.0,117510
drc,18.0,18.0,17.4,17.5,61510
drh,3.8,3.8,3.8,3.8,8560
dsn,24.0,24.0,23.0,23.0,3720
dst,3.9,3.9,3.9,3.9,0
dta,4.0,4.2,4.0,4.2,8430
dtl,15.2,15.8,15.2,15.8,810
dvp,37.2,37.2,37.2,37.2,0
dxg,9.5,9.5,9.5,9.5,36180
dxp,25.6,25.6,25.6,25.6,300
dzm,11.3,11.7,10.8,10.8,17500
eib,13.1,13.3,13.1,13.3,613680
elc,21.2,23.3,21.1,23.3,149800
eve,20.5,20.5,19.5,19.5,11180
flc,14.2,14.9,13.9,14.7,353800
fmc,11.6,11.7,11.6,11.7,46780
fpt,49.2,49.7,49.2,49.5,232810
gdt,15.7,15.7,15.7,15.7,0
gil,30.4,31.0,30.3,31.0,5030
gmd,17.7,17.9,17.6,17.8,96560
gta,7.2,7.2,7.2,7.2,10
had,22.2,22.2,22.2,22.2,0
hag,22.0,22.3,21.9,22.0,412230
hai,18.8,18.8,18.8,18.8,1000
hap,4.0,4.0,3.9,3.9,30680
has,4.8,4.8,4.8,4.8,9700
hat,17.0,17.0,17.0,17.0,0
hax,5.3,5.3,5.3,5.3,0
hbc,23.4,23.5,22.2,23.0,28220
hcc,11.7,11.7,11.6,11.6,1400
hcm,16.9,16.9,16.4,16.4,79020
hda,8.0,8.0,8.0,8.0,0
hdc,16.7,16.7,16.3,16.3,220
hdg,13.0,13.5,12.7,12.7,9440
hhg,3.5,3.5,3.5,3.5,200
hjs,4.7,4.8,4.7,4.7,16100
hmc,9.3,9.4,9.3,9.4,12480
hom,4.7,4.7,4.6,4.7,478400
hpg,19.2,19.3,19.0,19.1,273590
hqc,6.5,6.6,6.3,6.3,284040
hsg,9.0,9.0,8.7,8.7,370570
ht1,3.1,3.1,3.1,3.1,68830
hti,7.4,7.4,7.4,7.4,10
htp,4.0,4.0,4.0,4.0,200
hu3,9.6,9.6,9.6,9.6,100
hut,8.1,8.2,7.8,7.9,255300
hvg,19.9,19.9,19.3,19.5,64130
hvt,8.2,8.2,8.2,8.2,0
idi,7.2,7.3,7.1,7.1,10570
idj,4.1,4.1,4.0,4.0,457800
idv,22.7,22.7,22.7,22.7,0
ijc,9.5,9.5,9.1,9.3,1245100
imp,35.3,35.5,34.5,35.5,9240
inn,12.5,12.5,12.5,12.5,0
ita,7.5,7.6,7.3,7.3,1052160
itc,8.2,8.3,8.0,8.0,414060
ivs,4.4,4.5,4.4,4.4,44400
jvc,16.4,17.0,15.6,17.0,563050
kbc,10.8,11.3,10.8,11.3,208410
kdh,22.8,22.8,20.9,22.5,48700
khb,8.5,9.1,8.5,8.5,49100
khp,7.0,7.0,6.9,7.0,16010
kkc,9.4,9.4,9.3,9.4,24400
kmr,3.9,4.0,3.9,3.9,60120
ksa,5.8,6.0,5.8,5.8,144860
ksb,45.4,45.4,45.4,45.4,0
ksh,11.4,11.4,11.4,11.4,18380
ktt,2.8,2.8,2.6,2.7,75900
l14,8.7,8.7,8.1,8.1,500
lbm,7.0,7.1,6.8,7.1,71900
lcm,31.0,31.5,30.1,31.5,109320
lgc,30.0,30.0,30.0,30.0,10
lgl,7.5,7.8,7.5,7.8,5370
lhg,18.8,19.9,18.8,19.9,110
lig,9.5,9.6,9.2,9.6,13100
lix,29.5,30.5,29.5,30.5,310
lss,21.0,21.0,20.4,20.5,24910
lut,8.7,8.7,8.3,8.3,53600
mac,3.8,3.8,3.7,3.8,44300
mas,7.4,7.4,7.4,7.4,0
mbb,11.3,11.6,11.3,11.5,640030
mcg,8.1,8.3,8.0,8.0,40010
mco,5.2,5.2,5.2,5.2,0
mec,4.8,4.8,4.6,4.6,4000
mhc,2.9,2.9,2.9,2.9,12810
mhl,14.7,14.7,14.7,14.7,0
msn,112.0,112.0,109.0,109.0,39160
nag,3.9,3.9,3.7,3.7,1400
nbb,44.5,44.5,40.3,44.3,3410
nbc,13.4,13.4,13.4,13.4,1000
ndn,9.3,9.4,9.0,9.1,33200
net,30.4,30.4,30.4,30.4,0
nha,4.2,4.2,4.0,4.0,3200
nkg,14.4,14.7,13.9,14.7,24610
nnc,29.5,30.0,29.5,30.0,2420
nsc,39.7,41.6,39.7,41.6,41760
nst,10.1,10.1,10.1,10.1,100
nt2,4.5,4.5,4.5,4.5,2100
ntl,15.3,15.3,14.7,14.7,194110
ntp,31.0,31.0,29.3,29.3,1200
nvb,8.0,8.0,7.4,8.0,800
nvt,2.9,2.9,2.8,2.8,49070
och,9.3,9.4,9.3,9.4,12400
ogc,8.6,8.7,8.4,8.4,635510
one,6.3,6.5,5.7,5.7,46600
opc,27.8,28.5,27.8,28.5,22020
ors,2.1,2.1,2.1,2.1,30300
pac,16.5,16.6,16.0,16.5,1400
pan,13.0,13.5,13.0,13.5,2910
pdn,22.2,22.2,22.2,22.2,3000
pdr,16.4,16.8,16.4,16.4,24210
pet,12.2,12.2,11.8,11.8,104710
pgc,5.6,5.6,5.3,5.3,40030
pgd,31.5,31.5,31.5,31.5,0
pgi,7.2,7.2,7.2,7.2,130
pgs,22.8,23.2,22.8,23.2,210500
phc,8.6,8.6,8.6,8.6,100
phr,24.0,24.9,23.8,24.9,37690
piv,5.4,5.4,5.1,5.1,2300
pjt,5.5,5.6,5.5,5.6,1010
plc,16.1,16.3,16.1,16.1,7400
pmc,17.0,17.0,17.0,17.0,2800
pnj,37.3,39.3,37.3,39.0,95590
pom,10.2,10.7,10.2,10.7,1900
ppc,7.1,7.1,6.9,7.0,326030
ppe,4.0,4.0,4.0,4.0,100
ppi,5.6,5.8,5.6,5.8,5210
ptb,13.3,13.6,13.3,13.6,2120
ptc,5.9,6.1,5.7,5.7,131280
ptl,4.5,4.7,4.5,4.5,27420
pv2,5.6,5.6,5.2,5.2,167700
pvc,13.6,13.7,13.3,13.4,148200
pvd,33.7,34.5,33.6,34.5,54750
pve,10.2,10.4,10.0,10.0,129900
pvg,12.8,12.8,12.5,12.6,402800
pvi,18.7,19.0,18.0,18.7,502900
pvl,4.4,4.4,4.2,4.3,431500
pvs,13.0,13.4,13.0,13.2,228200
pvt,3.9,3.9,3.8,3.8,110310
pvv,5.0,5.3,4.9,4.9,28600
pvx,8.4,8.5,8.2,8.2,1250700
pxa,3.1,3.1,2.9,3.0,30900
pxi,5.1,5.1,5.0,5.0,22460
pxs,9.2,9.2,9.0,9.0,38620
pxt,5.0,5.0,4.6,4.6,3460
qcg,14.8,14.8,14.2,14.5,1620
qhd,9.4,9.4,9.4,9.4,0
ral,21.6,21.6,21.5,21.6,38950
rcl,16.0,16.0,16.0,16.0,0
rdp,9.3,9.3,9.3,9.3,0
ree,11.6,11.6,11.5,11.6,840190
s55,14.7,14.7,14.7,14.7,0
s99,7.3,7.3,7.3,7.3,3900
sam,5.2,5.3,5.1,5.2,234270
sav,17.0,17.0,17.0,17.0,100
sba,4.0,4.0,4.0,4.0,4000
sbt,11.5,11.5,11.2,11.2,23090
scd,10.5,11.0,10.5,11.0,410
scr,7.1,7.4,7.1,7.2,380900
sd2,7.0,7.0,6.9,7.0,19500
sd5,20.5,20.5,18.8,18.8,1200
sd6,7.1,7.1,6.8,6.9,19800
sd7,11.4,11.4,11.2,11.2,9100
sd9,8.1,8.4,7.8,7.8,37700
sda,6.5,6.6,6.5,6.5,1600
sdd,4.4,4.6,4.3,4.4,123500
sdp,5.2,5.3,4.8,5.0,33600
sdt,10.5,10.5,10.5,10.5,200
sfi,11.9,12.3,11.9,12.0,6950
sgt,8.0,8.4,8.0,8.4,6970
shb,6.4,6.4,6.2,6.3,616200
shi,6.4,6.7,6.3,6.6,22380
shn,7.4,7.4,7.0,7.1,892200
shp,3.6,3.6,3.6,3.6,100
shs,4.1,4.1,3.9,4.0,526400
sic,6.9,6.9,6.5,6.5,12600
sjc,8.6,8.7,8.6,8.7,600
sjd,9.1,9.1,9.1,9.1,0
sjs,19.9,20.5,19.6,19.6,206880
sma,4.7,4.8,4.6,4.7,4460
smc,8.8,8.8,8.5,8.7,28030
spm,55.0,55.0,55.0,55.0,0
sra,6.4,6.4,6.4,6.4,0
src,7.8,7.8,7.6,7.6,10760
srf,21.4,23.0,21.4,23.0,3120
ssc,22.3,23.4,22.3,23.4,7250
ssi,16.2,16.3,16.1,16.1,822620
stb,14.0,14.8,14.0,14.8,3264990
stg,21.5,21.5,21.5,21.5,20
stp,11.3,11.3,10.9,11.0,28900
svc,16.6,16.6,16.6,16.6,5000
svi,18.5,18.5,18.5,18.5,1000
svn,30.1,30.2,28.4,28.4,14800
szl,11.6,12.0,11.6,12.0,8510
tac,20.6,21.4,20.6,21.4,5160
tc6,9.5,9.5,9.4,9.5,26000
tcl,16.5,16.5,16.5,16.5,1570
tcm,11.0,11.7,10.8,10.8,43140
tcr,5.3,5.3,5.2,5.2,10300
tct,44.8,44.8,43.5,43.5,500
tdc,9.4,9.4,9.0,9.1,255260
tdh,13.5,14.1,13.4,13.5,135170
tdn,8.1,8.1,7.9,7.9,8200
thg,9.4,9.4,9.1,9.1,7140
tht,10.0,10.0,9.6,9.6,18100
tig,4.5,4.5,4.2,4.3,46800
tjc,4.0,4.0,4.0,4.0,0
tlh,5.5,5.5,5.3,5.3,52100
tmt,6.8,7.1,6.8,7.1,31530
tna,19.9,19.9,19.9,19.9,11540
tng,8.4,8.4,8.1,8.1,50300
tnt,7.2,7.2,7.2,7.2,192370
tra,38.2,38.2,38.2,38.2,10
trc,33.9,33.9,33.7,33.7,8540
ts4,9.5,9.5,9.4,9.4,51430
tsc,13.5,13.6,13.3,13.3,11880
tst,5.9,5.9,5.9,5.9,100
ttf,6.0,6.0,5.8,6.0,2940
tv1,5.4,5.4,5.1,5.1,3030
tv2,8.0,8.0,8.0,8.0,0
tv3,9.9,9.9,9.9,9.9,0
tv4,6.6,6.6,6.5,6.5,4400
tya,3.5,3.5,3.4,3.4,4320
udc,4.0,4.3,4.0,4.0,170690
uic,7.9,8.2,7.9,8.1,6790
uni,4.9,5.3,4.9,5.0,45400
v21,21.0,21.0,21.0,21.0,0
vat,4.5,4.5,4.5,4.5,0
vbc,19.3,19.3,19.3,19.3,0
vc2,13.0,13.0,12.8,12.8,2000
vc3,24.0,24.0,24.0,24.0,600
vc7,6.0,6.0,5.7,5.7,2600
vcb,20.9,21.1,20.5,20.6,347980
vcg,10.0,10.1,9.6,9.7,1090500
vcr,4.9,4.9,4.6,4.6,14500
vcs,11.5,11.5,11.5,11.5,1000
vds,3.8,3.8,3.8,3.8,0
ve9,7.3,7.4,7.0,7.3,61000
vfg,37.6,39.0,37.0,39.0,33000
vgs,5.3,5.3,5.1,5.2,341700
vhc,31.9,31.9,31.9,31.9,10
vhg,5.4,5.6,5.4,5.4,70520
vic,83.5,86.0,83.5,86.0,24140
vid,4.3,4.3,4.0,4.3,10190
vig,3.2,3.2,3.0,3.0,156700
vip,4.3,4.5,4.2,4.5,280900
vis,14.1,14.3,13.9,13.9,161250
vit,6.2,6.2,5.8,5.8,1700
vix,4.4,5.0,4.4,4.8,500
vkc,3.8,3.9,3.7,3.9,229100
vmc,14.0,14.0,14.0,14.0,0
vnd,10.0,10.2,9.8,9.9,2058000
vne,3.8,3.8,3.7,3.7,259490
vng,13.4,13.4,13.4,13.4,2010
vnm,93.0,93.0,91.0,91.5,63750
vnr,10.7,10.7,10.2,10.2,1000
vns,17.9,17.9,17.5,17.5,380
vos,3.8,3.9,3.8,3.8,259190
vph,5.9,5.9,5.7,5.8,20730
vrc,8.7,9.0,8.6,9.0,3100
vsc,27.9,27.9,27.5,27.9,9340
vsh,10.8,10.9,10.6,10.7,566310
vtb,7.5,7.5,7.2,7.5,110
vto,4.3,4.3,4.2,4.3,28250
wss,5.0,5.1,4.8,4.8,218100
