symbol,open,high,low,close,volume
drh,28.0,28.0,26.7,27.0,371170
drl,34.09,34.09,34.09,34.09,210
dsn,63.29,63.38,62.46,62.46,5020
dst,34.7,38.4,33.9,38.4,700
dta,2.5,2.5,2.32,2.5,11430
dtl,28.2,28.2,28.2,28.2,3000
dtt,8.81,9.32,8.81,9.32,20
dvp,69.46,70.42,69.46,70.43,260
dxg,11.27,11.35,11.18,11.35,631010
dxp,17.55,17.55,16.37,16.64,1900
dxv,4.8,5.0,4.8,5.0,1010
dzm,8.91,9.5,8.91,9.5,1600
eib,9.5,9.6,9.2,9.6,2030
eid,14.74,14.74,13.54,13.82,7300
elc,26.98,27.27,26.3,26.78,198500
emc,11.3,11.3,11.3,11.3,110
eve,22.21,22.98,22.21,22.79,203080
fcm,5.15,5.17,5.05,5.11,49510
fcn,17.49,17.59,17.3,17.54,171590
fdc,25.85,26.0,25.85,26.0,4800
fdt,35.0,35.0,35.0,35.0,8000
fid,2.1,2.2,2.0,2.2,752690
fit,4.39,4.51,4.31,4.31,1320380
flc,4.98,5.07,4.97,5.01,5243600
fmc,11.86,11.92,11.67,11.86,7800
fpt,35.74,35.86,35.61,35.86,298690
g20,3.4,3.5,3.4,3.5,89700
gas,60.76,60.76,59.45,60.1,111530
gdt,47.97,48.93,44.18,47.97,8730
gil,42.64,43.59,42.64,42.64,85600
glt,30.19,33.95,30.19,33.49,500
gmc,25.03,25.6,25.03,25.6,40
gmd,26.55,27.5,26.55,26.8,153980
gmx,24.45,24.45,24.45,24.45,120
gsp,10.49,10.49,10.26,10.36,98240
gtn,17.7,18.1,17.55,18.1,946430
had,39.92,39.92,36.94,38.38,800
hag,5.73,5.82,5.7,5.78,4125710
hah,26.34,26.34,25.87,25.87,1580
hai,3.43,3.46,3.39,3.44,238650
hap,3.04,3.06,3.03,3.06,90060
har,2.44,2.56,2.37,2.53,890890
has,9.0,9.0,8.8,8.9,40
hat,53.5,54.9,51.5,52.9,25090
hax,23.75,24.0,23.19,23.44,27780
hbc,20.42,20.79,20.42,20.79,716700
hbe,6.07,6.07,6.07,6.07,200
hbs,3.0,3.0,3.0,3.0,200
hcc,19.79,20.4,19.73,20.2,15405
hcd,8.01,8.07,7.99,8.03,168420
hcm,25.18,25.75,25.18,25.51,337140
hda,12.5,12.8,12.4,12.7,45200
hdc,10.11,10.11,9.97,10.11,21810
hdg,22.28,22.95,22.23,22.95,6320
hdo,2.3,2.3,2.2,2.3,233500
hhc,31.94,32.44,28.39,28.39,2900
hhg,6.9,7.0,6.8,7.0,51200
hhs,3.86,3.93,3.82,3.93,5888350
hid,24.0,26.5,24.0,26.5,2135200
hjs,14.68,14.68,14.68,14.68,3000
hkb,2.1,2.2,2.0,2.1,448200
hlc,8.84,8.84,8.84,8.84,100
hld,11.9,12.2,11.9,12.1,7600
hlg,8.95,9.6,8.95,9.6,4520
hly,15.9,15.9,15.9,15.9,800
hmc,7.8,7.8,7.8,7.81,600
hmh,12.27,12.63,12.27,12.63,1600
hng,6.8,6.9,6.68,6.9,7200140
hnm,6.3,6.3,6.2,6.3,1500
hom,6.3,6.5,6.3,6.5,1000
hpg,25.72,26.28,25.72,26.09,3688380
hpm,18.6,18.6,18.5,18.5,300
hqc,2.28,2.52,2.23,2.49,11978940
hrc,37.0,39.5,37.0,39.5,110
hsg,27.09,27.68,27.09,27.42,5003450
ht1,21.4,21.4,20.9,21.2,22610
htc,28.54,29.81,28.54,29.81,1100
hti,16.24,16.9,16.24,16.61,5260
htl,51.34,51.34,51.34,51.34,100
htv,16.8,16.8,16.8,16.8,50
hu3,7.74,7.74,7.74,7.74,10
hut,9.86,10.12,9.77,9.94,518202
hva,3.8,3.9,3.7,3.8,180400
hvg,8.8,8.95,8.7,8.95,705680
hvt,17.84,17.84,17.84,17.85,500
icf,2.54,2.6,2.54,2.6,1620
icg,6.7,7.0,6.6,6.9,15300
idi,4.47,4.5,4.1,4.31,1308120
idj,1.7,1.7,1.7,1.7,5300
idv,45.61,46.0,44.82,46.0,3410
ijc,7.89,7.95,7.6,7.89,326960
imp,50.22,50.22,48.79,48.91,6120
inn,61.06,61.06,60.58,61.06,1500
ita,3.68,3.95,3.68,3.68,10594350
itc,10.1,10.4,9.8,10.4,4650
itd,20.52,20.52,20.14,20.28,20990
itq,2.9,3.0,2.9,3.0,586500
ivs,14.7,15.0,14.4,14.9,55700
jvc,3.5,3.58,3.31,3.4,166370
kac,3.86,3.86,3.52,3.52,40
kbc,13.7,13.75,13.4,13.6,8203750
kdc,32.33,33.78,32.04,33.77,953390
kdh,20.0,20.3,20.0,20.2,96230
kdm,10.6,12.6,10.6,12.5,567800
kha,37.07,38.05,35.41,35.61,180
khb,1.5,1.5,1.4,1.5,129800
khl,0.8,0.8,0.7,0.8,52300
khp,10.82,10.92,10.49,10.49,149780
kkc,13.59,13.75,13.51,13.68,41900
klf,2.4,2.5,2.3,2.4,2285385
kmr,4.95,4.99,4.8,4.95,65010
kmt,7.65,7.75,6.98,7.75,7800
kpf,11.3,11.3,10.8,10.8,52480
ksa,1.56,1.6,1.54,1.56,640510
ksb,33.4,34.0,33.4,33.5,125740
ksd,2.9,3.2,2.9,3.2,7800
ksh,2.21,2.31,2.06,2.25,402240
ksk,1.1,1.2,1.1,1.2,17300
ksq,1.8,1.9,1.8,1.8,18300
kts,41.0,42.2,41.0,42.2,1200
kvc,2.3,2.4,2.2,2.4,786200
l10,14.34,14.34,14.34,14.33,10
l14,34.52,37.04,34.52,36.67,1816
l44,1.8,2.0,1.8,2.0,4900
laf,11.2,11.2,11.2,11.2,500
las,11.85,12.04,11.85,12.04,21705
lbm,34.43,35.37,33.54,34.53,3190
lcg,4.08,4.12,3.9,4.02,47660
lcm,1.43,1.6,1.43,1.47,39250
ldg,5.42,5.44,5.33,5.39,574210
ldp,29.21,32.55,29.21,32.47,30700
lgc,20.99,22.15,20.27,22.15,1620
lgl,7.1,7.43,7.0,7.43,3510
lhc,61.88,62.83,61.88,62.83,100900
lhg,17.0,17.0,16.54,17.0,41730
lig,4.0,4.0,4.0,4.0,27100
lix,55.6,56.47,55.21,56.17,44900
lm8,22.36,23.05,22.31,23.05,2990
lss,11.39,11.49,11.29,11.39,110910
ltc,4.7,4.7,4.7,4.7,2000
lut,3.3,3.3,3.3,3.3,5000
mac,8.71,8.8,8.71,8.71,32700
mas,100.75,101.09,98.71,100.41,2600
mbb,12.61,12.66,12.61,12.61,203090
mbg,3.27,3.36,2.91,3.09,76400
mbs,5.0,5.1,5.0,5.1,18300
mcc,14.4,15.16,14.3,15.16,3030
mcf,14.65,14.65,14.65,14.65,100
mcg,1.96,2.06,1.96,2.06,39040
mco,1.7,1.7,1.7,1.7,200
mcp,17.0,17.0,16.65,17.0,3290
mdg,10.5,10.54,10.06,10.54,2010
mec,3.0,3.1,3.0,3.0,7203
mhc,6.3,6.45,6.24,6.24,85400
mkv,14.2,14.2,14.2,14.2,300
mnc,6.4,6.4,6.4,6.4,100
mpt,4.28,4.28,4.09,4.28,140300
msn,39.5,41.34,39.25,41.34,981560
mst,9.8,10.1,9.8,10.1,594100
mwg,75.86,76.51,75.62,76.06,52320
naf,31.8,32.1,31.7,31.8,113290
nag,4.37,4.37,4.37,4.37,3200
nbb,13.99,15.03,13.99,14.75,56630
nbc,6.4,6.86,6.31,6.76,19400
nbp,16.06,16.06,16.06,16.06,2030
nct,77.35,77.35,75.95,77.25,5840
ndf,2.0,2.2,2.0,2.0,46400
ndn,7.75,7.84,7.48,7.57,93611
ndx,9.76,9.76,9.68,9.76,42200
net,32.5,32.8,32.5,32.6,21520
nha,10.1,10.19,9.84,10.1,25300
nhc,32.17,34.12,32.17,34.12,200
nhp,3.6,3.6,3.3,3.5,1010600
nkg,23.66,24.0,23.26,23.67,143990
nlg,19.93,20.02,19.66,19.66,136470
nnc,53.0,53.0,51.2,52.49,5860
nsc,87.56,94.74,86.57,88.54,770
nst,8.3,8.3,7.2,8.0,2200
nt2,25.65,26.21,25.42,25.65,1281770
ntl,8.45,8.8,8.45,8.7,61590
ntp,64.02,64.02,63.52,64.02,15800
nvb,5.3,5.3,4.6,5.0,3100
nvt,1.77,1.77,1.74,1.75,41660
och,6.2,6.2,6.2,6.2,100
ogc,1.19,1.19,1.17,1.18,399400
opc,39.11,39.11,39.11,39.1,10
ors,3.5,3.5,3.5,3.5,2000
pac,32.71,33.1,32.51,32.51,37870
pan,37.0,39.4,37.0,39.39,1720
pc1,28.85,28.85,28.31,28.46,273060
pce,15.82,15.82,15.82,15.82,100
pcn,3.6,3.6,3.6,3.6,1600
pdb,17.65,17.74,17.56,17.65,14400
pdc,3.9,3.9,3.9,3.9,700
pdn,58.61,58.7,58.61,58.71,30
pdr,12.18,12.27,12.13,12.18,1213360
pet,9.5,9.5,9.32,9.36,120270
pgc,11.5,11.5,11.27,11.46,39050
pgd,31.75,33.38,31.75,32.61,1175700
pgi,20.33,20.86,20.24,20.86,54640
pgs,15.15,15.15,15.05,15.15,19200
pgt,4.1,4.1,4.1,4.1,315
phc,6.77,6.92,6.7,6.77,94600
php,16.07,16.07,15.58,15.58,6600
phr,25.33,25.85,25.33,25.47,605620
pic,11.0,11.0,11.0,11.0,775
piv,9.8,10.0,9.6,10.0,482500
pjt,10.47,11.14,10.47,11.01,110
plc,25.17,25.45,25.17,25.36,1211
pmb,11.67,11.67,11.67,11.67,14000
pmc,69.27,70.64,66.82,68.58,1000
pmp,15.76,15.76,15.76,15.76,100
pms,22.35,22.35,20.56,20.57,6600
pnj,67.9,67.9,67.4,67.7,33980
pot,17.25,17.25,16.77,16.77,2642
ppc,15.04,15.4,15.04,15.13,306140
ppe,11.8,11.8,11.6,11.7,300
ppi,2.13,2.22,2.13,2.19,98680
psd,15.9,16.43,15.9,15.9,13100
pse,9.46,9.46,9.46,9.46,900
psi,7.9,7.9,7.9,7.9,25
ptb,98.02,101.66,98.02,101.65,142030
ptc,5.3,5.3,4.91,5.28,620
pti,27.01,27.3,27.01,27.3,4674
ptl,2.48,2.48,2.31,2.39,57910
pts,4.93,4.93,4.93,4.92,100
pv2,1.5,1.6,1.5,1.6,21100
pvb,11.3,11.3,11.2,11.3,3400
pvc,8.4,8.4,8.2,8.2,19300
pvd,21.3,21.7,21.25,21.45,1499910
pve,6.3,6.3,6.2,6.3,5600
pvg,6.8,7.0,6.8,7.0,16000
pvi,24.0,24.1,24.0,24.1,59100
pvl,2.3,2.3,2.2,2.3,13100
pvr,2.5,2.5,2.5,2.5,210
pvs,16.9,17.1,16.9,16.9,1658760
pvt,10.51,11.02,10.46,11.02,401950
pvv,1.3,1.3,1.1,1.1,31300
pvx,2.3,2.4,2.2,2.3,1125500
pxa,1.2,1.2,1.1,1.2,36600
pxi,3.8,3.85,3.8,3.85,8700
pxs,9.65,9.76,9.6,9.75,243110
pxt,4.3,4.69,4.15,4.5,22980
qbs,4.64,4.64,4.43,4.58,102100
qcg,3.18,3.3,3.18,3.29,34800
qhd,41.99,43.95,41.62,43.86,47120
qnc,4.8,4.8,4.8,4.8,6000
ral,94.2,97.93,94.2,97.93,4390
rdp,17.77,17.84,17.69,17.81,24530
ree,21.91,22.29,21.67,22.0,851080
ric,8.0,8.0,8.0,8.0,10
ros,94.55,95.64,94.37,95.55,2259220
s4a,14.81,14.81,14.81,14.81,890
s55,31.64,32.29,31.31,31.47,10100
s99,4.6,4.7,4.5,4.5,66550
sab,222.91,222.91,197.0,221.63,387520
saf,57.23,57.23,57.23,57.23,200
sam,7.71,7.9,7.55,7.9,60100
sav,7.27,7.27,7.27,7.27,50
sba,10.59,10.77,10.59,10.73,64270
sbt,24.3,25.5,24.3,25.5,1737610
scd,48.16,48.16,45.7,46.46,19890
scl,4.6,4.6,4.6,4.6,560
scr,7.6,7.71,7.33,7.69,2641600
sd2,6.7,7.1,6.5,7.1,13200
sd4,10.0,10.0,10.0,10.0,6000
sd5,9.1,9.3,9.0,9.3,26900
sd6,8.6,8.6,8.6,8.6,300
sd7,4.9,4.9,4.9,4.9,100
sd9,7.8,7.9,7.8,7.9,631
sda,4.7,4.8,4.6,4.8,94000
sdd,2.2,2.2,2.1,2.1,10700
sdg,23.5,23.5,23.5,23.5,200
sdp,4.7,4.8,4.6,4.8,6700
sed,18.19,18.19,18.19,18.19,1000
sfc,25.58,25.58,25.58,25.58,1010
sfg,10.42,10.52,10.42,10.51,600
sfi,28.61,29.37,28.04,29.38,1130
sfn,26.29,26.29,26.29,26.3,200
sgh,18.78,18.88,18.78,18.79,1100
sgo,1.7,1.7,1.6,1.6,80300
sha,9.05,9.07,9.0,9.0,202250
shb,4.37,4.46,4.37,4.47,2403880
shi,7.42,7.46,7.34,7.42,238830
shn,13.2,13.2,12.9,13.0,2986410
shs,4.28,4.37,4.28,4.28,112900
sic,23.4,25.4,22.8,25.4,1409700
sjd,16.66,17.0,16.4,16.47,7620
sje,25.27,25.27,25.27,25.27,600
sjs,23.43,23.43,22.9,23.19,8220
skg,51.33,51.33,50.7,50.85,32110
sls,87.9,87.9,85.2,85.4,14515
sma,6.22,6.32,6.22,6.22,23400
smc,20.81,20.81,20.14,20.62,102720
smt,19.5,20.0,19.5,20.0,500
spi,2.1,2.2,2.0,2.2,288300
spm,15.58,15.58,15.44,15.44,80
spp,20.8,20.8,20.8,20.8,10000
sra,4.8,4.8,4.8,4.8,100
src,17.35,17.54,16.87,17.35,198180
srf,17.4,17.4,16.76,17.27,5930
ssc,37.6,41.0,37.6,41.0,200
ssi,18.9,19.3,18.9,19.2,1786260
ssm,14.96,14.96,14.96,14.96,100
st8,20.09,20.21,20.09,20.21,1500
stb,8.0,8.26,7.99,8.2,20938600
stg,24.0,25.1,23.8,24.95,190140
stk,17.05,17.05,17.05,17.05,5500
stp,5.67,5.76,5.67,5.76,1200
stt,8.24,9.46,8.24,9.46,1830
svc,42.5,42.5,41.5,41.6,24680
svn,1.5,1.6,1.5,1.6,162600
szl,32.09,32.8,31.86,32.42,27700
ta9,19.44,19.44,19.35,19.44,4100
tac,41.58,41.64,41.58,41.58,1590
tbc,21.84,21.93,21.47,21.48,1470
tc6,5.6,5.6,5.3,5.5,22060
tch,16.9,17.04,16.85,16.94,316980
tcl,27.05,27.15,26.86,27.14,3410
tcm,12.75,13.4,12.75,13.41,314490
tco,10.24,10.24,10.24,10.24,10
tcr,4.27,4.27,4.06,4.25,36880
tcs,5.3,5.3,5.2,5.3,2105
tct,51.73,52.58,51.44,52.58,2010
tdc,5.48,5.48,5.36,5.44,16530
tdh,7.91,7.91,7.8,7.83,125360
teg,7.5,7.5,7.25,7.42,39900
tet,39.6,39.6,36.0,37.0,21430
tfc,7.0,7.2,7.0,7.2,6500
thb,17.75,17.75,15.55,16.98,9300
thg,53.34,53.82,53.06,53.81,3320
tht,6.64,6.73,6.19,6.45,50590
tic,11.67,12.26,11.67,11.94,1780
tig,3.24,3.43,3.24,3.33,420000
tip,16.5,16.96,16.5,16.5,30310
tix,29.62,32.67,29.62,29.62,30
tkc,16.1,16.1,14.9,15.9,2130
tlg,73.79,76.07,73.79,76.07,140
tlh,11.17,11.34,11.04,11.21,917530
tms,51.0,51.5,50.0,51.5,3930
tmt,14.9,14.9,13.5,14.4,22020
tmx,10.47,10.47,10.47,10.48,1100
tna,47.64,47.64,46.5,47.4,8110
tnc,9.34,9.62,9.25,9.53,4020
tng,10.17,10.75,10.17,10.58,49094
tnt,2.54,2.54,2.4,2.49,184650
tra,91.76,91.76,91.35,91.76,2240
trc,27.11,27.11,26.35,26.74,79830
ts4,6.4,6.78,6.4,6.78,170
tsb,10.31,10.31,10.31,10.31,3300
tsc,2.51,2.66,2.51,2.61,239210
tst,5.2,5.2,5.2,5.2,100
ttb,5.16,5.16,5.0,5.17,186500
ttc,17.94,17.94,17.94,17.94,1
ttf,6.14,6.15,5.7,6.0,149740
tth,6.92,7.38,6.84,7.08,160300
ttz,2.8,2.9,2.8,2.9,98100
tv1,15.5,16.0,15.5,16.0,3010
tv2,165.28,166.93,165.28,166.93,1410
tv4,14.1,14.1,14.1,14.1,28
tvc,11.61,11.7,11.52,11.71,286900
tvs,8.37,8.56,8.37,8.56,200
txm,6.55,7.21,6.55,7.21,1100
tya,11.31,11.31,10.49,10.49,35990
udc,2.09,2.09,2.01,2.09,1020
uic,27.67,27.67,26.26,26.36,5380
uni,4.0,4.0,4.0,4.0,6000
v21,7.3,7.6,7.2,7.6,151767
vaf,11.96,11.96,11.24,11.24,120
vat,15.3,16.4,13.8,16.1,48600
vc2,14.09,15.59,14.09,15.59,8105
vc3,27.07,27.45,26.99,27.38,256520
vc6,6.68,6.68,6.68,6.68,800
vc7,17.69,17.79,17.5,17.6,25610
vcb,35.0,35.1,34.7,35.1,1269760
vcc,11.76,11.76,11.76,11.76,2200
vcg,12.97,13.36,12.97,13.26,4295453
vcm,17.1,17.1,17.1,17.1,100
vcs,93.85,96.45,92.52,96.45,68260
vds,6.96,6.96,6.96,6.96,1500
ve1,5.7,6.1,5.7,6.1,2500
ve2,12.6,12.6,12.6,12.6,100
ve3,10.07,10.07,10.07,10.07,500
ve8,10.13,10.4,10.13,10.4,3600
ve9,5.4,6.5,5.4,6.5,200
vfg,57.0,57.08,54.48,56.85,1130
vgp,26.5,28.9,26.5,28.9,400
vgs,8.6,8.69,8.6,8.69,120200
vhc,54.7,55.7,54.7,54.8,121750
vhg,2.51,2.55,2.5,2.51,688020
vic,42.0,42.5,41.35,42.5,3293250
vid,3.78,4.09,3.77,4.09,13940
vig,1.6,1.6,1.5,1.5,91500
vip,6.97,6.97,6.83,6.96,13630
vis,16.71,16.97,16.62,16.62,61240
vit,25.8,27.5,25.8,27.5,800
vix,5.23,5.33,5.23,5.24,282000
vkc,15.08,15.08,14.54,14.63,365606
vmc,31.15,31.15,31.15,31.15,1000
vmd,31.8,32.9,31.8,32.9,170
vmi,3.9,4.0,3.8,4.0,42800
vms,12.2,12.4,12.0,12.0,7600
vnd,12.2,12.7,12.1,12.6,470675
vne,6.5,6.68,6.5,6.59,124020
vnf,55.59,55.59,55.59,55.59,100
vng,12.72,12.96,12.25,12.63,222620
vnm,126.27,128.15,126.27,128.14,1677380
vnr,19.98,20.08,19.98,19.98,8600
vns,29.96,30.53,29.77,30.53,12870
vnt,31.9,31.9,31.9,31.9,100
vos,1.13,1.13,1.1,1.13,39200
vph,6.0,6.1,5.79,6.1,27850
vpk,8.74,8.74,8.74,8.75,650
vps,18.24,18.82,16.69,18.14,10840
vrc,19.9,20.0,19.0,19.8,111980
vsa,20.05,20.05,20.05,20.05,300
vsc,54.1,54.5,54.0,54.4,40970
vsh,14.63,14.82,14.54,14.82,111730
vsi,10.85,10.85,10.26,10.26,1250
vtb,11.3,11.3,11.3,11.29,60
vtc,9.34,9.34,9.34,9.34,100
vth,9.58,9.58,9.58,9.58,2100
vtj,13.2,13.3,13.1,13.3,11000
vto,7.24,7.29,7.21,7.24,213210
vtv,19.02,19.31,19.02,19.31,35200
wcs,182.95,182.95,182.75,182.95,1100
wss,4.1,4.1,3.8,4.1,46600
