symbol,open,high,low,close,volume
dgl,40.0,40.5,39.7,40.5,7100
dgw,16.28,16.5,15.91,15.99,78440
dha,28.79,28.79,28.5,28.6,11180
dhc,39.3,39.5,38.1,38.1,32960
dhg,64.34,64.41,63.1,64.4,63300
dhm,14.15,14.2,14.0,14.15,651440
dhp,9.05,9.05,8.87,8.96,8500
dht,25.41,25.41,23.97,24.21,900
dic,6.42,6.6,6.42,6.6,9210
dig,7.41,7.58,7.3,7.54,85720
dl1,14.8,14.8,14.8,14.8,14400
dlg,4.98,5.18,4.94,5.17,4899770
dmc,73.81,77.85,73.12,77.76,70670
dnm,30.93,30.93,28.12,28.12,1300
dnp,18.57,18.78,18.35,18.79,62950
dnw,12.77,12.77,12.67,12.67,1200
dny,4.69,4.69,4.69,4.69,300
dp3,28.26,28.54,27.41,28.16,9000
dpc,36.36,37.59,36.36,37.21,4000
dpm,24.71,24.75,24.58,24.71,278560
dpr,34.97,35.44,34.5,34.78,31680
dps,2.7,2.8,2.5,2.7,282800
dqc,68.13,68.6,67.2,68.5,2790
drc,32.97,33.06,32.42,33.06,169770
drh,19.05,19.2,18.5,18.5,76130
drl,33.16,33.53,33.16,33.53,2580
dsn,60.15,60.24,60.15,60.15,8350
dst,23.57,23.89,23.44,23.9,770100
dta,2.95,2.95,2.89,2.9,25590
dtl,25.5,25.5,25.5,25.5,5090
dtv,15.55,15.55,15.55,15.55,100
dvp,66.5,66.5,66.22,66.22,3770
dxg,10.05,10.22,10.01,10.1,1344200
dxp,16.36,16.36,15.91,16.18,7440
dxv,4.95,5.27,4.95,5.27,2010
dzm,7.83,8.17,7.33,7.33,6300
e1vfvn30,10.42,10.42,10.4,10.4,50000
ebs,7.72,7.72,7.72,7.72,300
eib,10.0,10.25,10.0,10.25,14600
eid,13.72,13.72,13.72,13.72,50
elc,26.49,27.07,26.49,26.78,237420
emc,10.95,11.85,10.5,10.5,2150
eve,23.36,23.36,22.98,23.07,65390
fcm,5.83,5.83,5.68,5.78,57400
fcn,19.03,19.51,19.03,19.41,182680
fdc,26.45,26.45,26.0,26.0,580
fid,5.3,5.3,5.3,5.3,1500
fit,5.19,5.27,5.16,5.22,1167030
flc,6.66,7.1,6.65,7.02,22086990
fmc,13.12,13.18,12.83,13.0,159710
fpt,37.15,37.15,36.89,36.89,287980
g20,3.22,3.5,3.22,3.49,296200
gas,61.32,62.54,61.13,62.26,285650
gdt,49.92,51.27,49.47,51.26,18550
gex,20.56,20.66,20.37,20.37,17000
ghc,25.94,26.04,25.94,26.03,1000
gil,54.99,55.08,54.42,55.08,58580
gmc,26.46,26.46,25.61,25.89,15750
gmd,27.2,27.3,26.8,27.0,309100
gmx,23.49,23.49,23.04,23.04,12756
gsp,12.07,12.07,11.71,12.02,13880
gta,11.96,11.96,11.09,11.87,330
gtn,18.0,18.25,18.0,18.1,1012020
gts,37.43,37.43,37.43,37.43,7500
hac,3.15,3.23,2.99,3.15,51300
had,43.34,47.67,43.34,45.69,21260
hag,5.1,5.19,5.1,5.1,1988560
hah,25.6,25.6,25.33,25.33,22050
hai,3.98,4.04,3.97,4.04,406300
hap,4.09,4.12,4.06,4.12,4210
har,4.3,4.33,4.25,4.26,888230
has,8.6,8.95,8.6,8.95,6700
hat,80.5,80.5,80.5,80.5,7800
hax,23.78,24.06,23.62,23.75,49690
hbc,22.1,22.18,21.67,21.89,1349940
hbe,4.79,4.79,4.79,4.78,200
hbs,2.9,2.9,2.9,2.9,2300
hcc,19.32,19.32,18.85,19.12,12440
hcd,7.55,7.56,7.42,7.48,131320
hcm,26.61,26.8,26.51,26.56,96930
hct,10.01,10.78,10.01,10.78,700
hd2,8.86,8.86,8.86,8.86,6500
hda,13.7,13.9,13.3,13.5,265400
hdc,10.15,10.23,10.11,10.19,285590
hdg,22.76,22.76,22.37,22.37,81990
hdm,24.38,24.38,24.38,24.38,100
hdo,2.9,2.9,2.7,2.7,134200
hhc,23.82,23.82,22.29,22.29,19100
hhg,6.8,6.9,6.7,6.7,57613
hhs,5.0,5.13,4.96,5.03,2231430
hid,17.4,17.55,17.2,17.5,171620
hig,4.1,4.5,4.1,4.5,90062
hkb,4.1,4.7,4.1,4.7,5310306
hlc,6.09,6.09,6.09,6.09,90
hld,12.8,12.8,12.6,12.8,10800
hlg,10.5,10.8,10.2,10.8,46360
hmc,7.45,7.71,7.45,7.71,4320
hmh,12.81,12.81,12.72,12.72,18500
hnd,10.92,11.21,10.92,11.2,6800
hng,5.9,6.0,5.85,6.0,314510
hnm,6.7,6.9,6.7,6.7,6100
hom,6.0,6.0,6.0,6.0,1100
hot,19.66,19.66,19.66,19.66,10
hpd,8.11,8.35,8.11,8.27,30800
hpg,25.27,25.68,25.21,25.22,1519710
hpm,18.6,18.6,18.5,18.6,300
hqc,5.18,5.2,5.09,5.14,2499260
hsg,22.38,22.77,22.3,22.78,1502500
ht1,21.95,23.4,21.5,23.4,306450
htc,33.23,33.72,32.74,33.23,7700
hti,17.46,17.55,17.37,17.36,35520
htv,17.5,18.7,16.35,18.6,170
hu1,4.85,4.85,4.85,4.85,40
hu4,3.39,3.39,3.39,3.39,200
hut,11.09,11.53,11.09,11.35,2401234
hva,3.4,3.4,3.3,3.4,54500
hvg,10.8,10.8,10.3,10.3,1989610
hvt,19.74,19.74,18.74,18.74,3116
hvx,5.05,5.05,5.05,5.05,30
ibc,6.31,6.8,6.31,6.81,2000
icf,2.84,2.84,2.68,2.68,6810
icg,7.0,7.0,7.0,7.0,5000
icn,22.61,22.61,22.61,22.61,700
idi,4.94,4.94,4.73,4.74,218330
idj,1.7,1.8,1.7,1.8,27700
idv,47.05,47.05,46.77,47.05,4600
ifc,9.0,9.0,9.0,9.0,400
ijc,8.8,8.8,8.69,8.73,228330
ime,35.0,35.0,35.0,35.0,30000
imp,53.04,53.38,53.04,53.38,4140
in4,38.42,38.42,38.42,38.42,100
inc,4.5,4.5,4.5,4.5,100
inn,57.19,57.19,55.25,56.22,4720
ipa,7.14,7.2,7.07,7.07,19000
ish,12.0,12.0,12.0,12.0,100
ita,4.83,4.95,4.83,4.92,14648730
itc,11.1,11.1,11.05,11.05,82170
itd,21.6,21.6,20.91,21.0,41830
itq,3.4,3.5,3.3,3.4,136200
its,4.5,4.6,4.5,4.6,20900
ivs,12.0,12.5,11.9,12.3,50900
jvc,3.17,3.19,3.16,3.16,144440
kbc,17.45,17.5,17.15,17.45,2912560
kdc,34.93,34.93,34.55,34.55,66430
kdh,21.2,21.3,21.1,21.2,53330
kdm,8.0,8.2,7.9,8.1,371600
kha,35.86,35.86,35.12,35.8,2250
khb,1.3,1.4,1.3,1.4,12600
khp,10.37,10.64,10.37,10.64,74290
kkc,14.15,14.15,13.91,13.91,19600
klf,2.1,2.3,2.1,2.2,2862016
kmr,5.15,5.15,5.1,5.1,15780
kpf,5.27,5.64,5.24,5.51,296250
ksa,1.4,1.4,1.38,1.39,422140
ksb,33.48,33.73,32.99,33.39,98590
ksd,3.1,3.2,3.1,3.2,6700
ksh,1.38,1.41,1.38,1.4,12750
ksk,0.9,1.0,0.9,1.0,85700
ksq,2.4,2.4,2.2,2.3,123100
ktl,15.65,15.84,15.65,15.84,1100
kts,49.87,49.87,49.87,49.87,100
kvc,3.0,3.3,2.7,3.3,1904300
l10,13.32,13.69,13.32,13.69,4610
l14,30.74,30.74,30.0,30.3,690
l35,5.0,5.2,5.0,5.2,600
l63,5.3,5.3,5.3,5.3,1500
laf,11.2,11.3,11.1,11.2,7680
las,11.95,12.04,11.95,12.04,15285
lbm,42.44,42.91,40.81,41.96,31390
lcg,4.52,4.54,4.47,4.5,44570
lcm,1.3,1.3,1.27,1.29,15200
ldg,4.12,4.34,4.12,4.18,1382910
ldp,30.05,30.47,28.8,30.05,2600
lgc,20.41,20.61,20.32,20.61,10750
lgl,6.98,6.98,6.33,6.33,950
lhc,66.84,67.03,66.36,66.37,12400
lhg,21.28,21.42,21.05,21.18,61690
lig,5.0,5.1,5.0,5.0,67000
lix,54.29,54.29,53.82,54.29,10340
lkw,16.61,16.61,16.61,16.61,100
lm8,23.47,24.07,23.47,24.07,1020
lo5,6.8,6.8,6.8,6.8,100
lss,14.39,14.48,13.71,13.9,330340
ltc,5.7,5.7,5.7,5.7,6000
lut,2.8,2.8,2.8,2.8,500
mac,9.75,9.75,9.57,9.66,137130
mas,105.51,105.51,104.15,105.51,1836
mbb,13.71,13.71,13.61,13.71,110090
mbg,2.82,2.82,2.73,2.82,37200
mbs,5.2,5.3,5.0,5.3,24618
mcc,16.02,16.21,16.02,16.21,95000
mcf,12.98,13.91,12.98,13.72,800
mcg,2.12,2.19,2.1,2.13,88320
mcp,15.7,15.8,15.7,15.8,200
mdg,8.81,9.27,8.44,9.27,3200
mec,3.7,3.7,3.7,3.7,400
mhc,7.0,7.2,7.0,7.1,105430
mnc,7.2,7.2,6.7,6.7,1400
mpt,4.46,4.46,4.18,4.37,13800
msn,41.98,42.11,41.34,41.66,119220
msr,15.3,15.8,14.8,14.9,389600
mst,9.8,10.2,9.7,10.0,329100
mta,3.9,4.0,3.9,4.0,900
mth,27.62,27.62,27.62,27.62,100
mwg,70.91,72.99,70.91,72.89,105610
naf,33.0,33.1,32.65,32.7,146370
nag,4.46,4.55,4.37,4.37,15800
nav,9.0,9.0,9.0,9.0,50
nbb,14.75,15.03,14.59,15.03,36700
nbc,5.94,5.94,5.85,5.94,3354
nbs,59.0,59.0,56.0,56.0,8700
ncs,63.54,66.26,60.82,62.64,13900
nct,77.81,77.81,75.85,76.41,15730
nd2,15.55,16.0,15.55,15.63,4600
ndf,2.0,2.0,1.8,1.9,8200
ndn,6.74,6.83,6.74,6.83,129300
ndx,9.5,9.5,9.5,9.5,54200
net,33.58,35.21,33.58,34.25,41561
nha,9.93,10.02,9.84,10.01,10800
nhp,5.2,5.2,5.2,5.2,87700
nkg,24.13,24.6,24.0,24.33,166390
nlg,19.44,19.44,19.09,19.18,119330
nmk,12.44,12.44,12.44,12.44,1000
nnc,66.84,66.84,64.89,66.41,30990
nps,13.0,13.0,13.0,13.0,1300
nsc,91.49,91.49,90.51,90.51,1340
nsg,10.48,11.43,10.48,11.43,2600
nt2,32.34,32.53,32.34,32.49,138390
ntl,9.65,9.65,9.5,9.51,184330
ntp,65.06,65.22,64.49,64.9,12870
ntw,25.25,25.25,25.25,25.26,300
nvb,6.0,6.0,6.0,6.0,100
nvt,1.92,1.92,1.81,1.89,105930
ogc,1.3,1.35,1.3,1.33,1124910
one,7.7,7.7,7.7,7.7,200
opc,37.64,38.13,37.64,38.13,250
ors,3.5,3.6,3.5,3.5,10500
pac,37.24,37.34,36.8,37.24,150920
pan,40.09,40.87,39.65,39.65,36560
pbp,10.91,10.91,10.82,10.82,9500
pct,8.3,8.3,8.3,8.3,300
pdb,19.76,19.94,19.76,19.94,8020
pdc,3.7,3.7,3.6,3.6,500
pdr,11.85,12.15,11.85,12.16,1381390
pet,10.19,10.29,10.19,10.24,151690
pfl,1.1,1.2,1.1,1.1,43600
pgc,11.6,11.69,11.42,11.64,76190
pgd,42.21,43.17,42.21,42.69,235190
pgi,19.72,20.53,19.39,19.39,234950
pgs,15.54,15.9,15.45,15.72,252740
phc,5.64,5.64,5.51,5.51,119700
php,16.65,16.65,16.17,16.17,900
phr,20.74,20.74,20.27,20.41,350770
pic,10.8,10.8,10.8,10.8,200
pit,7.4,7.8,7.4,7.8,110
piv,7.1,7.6,7.1,7.3,84350
pjs,11.31,11.31,11.31,11.31,100
pjt,10.36,10.53,10.36,10.48,140
plc,25.45,25.83,25.36,25.36,2467
pmc,67.52,69.75,67.42,69.75,3946
pms,17.97,18.51,17.97,18.33,6180
png,15.21,15.21,15.21,15.2,100
pnj,66.92,66.92,66.23,66.63,94750
pom,9.0,9.4,9.0,9.4,20
pot,15.81,15.81,15.81,15.81,200
ppc,13.43,13.61,13.3,13.29,49630
ppe,11.4,11.4,11.3,11.3,200
ppg,1.4,1.4,1.4,1.4,600
ppi,2.65,2.7,2.65,2.68,93960
ppp,9.41,9.41,9.41,9.41,300
pps,10.5,10.6,10.5,10.6,400
psb,3.2,3.2,3.1,3.2,1200
psd,16.42,17.31,16.42,17.31,2700
psi,7.2,7.7,7.2,7.7,5100
psp,8.9,9.3,8.9,9.3,4400
psw,14.12,14.12,14.12,14.13,100
ptb,99.26,100.09,99.26,100.08,66370
ptc,6.0,6.0,5.9,5.94,3040
pte,4.0,4.0,4.0,4.0,18000
pti,30.16,30.35,27.68,30.35,3200
ptl,2.22,2.29,2.2,2.27,20920
pts,6.1,6.1,5.19,6.11,8100
pv2,1.6,1.7,1.6,1.6,22100
pvb,12.5,12.9,12.3,12.9,57800
pvc,8.5,8.6,8.2,8.5,441781
pvd,21.14,21.91,21.14,21.91,1296110
pve,6.6,6.7,6.4,6.7,13900
pvg,7.3,7.3,7.1,7.2,8900
pvi,24.7,24.9,24.5,24.7,129098
pvl,2.4,2.5,2.4,2.4,17400
pvo,4.9,4.9,4.9,4.9,100
pvr,2.5,2.5,2.5,2.5,300
pvs,18.48,18.67,18.18,18.28,1518697
pvt,11.99,11.99,11.34,11.85,631190
pvv,1.2,1.3,1.2,1.3,83700
pvx,2.8,2.8,2.7,2.8,1160170
pxa,1.2,1.2,1.1,1.2,79400
pxi,4.16,4.27,4.07,4.26,11250
pxl,2.0,2.0,1.9,1.9,170210
pxs,11.2,11.2,10.8,11.0,466910
pxt,4.8,4.9,4.71,4.75,18920
qbs,5.5,5.51,5.41,5.42,133550
qcg,3.82,3.92,3.71,3.92,35450
qhd,44.42,44.89,43.76,43.76,400
qtc,25.07,25.07,24.71,24.99,3400
ral,112.45,114.22,111.37,112.55,33770
rcd,19.66,20.62,19.66,20.14,3500
rcl,20.9,20.9,20.9,20.9,1000
rdp,19.96,20.18,19.89,20.04,39790
ree,19.93,20.03,19.74,20.03,296010
ric,8.93,8.93,8.93,8.93,30
ros,76.36,79.09,73.0,77.27,2116350
s55,34.72,34.72,34.48,34.47,25246
s74,6.6,6.6,6.0,6.0,15700
s99,5.1,5.1,5.0,5.1,208250
saf,59.03,59.03,59.03,59.03,200
sam,7.95,8.06,7.95,8.06,116340
sas,23.58,25.03,23.58,23.97,900
sav,7.81,8.35,7.81,7.82,1220
sba,9.58,9.93,9.58,9.71,67030
sbs,1.1,1.2,1.0,1.1,142800
sbt,25.8,25.9,24.5,24.9,2017680
sc5,23.57,24.17,23.57,24.17,1710
scd,55.33,55.33,54.58,54.58,2700
scj,3.2,3.2,3.2,3.2,100
scl,5.7,5.7,5.4,5.4,12877
scr,9.05,9.05,8.85,8.86,1051365
sd2,7.6,7.7,7.6,7.7,3800
sd3,7.9,8.1,7.7,8.1,70000
sd5,9.2,9.2,8.9,8.9,55800
sd6,8.5,8.5,8.3,8.3,7100
sd7,4.8,5.0,4.8,5.0,14200
sd9,8.8,8.9,8.8,8.9,2856
sdd,2.5,2.5,2.4,2.5,8200
sdg,20.2,20.2,20.2,20.2,210
sdh,1.8,2.2,1.8,2.2,24200
sdi,40.1,40.7,39.8,40.0,42709
sdj,2.6,2.6,2.6,2.6,1400
sdk,25.44,25.44,25.44,25.44,500
sdp,5.0,5.0,4.4,4.7,28600
sdt,8.79,8.88,8.79,8.79,30460
sed,19.65,19.65,19.65,19.65,400
sfg,10.55,10.6,10.55,10.6,2050
sgc,48.15,48.15,48.15,48.15,100
sgh,29.66,34.11,28.17,34.11,600
sgo,1.7,1.7,1.6,1.7,124500
sgp,8.1,8.1,8.1,8.1,5000
sgr,6.79,6.79,6.79,6.78,100
sgs,8.0,8.0,8.0,8.0,1000
sha,9.3,9.3,9.1,9.1,325300
shb,5.02,5.11,4.93,5.02,1815046
shg,2.3,2.7,2.3,2.7,200
shi,7.92,8.06,7.91,7.91,211590
shn,9.7,9.7,9.4,9.6,362690
shp,19.9,20.0,19.9,20.0,2250
shs,4.93,5.12,4.84,5.03,182503
sic,19.9,20.1,19.5,20.0,115155
sii,34.1,34.1,31.9,31.9,20
sjd,17.78,17.84,17.78,17.78,27690
sje,25.27,26.04,24.79,25.85,22220
sjs,23.77,23.77,23.23,23.48,205640
skg,55.0,57.75,55.0,57.75,35240
sls,111.67,112.5,111.25,112.42,14097
sma,5.63,5.73,5.63,5.73,5190
smb,37.78,38.7,35.02,35.76,105400
smc,18.33,18.62,18.23,18.38,97700
smt,21.5,21.5,21.5,21.5,400
spi,2.0,2.1,1.9,1.9,92000
spm,16.93,16.93,16.93,16.92,500
spp,16.15,16.3,16.15,16.31,5100
src,20.7,20.7,20.52,20.7,20020
srf,18.69,18.69,18.23,18.62,5130
ssc,41.0,41.0,41.0,41.0,10
ssi,21.0,21.1,20.85,20.85,646110
ssm,13.24,13.87,13.15,13.69,11100
ssn,18.3,18.3,18.0,18.1,66300
st8,18.46,19.29,18.39,18.39,5810
stb,8.7,8.8,8.45,8.5,877760
stg,24.0,24.8,24.0,24.8,511760
stk,15.82,15.82,15.82,15.82,400
stp,5.86,5.86,5.86,5.86,57
stt,11.0,11.0,11.0,11.0,10
svc,43.0,43.9,42.95,43.7,35920
svn,1.6,1.7,1.6,1.7,232500
svt,15.9,15.9,15.9,15.9,10
swc,12.66,12.66,12.43,12.43,13600
szl,26.78,27.63,26.69,27.25,74200
ta9,22.4,22.85,20.34,20.34,43100
tac,44.49,44.49,42.73,43.01,150
tbc,20.14,21.02,20.14,21.02,2890
tbd,47.0,48.3,47.0,48.3,5000
tc6,4.5,4.6,4.5,4.5,47100
tch,23.24,25.07,22.93,24.63,941280
tcl,28.09,28.38,28.09,28.38,25050
tcm,16.32,16.32,16.08,16.08,103650
tco,10.32,10.5,10.23,10.33,79700
tcr,5.04,5.29,4.77,5.05,21720
tcs,4.6,4.6,4.6,4.6,11300
tct,50.77,51.05,50.59,50.77,21030
tdc,5.59,5.6,5.55,5.55,24630
tdh,8.44,8.84,8.24,8.44,240090
tdn,5.17,5.17,4.78,4.88,15100
tdw,24.62,24.94,24.62,24.93,220
teg,7.92,7.92,7.42,7.5,66400
tfc,8.5,8.5,8.5,8.5,6000
tgp,9.78,9.78,9.78,9.78,100
thb,17.36,19.08,17.36,18.89,35811
thg,59.47,59.47,58.53,59.1,11690
tht,5.18,5.18,4.91,5.09,79700
tic,11.58,11.94,11.31,11.31,8650
tie,10.88,11.26,10.88,11.26,15350
tig,4.48,4.48,4.38,4.38,433310
tip,16.96,16.96,16.68,16.78,57800
tis,6.2,6.4,6.2,6.3,34800
tix,27.93,32.02,27.93,32.02,2520
tjc,8.3,8.4,8.3,8.4,600
tkc,14.8,14.8,14.5,14.5,900
tku,8.7,8.7,8.61,8.7,2000
tl4,6.8,6.8,6.4,6.4,6000
tlg,77.6,77.97,76.47,77.97,1640
tlh,8.61,8.69,8.57,8.61,408890
tlt,19.1,19.1,18.3,19.0,2300
tms,50.4,51.0,50.3,51.0,4580
tmt,11.8,13.5,11.8,13.5,309990
tna,55.63,56.04,54.49,56.04,42410
tnb,7.3,7.39,7.21,7.3,39810
tnc,8.43,8.43,8.43,8.43,2660
tng,12.42,12.42,12.33,12.33,27700
tnm,3.3,3.3,3.3,3.3,100
tnt,2.38,2.38,2.38,2.38,281820
top,2.53,2.53,2.37,2.53,1167600
tpc,7.87,7.87,7.87,7.86,10000
tra,96.64,96.64,96.47,96.63,790
trc,24.64,24.74,23.69,24.55,156040
ts4,7.15,7.62,7.0,7.01,5220
tsc,2.95,2.95,2.86,2.91,690060
tst,5.7,5.7,5.7,5.7,100
ttb,4.51,4.59,4.43,4.51,175200
ttc,15.74,16.75,15.74,16.66,6101
ttf,8.11,8.31,8.11,8.23,62510
tth,13.62,13.62,13.62,13.62,176800
ttr,7.5,7.5,7.5,7.5,250000
ttz,3.3,3.4,3.3,3.3,275300
tv1,15.5,16.05,15.5,16.05,30410
