symbol,open,high,low,close,volume
cmx,9.92,10.7,9.92,10.7,2010
cnt,12.49,12.49,12.3,12.3,700
com,17.92,17.92,17.92,17.93,530
cpc,7.04,7.04,7.04,7.04,100
csc,7.16,7.16,6.78,7.07,9200
csm,4.79,4.93,4.79,4.94,96060
ct3,2.73,2.73,2.73,2.73,100
ct6,5.4,5.4,5.4,5.4,2100
cta,7.62,7.81,7.33,7.33,12800
ctd,27.58,28.98,27.58,28.98,2100
ctg,14.55,14.81,14.5,14.6,201340
cti,19.26,19.32,18.93,18.93,64310
ctn,7.23,7.46,7.23,7.3,43800
cts,5.81,6.09,5.81,6.09,116300
cvn,16.6,16.8,16.6,16.8,131100
cvt,2.71,2.94,2.71,2.86,23000
cx8,8.79,8.86,8.79,8.86,200
cyc,3.8,4.0,3.8,4.0,2030
d11,15.43,15.43,15.24,15.24,1500
d2d,13.82,14.2,13.82,14.09,4850
dad,2.8,2.8,2.8,2.8,1000
dae,3.99,3.99,3.99,3.99,900
dag,7.14,7.14,7.14,7.13,10
dbc,8.4,8.61,8.35,8.62,96800
dbt,5.93,5.93,5.93,5.93,600
dc2,7.79,7.86,7.79,7.86,2300
dc4,4.83,4.83,4.68,4.79,1300
dcl,5.14,5.14,5.12,5.15,4100
dcs,9.83,10.41,9.83,10.4,146700
dct,7.0,7.1,6.9,7.1,60800
ddm,4.8,4.8,4.7,4.8,1400
dha,7.55,7.66,7.55,7.65,15610
dhc,6.31,6.31,6.12,6.31,8600
dhg,19.2,19.36,19.2,19.36,6200
dic,7.72,8.03,7.72,7.85,73100
did,8.52,8.61,8.52,8.53,17800
dig,10.43,10.65,10.43,10.47,244940
dl1,7.02,7.02,6.96,6.97,1900
dlg,23.77,24.5,23.44,24.5,196700
dlr,21.54,21.54,21.54,21.54,500
dmc,7.66,7.77,7.45,7.77,6140
dnm,7.18,7.18,7.18,7.19,100
dnp,1.39,1.4,1.31,1.38,5800
dpm,17.35,17.4,17.16,17.3,219380
dpr,33.27,33.27,32.72,32.99,56400
dqc,7.85,7.94,7.85,7.94,168270
drc,5.27,5.49,5.25,5.34,12230
drh,6.8,6.9,6.8,6.8,9400
dsn,7.33,7.33,7.3,7.3,27490
dst,2.46,2.46,2.46,2.46,600
dta,7.1,7.7,7.1,7.7,5920
dtl,15.94,15.94,15.62,15.7,36210
dtt,7.49,7.49,7.49,7.49,100
dvp,11.36,11.45,11.36,11.42,27900
dxg,7.55,7.87,7.55,7.8,120680
dxp,6.41,6.41,6.41,6.41,3500
dxv,5.64,6.08,5.64,6.09,5610
dzm,16.56,17.23,16.56,17.23,63800
ebs,3.42,3.8,3.42,3.69,33400
eci,4.37,4.37,4.37,4.36,2200
efi,5.34,5.48,5.27,5.48,18200
eib,9.61,9.68,9.61,9.67,191430
eid,3.88,3.98,3.88,3.92,11000
elc,17.2,17.34,16.63,17.34,69900
eve,10.15,10.69,10.15,10.69,500
fdc,14.78,14.78,14.78,14.78,1100
fdg,17.33,18.84,17.33,17.33,17230
fmc,2.31,2.41,2.21,2.37,10720
fpt,15.86,16.5,15.86,16.5,104440
gdt,6.07,6.07,6.07,6.07,600
gdw,5.02,5.02,5.02,5.02,100
ggg,6.29,6.38,6.09,6.38,89900
gil,10.44,10.44,10.44,10.44,2050
glt,6.9,6.9,6.9,6.9,6500
gmc,6.16,6.47,6.12,6.47,1260
gmd,15.36,15.8,15.36,15.63,279770
gta,4.07,4.34,4.07,4.23,4290
gtt,5.8,6.0,5.8,6.0,467110
hac,3.86,4.02,3.86,4.02,108400
hag,29.75,30.23,29.68,30.17,211300
hai,8.36,8.5,7.96,8.5,540
hap,3.49,3.62,3.49,3.61,64010
has,6.5,6.5,6.4,6.5,1220
hat,12.74,13.37,12.17,12.17,2500
hax,5.12,5.35,5.12,5.34,50
hbc,4.51,4.75,4.51,4.59,59500
hbd,5.35,5.35,5.35,5.34,200
hbs,14.7,15.0,14.7,14.9,440500
hcc,7.78,7.78,7.52,7.52,400
hcm,9.0,9.13,8.96,9.12,67650
hct,7.5,7.5,6.85,6.85,200
hdc,9.81,9.91,9.81,9.81,6210
hdg,15.08,15.3,14.75,14.97,2950
hdo,17.55,17.73,16.61,17.13,259300
hgm,26.77,26.77,26.77,26.77,100
hhc,7.58,7.58,7.58,7.57,1000
hhg,4.75,4.84,4.49,4.75,35200
hjs,3.58,3.78,3.58,3.78,37400
hla,7.8,7.9,7.7,7.9,64050
hlc,4.5,4.5,4.5,4.5,700
hlg,6.92,7.18,6.92,7.18,49120
hmc,6.89,6.89,6.89,6.89,38840
hmh,3.98,3.98,3.98,3.97,100
hnm,7.87,8.07,7.87,7.98,15800
hom,3.4,3.78,3.4,3.67,3700
hpb,5.6,5.6,5.39,5.44,19700
hpg,6.92,7.07,6.92,7.06,63720
hpp,11.55,11.55,11.55,11.55,6400
hpt,5.84,5.84,5.84,5.84,200
hqc,17.78,18.51,17.78,18.51,169670
hrc,27.82,27.82,27.82,27.82,3000
hsg,2.82,2.88,2.82,2.88,51480
hsi,7.72,7.72,7.21,7.73,3890
hst,3.85,3.85,3.85,3.85,900
ht1,5.31,5.46,5.31,5.46,7710
hti,4.26,4.31,4.05,4.05,5590
htl,4.65,4.65,4.65,4.66,10
htp,3.21,3.45,3.21,3.45,3400
htv,5.39,5.65,5.39,5.65,14390
hu3,7.36,7.36,7.16,7.36,13990
hut,7.36,7.71,7.36,7.65,78500
hvg,4.23,4.42,4.23,4.39,2800
hvt,3.63,3.63,3.63,3.62,2000
hvx,5.11,5.2,5.11,5.2,20
icf,6.53,6.78,6.53,6.78,20670
icg,11.2,11.62,11.2,11.62,175600
ici,3.84,3.96,3.84,3.96,2100
idj,6.46,7.28,6.37,7.19,311200
idv,3.7,3.7,3.7,3.7,1800
ifs,16.0,16.0,16.0,16.0,53920
ijc,6.65,6.87,6.65,6.87,176720
imp,15.27,15.27,15.27,15.27,10
inn,6.36,6.36,6.36,6.35,200
ita,8.74,9.02,8.74,9.02,1176770
itc,16.46,16.94,16.46,16.94,698610
itd,7.48,7.54,7.42,7.42,7100
kac,18.28,20.04,18.28,19.08,7240
kbc,25.8,25.9,25.6,25.6,51470
kdc,12.25,12.43,12.16,12.28,94270
kdh,24.99,25.05,24.99,25.05,32510
kha,6.29,6.45,6.02,6.45,278490
khb,15.82,16.19,15.64,16.18,116100
khp,4.5,4.55,4.45,4.49,38200
kkc,6.09,6.17,6.01,6.16,21000
kmr,3.79,3.87,3.72,3.87,497220
ksa,16.33,16.47,15.98,16.26,24670
ksb,6.76,6.76,6.76,6.75,8010
ksd,8.91,9.09,8.91,9.09,129200
ksh,30.86,31.4,30.86,31.41,5000
ktb,20.31,21.15,20.31,21.06,588610
ktt,10.44,10.79,9.48,10.78,23100
l10,6.15,6.43,6.15,6.15,13470
l18,11.19,11.25,10.82,10.88,13500
l35,3.75,3.81,3.7,3.81,15200
l43,8.98,9.46,8.98,9.45,4900
l44,5.64,5.7,5.64,5.7,3300
l62,9.61,9.61,9.61,9.61,100
laf,17.2,17.3,16.7,17.1,53200
lbe,3.54,3.68,3.54,3.68,4600
lbm,4.31,4.48,4.31,4.42,13040
lcc,3.8,3.8,3.7,3.7,900
lcg,13.54,13.82,13.43,13.82,411550
lcs,9.31,9.31,8.99,9.06,9000
lgl,10.0,10.42,10.0,10.42,22260
lhc,6.28,6.34,6.28,6.31,2600
lhg,16.77,16.77,16.77,16.77,1010
lig,5.88,5.88,5.75,5.88,63200
lm3,6.31,6.58,6.31,6.58,15500
lm7,4.64,4.64,4.64,4.63,200
lm8,6.5,6.5,6.31,6.46,5210
lo5,5.94,5.94,5.94,5.94,100
lss,16.53,16.59,16.25,16.25,10900
ltc,7.75,7.82,7.75,7.82,31800
lut,20.8,20.9,19.6,20.4,30600
mac,4.59,4.66,4.59,4.66,56400
mcf,6.21,6.21,6.21,6.21,100
mcg,13.0,13.6,13.0,13.5,90480
mco,5.9,5.9,5.7,5.7,300
mcp,5.0,5.16,5.0,5.16,22220
mdc,3.46,3.46,3.36,3.39,3200
mdg,8.14,8.27,7.94,8.26,94530
mec,8.82,9.06,8.82,8.98,7700
mic,23.06,23.26,23.06,23.16,3400
mim,14.55,14.55,14.09,14.18,8100
mmc,14.79,14.79,14.79,14.8,1000
mnc,2.77,2.77,2.77,2.77,9000
msn,63.61,65.51,63.61,65.52,34180
mtg,5.2,5.2,5.02,5.02,21190
nag,8.24,8.32,7.92,7.92,30400
nav,4.31,4.31,4.31,4.31,70
nbb,28.37,28.37,27.96,27.96,7100
nbc,3.14,3.29,3.14,3.27,3600
nbp,9.88,9.88,9.67,9.72,2500
nbw,3.56,3.56,3.56,3.55,400
ndn,4.05,4.23,3.9,3.93,53000
net,9.22,9.22,9.16,9.16,1700
nha,16.58,17.41,16.58,17.4,58400
nhc,7.98,7.98,7.98,7.98,100
nkg,9.76,10.13,9.68,10.12,220080
nnc,5.86,6.16,5.86,6.16,2330
nps,5.66,5.82,5.66,5.82,10000
nsc,19.01,19.01,19.01,19.0,200
nst,6.34,6.34,6.01,6.18,35300
nt2,5.38,6.08,5.24,5.52,17500
ntb,8.42,8.78,8.42,8.78,470860
ntl,17.84,18.02,17.66,18.02,19440
ntp,13.08,13.08,13.08,13.08,3300
nvb,8.53,9.11,8.34,8.82,72300
nvt,7.7,7.8,7.7,7.8,263930
och,9.72,10.09,9.72,9.97,173500
ogc,13.68,13.98,13.68,13.99,145620
one,4.91,4.96,4.91,4.96,3000
opc,8.85,8.85,8.85,8.85,1100
ors,5.2,5.3,5.2,5.3,140300
pac,13.77,13.77,13.66,13.65,12550
pan,5.75,5.92,5.75,5.88,7500
pcg,4.83,5.19,4.83,5.12,2300
pct,3.04,3.04,3.04,3.04,100
pdc,5.1,5.4,5.1,5.4,25700
pdr,19.72,19.86,19.72,19.72,11090
pet,5.57,5.83,5.57,5.84,188850
pfl,6.21,6.29,5.98,6.29,79100
pgc,2.63,2.73,2.63,2.66,44960
pgd,12.4,12.81,12.4,12.74,356470
pgs,6.79,7.1,6.66,7.1,942000
pgt,5.52,5.69,5.34,5.69,56500
phc,6.28,6.28,6.23,6.28,7800
phh,7.15,7.65,7.15,7.64,54100
phr,19.16,19.33,19.16,19.33,14960
pit,6.87,7.01,6.87,6.94,44160
piv,7.77,8.31,7.77,8.31,50400
pjt,2.65,2.72,2.65,2.69,10870
plc,8.76,8.76,8.28,8.31,7200
pmc,8.58,8.58,8.58,8.59,200
pms,7.78,8.2,7.78,8.2,300
pnc,5.09,5.34,5.01,5.34,10230
pnj,12.56,12.79,12.56,12.65,18110
pom,15.75,16.4,15.51,16.4,19900
pot,6.78,6.78,6.7,6.7,5000
ppc,5.83,5.83,5.76,5.83,83230
ppg,7.21,7.57,7.21,7.57,2200
ppi,10.43,10.98,10.43,10.91,32670
pps,4.61,4.88,4.61,4.79,47900
prc,5.77,5.77,5.77,5.77,100
psb,4.69,5.14,4.69,5.14,10475
psg,7.9,8.0,7.4,7.4,11300
psi,8.5,8.7,8.5,8.7,251100
psp,5.56,5.65,5.08,5.08,12100
ptc,6.66,7.16,6.61,7.17,6440
pti,5.79,6.33,5.79,6.33,171200
ptl,7.44,7.52,7.27,7.44,108910
pts,8.93,8.99,8.93,8.99,13000
pv2,6.74,6.93,6.74,6.93,66000
pva,17.57,20.11,17.57,20.11,198900
pvc,12.35,13.15,12.35,13.15,560300
pvd,29.4,30.29,29.4,29.99,64180
pve,6.12,6.18,6.07,6.13,70800
pvg,8.04,8.23,7.98,8.23,909500
pvi,10.14,11.55,10.14,11.42,67100
pvl,7.8,8.3,7.8,8.3,502100
pvr,7.39,7.39,7.39,7.39,12300
pvs,10.02,10.42,10.02,10.22,295300
pvt,4.68,4.9,4.68,4.89,84220
pvv,16.3,17.2,16.3,17.2,158100
pvx,14.0,14.77,13.91,14.48,2518200
pxa,8.64,8.64,8.54,8.55,1400
pxi,5.88,6.09,5.67,6.09,140080
pxl,5.36,5.45,5.36,5.45,102550
pxm,5.89,6.06,5.89,6.06,11550
pxs,5.62,5.82,5.62,5.82,31110
pxt,5.7,5.94,5.7,5.94,13690
qcg,16.07,16.45,15.98,15.97,198430
qhd,5.62,5.62,5.62,5.62,2400
qnc,11.88,12.45,11.88,12.01,32200
qtc,4.26,4.26,4.26,4.26,200
ral,10.18,10.24,10.12,10.24,8710
rcl,18.07,18.28,17.33,17.33,400
rdp,3.41,3.49,3.41,3.49,990
ree,7.22,7.45,7.22,7.34,857220
ric,12.76,12.76,12.76,12.76,10
s12,7.81,8.09,7.81,8.09,900
s27,6.9,6.9,6.9,6.9,200
s74,8.1,8.75,7.95,8.75,88300
s96,15.15,16.13,15.15,16.14,142700
s99,9.03,9.31,8.88,9.31,32700
sam,4.51,4.68,4.51,4.64,212380
sap,5.84,5.84,5.84,5.84,100
sav,20.25,20.25,20.25,20.25,2560
sba,3.26,3.43,3.26,3.43,34630
sbs,13.52,13.62,12.77,13.62,18600
sbt,5.14,5.28,5.14,5.28,462920
sc5,11.61,11.73,11.45,11.72,44740
scc,7.4,7.4,7.4,7.4,100
scd,15.49,15.49,15.49,15.48,1000
scj,5.08,5.08,5.04,5.08,6200
scl,8.2,8.2,7.91,7.9,5700
scr,7.59,8.0,7.59,7.88,631500
sd2,5.99,5.99,5.94,5.99,25500
sd3,6.86,7.02,6.78,7.01,69000
sd4,3.74,3.79,3.74,3.74,4600
sd5,9.47,9.47,9.47,9.47,200
sd6,4.85,5.18,4.85,4.96,53000
sd7,21.1,21.2,21.0,21.2,45600
sd8,8.0,8.0,8.0,8.0,200
sd9,7.49,7.54,7.27,7.55,88400
sda,7.23,7.44,7.23,7.45,14000
sdb,9.2,9.2,9.2,9.2,500
sdd,6.89,6.89,6.7,6.89,11900
sdg,11.29,11.29,11.29,11.28,5200
sdh,15.3,15.8,15.2,15.8,296700
sdj,6.2,6.5,6.2,6.5,5200
sdp,7.27,7.75,7.27,7.69,16500
sdt,7.32,7.32,6.55,7.31,900
sdu,20.6,21.9,20.6,21.9,89600
sdy,5.23,5.69,5.04,5.32,22000
sed,3.42,3.42,3.42,3.42,5800
sfc,12.67,12.67,12.67,12.67,1260
sfi,7.91,8.02,7.46,8.03,62550
sfn,5.43,5.63,5.43,5.62,2200
sgd,3.04,3.04,2.89,2.89,3100
sgt,6.9,7.3,6.9,7.1,49090
shb,6.32,6.71,6.32,6.58,1104100
shi,9.15,9.21,8.66,9.21,9610
shn,15.0,15.5,14.6,15.5,1259100
shs,7.36,7.89,7.0,7.53,219900
sic,7.3,7.45,7.15,7.4,19500
sj1,6.51,6.51,6.51,6.52,100
sjc,8.5,8.5,8.5,8.51,2000
sjd,3.77,3.96,3.77,3.96,520
sje,6.04,6.7,6.04,6.64,15500
sjm,8.1,8.1,7.7,7.9,35400
sjs,44.03,45.3,44.03,44.91,121790
sma,7.84,8.21,7.84,7.84,20420
smb,7.45,7.45,7.45,7.45,600
smc,9.86,9.86,9.75,9.75,10400
smt,3.53,3.53,3.37,3.37,500
spc,6.93,8.34,6.93,8.34,2900
sqc,77.09,77.09,77.09,77.09,1000
sra,10.0,11.1,10.0,11.1,9000
srb,6.7,6.8,6.7,6.8,59400
src,8.83,9.26,8.83,9.26,55890
srf,2.71,2.71,2.7,2.72,1800
ssc,12.84,13.21,12.84,13.21,3660
ssf,2.09,2.09,2.09,2.09,100
ssg,8.68,8.68,8.68,8.68,100
ssi,11.6,11.84,11.49,11.84,1217870
ssm,5.97,6.21,5.87,6.22,74500
st8,2.76,2.76,2.71,2.7,9260
stb,7.84,7.96,7.84,7.9,1877280
stc,4.68,4.68,4.68,4.68,100
stl,16.69,17.46,16.69,17.29,104000
stp,10.51,11.2,10.51,11.2,171200
svc,16.73,17.57,16.28,17.12,64450
svi,7.28,7.28,7.28,7.28,2400
szl,7.78,8.2,7.78,8.2,9390
tac,12.4,12.45,12.36,12.44,2710
tag,6.22,6.24,6.02,6.02,3800
tbc,6.21,6.59,6.21,6.43,9210
tbx,15.01,15.41,13.57,13.81,10200
tc6,3.14,3.16,3.03,3.13,4600
tcl,15.31,15.38,14.74,14.99,5200
tcm,8.72,9.13,8.72,9.13,189830
tcr,4.97,5.47,4.97,5.48,750
tcs,4.07,4.33,4.07,4.34,3000
tct,7.25,7.42,7.18,7.19,4700
tdc,5.09,5.19,5.04,5.14,95420
tdh,12.84,13.21,12.84,13.21,77620
tdn,3.3,3.44,3.28,3.39,10500
tdw,4.41,4.41,4.41,4.42,10
tgp,3.37,3.37,3.37,3.38,100
th1,18.29,18.68,18.13,18.28,15800
thb,8.67,8.67,8.61,8.61,300
tht,2.52,2.59,2.52,2.55,14100
tic,3.79,3.94,3.79,3.89,160
tie,6.56,6.91,6.56,6.91,10100
tig,6.73,6.73,6.66,6.73,80300
tis,7.45,7.45,7.45,7.45,1900
tix,10.89,10.89,9.91,9.91,2680
tjc,4.83,4.83,4.52,4.58,1600
tkc,7.44,7.49,7.15,7.38,18400
tku,5.0,5.0,4.87,5.0,6700
tlg,5.91,6.22,5.91,6.22,3510
tlh,4.07,4.18,4.07,4.18,133550
tlt,15.0,15.5,14.5,15.4,44800
tmp,5.68,6.04,5.68,6.04,18010
tms,16.65,16.65,16.65,16.66,10
tmt,5.04,5.2,5.04,5.09,2010
tmx,5.37,5.57,5.16,5.26,12600
tna,8.32,8.36,8.02,8.37,70
tnb,5.44,5.44,5.44,5.44,800
tnc,7.31,7.31,7.26,7.31,46480
tng,3.74,3.86,3.74,3.86,232100
tnm,3.6,3.77,3.6,3.6,1400
tnt,9.81,9.81,9.64,9.64,9590
tpc,4.3,4.35,4.26,4.25,23710
tpp,2.65,2.65,2.62,2.62,2400
tra,12.65,12.68,12.65,12.68,1340
ts4,9.23,9.35,9.18,9.29,89760
tsb,17.53,17.53,17.53,17.53,100
tsc,4.36,4.54,4.3,4.3,610
tst,12.7,12.9,12.7,12.9,14200
ttc,2.64,2.72,2.64,2.71,10800
ttf,9.0,9.38,9.0,9.23,12920
ttg,3.51,3.51,3.51,3.5,200
ttp,20.43,20.51,20.43,20.51,2340
tv1,4.13,4.13,4.13,4.13,4240
tv2,5.02,5.02,5.02,5.02,9100
tv4,5.64,5.64,5.51,5.51,600
tvd,3.72,3.72,3.72,3.72,100
txm,4.1,4.23,4.1,4.17,26900
tya,3.29,3.29,3.21,3.21,10330
udc,7.27,7.8,7.27,7.53,39570
udj,3.25,3.3,3.25,3.25,6100
uic,5.68,6.08,5.68,5.98,23790
uni,7.08,7.53,7.08,7.54,209200
v11,7.3,7.4,7.0,7.2,9100
v12,4.67,4.67,4.67,4.67,1000
v15,8.08,8.43,8.08,8.43,50400
v21,16.69,16.69,15.44,15.44,1700
vbh,13.86,13.86,12.91,12.91,300
vc2,11.75,11.9,11.75,11.9,200
vc3,7.34,7.6,7.34,7.55,31200
vc5,5.9,6.49,5.9,6.49,21000
vc6,6.26,6.26,5.98,6.26,4700
vc7,8.88,8.95,8.88,8.94,14300
vc9,4.63,5.19,4.63,5.14,18200
vcb,14.13,14.13,13.94,14.04,272740
vcc,3.21,3.25,3.21,3.24,29500
vcf,45.91,45.91,44.13,44.13,4130
vcg,15.82,16.66,15.82,16.66,1415400
vcm,5.16,5.16,4.62,4.63,6000
vcr,6.42,7.15,6.42,7.15,31400
vdl,5.96,5.99,5.96,5.99,600
vds,8.47,8.47,8.47,8.47,1000
ve1,6.2,6.5,6.2,6.5,24900
ve2,6.36,6.36,6.36,6.37,12200
ve3,3.15,3.15,3.15,3.16,7300
ve9,9.9,10.08,9.84,10.08,163300
ves,7.4,7.5,7.4,7.5,52080
vfc,10.79,11.28,10.79,11.19,29330
vfg,17.8,17.8,17.8,17.8,1550
vfr,12.21,12.82,12.21,12.82,55100
vgp,6.9,7.06,6.9,7.06,500
vgs,5.7,6.05,5.7,6.05,248600
vhc,9.45,9.69,9.45,9.65,88130
vhg,5.72,5.83,5.72,5.83,92830
vhh,5.44,5.44,5.36,5.36,2300
vic,32.29,33.28,32.29,32.79,101520
vid,7.0,7.2,7.0,7.2,88440
vig,5.7,5.8,5.7,5.8,53900
vip,4.42,4.59,4.42,4.59,71530
vis,17.57,17.73,17.49,17.73,74740
vit,9.55,9.55,9.55,9.55,5500
vix,6.21,6.26,5.89,5.89,2300
vkc,7.18,7.44,7.0,7.22,73600
vla,4.53,4.53,4.53,4.53,100
vlf,11.09,11.67,11.09,11.6,12220
vmc,23.91,23.91,23.91,23.92,100
vmd,13.35,13.78,13.19,13.77,63700
vna,8.05,8.05,7.97,8.05,16500
vnc,6.71,6.94,6.71,6.8,3600
vnd,10.48,11.01,10.48,11.0,2450700
vne,4.91,5.05,4.91,5.06,376660
vnf,25.36,25.98,25.36,25.5,194400
vng,14.72,15.19,14.72,15.19,7000
vnh,5.9,5.9,5.6,5.6,230
vni,9.9,9.9,9.1,9.9,600
vnl,7.39,7.39,7.03,7.28,520
vnm,19.93,20.14,19.83,20.14,37690
vnr,5.87,5.9,5.84,5.87,22000
vns,5.89,5.89,5.61,5.6,8250
vos,6.5,6.59,6.41,6.5,60200
vpc,4.7,5.0,4.7,5.0,1200
vph,7.53,7.53,7.18,7.53,47910
vpk,2.38,2.42,2.35,2.38,2110
vrc,10.76,11.25,10.76,11.01,22700
vsc,11.53,11.53,11.44,11.44,4770
vsg,3.7,3.7,3.5,3.7,5500
vsh,5.74,5.97,5.74,5.97,50930
vsi,4.75,4.75,4.75,4.74,460
vsp,13.5,14.3,12.5,13.7,136900
vst,6.56,6.82,6.56,6.82,136180
vt1,8.6,8.6,8.6,8.6,200
vta,2.8,2.8,2.7,2.8,11800
vtb,5.39,5.54,5.39,5.54,550
vtc,5.31,5.4,5.31,5.4,4600
vto,3.48,3.6,3.48,3.6,105810
vts,19.69,21.15,19.69,21.15,200
vtv,3.21,3.33,3.21,3.31,16500
wcs,25.95,25.95,25.04,25.67,12600
wsb,7.65,7.65,7.39,7.65,6200
wss,5.6,5.8,5.5,5.8,787000
ybc,20.9,21.0,20.9,21.0,49000
