symbol,open,high,low,close,volume
^aex,490.73,494.64,490.73,493.94,167233100
^aord,5478.8,5550.9,5478.8,5550.9,777468500
^atx,4358.32,4388.56,4358.32,4375.52,5976400
^bfx,4319.1,4334.66,4319.1,4330.26,9401400
^bsesn,13256.81,13524.77,13239.79,13487.16,14600
^dji,12317.5,12431.26,12307.01,12416.76,253900000
^fchi,5496.13,5516.5,5490.31,5509.58,125106700
^ftse,6192.5,6230.6,6192.5,6228.0,1484147000
^gspc,1413.16,1427.23,1413.16,1425.49,2729700000
^hastc,240.2,240.2,240.2,240.2,1372800
^hsi,18806.71,18954.94,18774.43,18919.4,850261100
^ixic,2435.75,2461.31,2435.75,2453.85,1889510000
^jkse,1756.57,1767.8,1751.32,1767.8,240391500
^klse,1079.52,1083.54,1068.51,1075.47,168271900
^ks11,1385.5,1418.38,1376.87,1418.38,250200
^n225,16714.34,16829.2,16714.34,16829.2,94600
^nya,9082.12,9155.9,9081.66,9147.2,2729700000
^nz50,3945.98,3967.84,3938.66,3967.84,47573600
^smsi,1574.87,1580.88,1572.28,1578.03,305276400
^ssmi,8693.1,8776.6,8693.1,8776.6,66458000
^sti,2894.55,2916.28,2890.5,2916.28,152409800
^twii,7456.31,7492.3,7428.38,7480.41,3802600
^vnindex,766.59,766.59,757.17,757.17,9687460
acb,25.72,26.26,25.54,25.85,45600
agf,38.38,38.38,38.38,38.38,45990
alt,22.15,22.15,22.15,22.16,32400
bbc,23.32,23.32,23.32,23.32,75320
bcc,11.46,11.97,11.34,11.71,302300
bmi,25.03,25.83,25.03,25.7,43000
bmp,15.67,15.67,15.67,15.67,128780
bpc,7.98,8.15,7.98,8.15,14470
bt6,13.82,13.82,13.37,13.59,28500
btc,6.03,6.32,6.03,6.32,2530
bts,15.26,16.41,14.88,16.1,158200
can,13.0,13.26,13.0,13.27,10160
cii,12.37,12.37,12.37,12.37,163570
cjc,20.02,20.02,12.01,12.73,1100
clc,13.71,13.71,13.71,13.71,6750
cmc,5.46,5.46,5.46,5.45,100
com,8.92,9.29,8.92,9.16,7410
ctb,4.55,4.55,4.55,4.55,900
cyc,15.2,15.2,15.2,15.2,20870
dac,8.42,8.42,8.42,8.41,100
dct,13.95,14.24,13.95,14.12,62220
dha,14.42,14.42,14.23,14.23,21840
dpc,11.82,11.82,11.82,11.83,9470
dxp,2.71,2.71,2.71,2.71,14200
fmc,10.01,10.01,10.01,10.01,43900
fpt,40.02,40.02,40.02,40.01,280710
gil,9.44,9.44,9.35,9.36,34640
gmd,62.03,62.03,60.44,60.45,262140
hap,7.02,7.02,6.95,7.02,83460
has,18.26,18.42,18.26,18.25,18290
htp,5.98,6.42,5.98,6.11,9500
htv,6.83,6.83,6.83,6.82,20270
ifs,41.7,41.7,41.7,41.7,39030
imp,25.45,26.21,25.45,25.45,58750
ita,15.77,15.77,15.45,15.61,422960
kdc,14.82,14.82,14.82,14.82,65590
kha,6.76,6.76,6.62,6.76,65760
laf,5.99,6.26,5.99,6.26,23370
ltc,8.27,8.27,8.27,8.27,200
mec,3.78,3.78,3.78,3.78,10000
mhc,10.18,10.29,10.18,10.29,24670
nhc,5.46,5.46,5.46,5.46,940
ntp,14.47,14.66,14.47,14.59,93700
pac,5.37,5.64,5.37,5.64,14140
pgc,11.26,11.26,11.08,11.07,306060
pms,10.35,10.35,10.31,10.31,19830
pnc,13.2,13.47,13.2,13.47,1660
ppc,22.73,24.58,22.73,23.79,429900
pts,4.42,4.42,4.33,4.36,2000
pvd,28.18,28.18,28.18,28.19,164500
ral,45.05,45.05,45.05,45.05,50070
ree,16.27,16.27,15.94,15.94,340050
sam,34.81,34.81,32.51,34.42,193320
sap,12.29,12.29,12.29,12.29,2000
sav,19.71,19.94,19.71,19.94,42690
sdt,7.96,10.61,7.96,8.99,28200
sfc,4.32,4.32,4.07,4.16,6370
sgc,9.09,9.09,9.09,9.09,10370
sgh,8.54,8.97,8.54,8.97,3420
sje,7.4,7.99,7.4,7.56,13900
sjs,25.85,25.85,25.85,25.85,23830
smc,7.87,7.87,7.72,7.72,54590
ssc,19.11,19.11,18.85,18.85,4500
stb,11.56,11.56,11.38,11.39,531450
stp,4.54,4.54,4.4,4.53,9800
tbc,11.62,11.83,11.58,11.74,121600
tct,4.97,4.97,4.97,4.97,2000
tdh,66.09,66.09,66.09,66.09,92900
tku,15.78,15.78,15.78,15.78,700
tlt,9.0,9.0,9.0,9.0,600
tms,21.29,21.93,21.29,21.77,25360
tna,6.78,6.84,6.78,6.84,7600
ts4,6.87,6.87,6.87,6.87,6900
ttc,7.98,7.98,7.93,7.93,12250
ttp,47.5,47.5,46.22,46.22,238560
txm,9.52,9.52,9.41,9.47,2000
tya,33.27,33.27,32.94,32.94,53590
uni,4.3,4.3,4.03,4.14,4750
vc2,5.19,5.19,5.19,5.19,2000
vfc,13.24,14.02,13.24,14.01,46100
vmc,35.61,38.11,35.61,37.28,75200
vnm,12.72,12.72,12.19,12.19,687590
vnr,7.8,7.8,7.23,7.76,9100
vsh,16.18,16.34,16.18,16.33,494730
vtc,16.51,16.51,16.51,16.51,13820
vts,5.81,5.81,5.81,5.81,1500
