symbol,open,high,low,close,volume
has,6.29,6.65,6.29,6.47,2520
hax,3.32,3.32,3.15,3.15,4110
hbc,1.72,1.72,1.65,1.73,105980
hbd,3.17,3.39,3.17,3.4,610
hbe,6.58,6.58,6.58,6.58,4900
hcc,1.56,1.56,1.55,1.54,5500
hct,6.86,6.98,6.86,6.98,2400
hdc,3.95,4.09,3.95,4.07,1140
hhc,5.73,5.73,5.66,5.67,1500
hjs,3.52,3.52,3.37,3.36,400
hla,9.94,9.94,9.1,9.56,359660
hly,17.16,17.16,17.16,17.16,500
hmc,5.52,5.52,5.3,5.39,29880
hnm,9.84,10.14,9.84,10.14,88200
hpg,4.0,4.0,3.9,3.9,419050
hrc,10.37,10.41,9.91,10.2,9510
hsg,2.55,2.56,2.52,2.55,239090
hsi,8.68,8.75,8.26,8.26,27060
ht1,11.09,11.61,10.57,11.61,175990
htp,2.93,3.0,2.89,2.9,2500
htv,4.0,4.09,4.0,4.1,2260
hut,1.78,1.78,1.78,1.78,9000
icf,5.37,5.37,5.37,5.37,103160
ifs,7.4,7.7,7.4,7.7,7800
imp,23.1,23.1,23.1,23.1,3530
ita,8.13,8.13,7.78,7.84,90810
kbc,26.48,29.11,26.48,26.62,38200
kdc,4.92,4.94,4.89,4.9,353350
kha,5.23,5.23,5.05,5.05,28150
khp,2.89,2.89,2.79,2.81,29700
kkc,6.68,6.68,6.39,6.46,49500
kmr,3.33,3.45,3.33,3.39,33870
ksh,13.4,14.39,13.4,14.23,16500
l10,4.71,4.75,4.55,4.75,14050
l18,3.82,3.89,3.82,3.82,6300
l43,10.11,10.11,9.87,9.93,5100
l61,4.34,4.34,4.29,4.33,17500
l62,8.92,8.92,8.92,8.92,500
laf,4.52,4.66,4.52,4.57,13110
lbe,4.09,4.09,4.09,4.09,900
lbm,6.57,6.62,6.48,6.57,24920
lcg,9.3,9.89,9.18,9.89,214730
lgc,5.93,6.37,5.93,6.2,23850
lss,7.57,7.72,7.38,7.72,44460
ltc,4.94,4.94,4.89,4.89,3500
mco,7.63,7.78,7.16,7.7,11500
mcp,3.83,3.83,3.65,3.8,5930
mec,6.78,6.78,6.74,6.74,1400
mhc,4.74,4.74,4.46,4.46,45950
mic,15.78,15.78,15.07,15.42,6500
mkv,6.55,6.55,6.42,6.48,15800
mmc,13.94,13.94,12.45,13.95,5600
nav,4.84,4.84,4.69,4.7,5160
nbc,2.84,2.84,2.76,2.79,16800
ngc,5.01,5.01,5.01,5.01,3500
nhc,5.72,5.76,5.68,5.68,7350
nps,4.81,4.81,4.81,4.81,800
nsc,8.6,8.72,8.52,8.71,4060
nst,4.31,4.31,4.04,4.04,1100
ntl,5.27,5.27,5.03,5.2,32800
ntp,5.82,5.93,5.66,5.68,62700
one,2.64,2.64,2.64,2.64,2700
opc,6.76,6.86,6.56,6.74,17060
pac,6.25,6.26,6.08,6.25,26100
pan,6.96,7.23,6.82,6.92,72500
pet,5.76,5.76,5.6,5.6,60460
pgc,2.16,2.18,2.14,2.16,45710
pgs,2.41,2.48,2.39,2.46,55900
pit,6.38,6.38,6.17,6.33,10910
pjc,2.08,2.08,2.08,2.08,200
pjt,3.42,3.6,3.39,3.6,25920
plc,2.72,2.72,2.72,2.72,800
pms,9.23,9.23,8.84,9.18,2360
pnc,6.16,6.16,5.84,5.84,2810
pot,5.35,5.6,5.35,5.61,142700
ppc,11.44,11.44,10.97,10.97,413040
ppg,6.27,6.27,6.02,6.15,10200
psc,4.86,4.86,4.86,4.86,3000
ptc,4.44,4.44,4.39,4.39,1750
pts,5.1,5.1,4.95,4.99,4200
pva,3.66,3.74,3.66,3.74,15400
pvc,8.47,8.47,8.03,8.03,38900
pvd,34.8,36.07,33.53,36.07,1047520
pvi,16.33,16.95,15.46,16.43,881000
pvs,10.8,11.15,10.49,10.97,469700
pvt,10.9,10.9,10.7,10.76,141860
qnc,9.05,9.05,8.72,8.85,19500
ral,9.79,9.84,9.64,9.64,19740
rcl,8.37,8.37,8.34,8.37,600
ree,5.07,5.07,4.93,4.93,262340
ric,12.06,12.5,11.48,12.5,16150
s12,9.57,9.57,9.57,9.57,800
s55,3.42,3.42,3.35,3.35,26400
s96,2.91,2.91,2.91,2.91,2100
s99,7.85,8.07,7.8,7.9,17700
saf,3.77,3.77,3.67,3.69,2510
sam,4.02,4.02,3.93,3.96,193880
sap,5.74,5.74,5.6,5.67,1100
sav,8.55,8.55,8.43,8.43,9610
sbt,3.2,3.28,3.09,3.28,187610
sc5,10.41,10.46,10.03,10.03,46790
scc,11.59,11.59,11.59,11.59,1600
scd,7.83,8.13,7.83,8.13,790
scj,7.85,7.87,7.56,7.68,34200
sd2,5.0,5.0,4.95,5.0,10100
sd3,7.84,7.84,7.68,7.79,23100
sd4,3.7,3.9,3.7,3.9,1200
sd5,6.45,6.45,6.2,6.44,8400
sd6,2.96,2.96,2.84,2.96,2900
sd7,24.74,25.01,24.29,24.38,72000
sd8,10.65,10.65,10.09,10.09,2200
sd9,7.57,7.57,7.21,7.27,47200
sda,10.06,10.06,9.27,9.63,15500
sdc,6.8,6.8,6.77,6.77,1700
sdd,4.55,4.76,4.5,4.6,40200
sdj,7.33,7.33,6.99,6.99,1200
sdn,6.09,6.69,6.09,6.41,1430
sdt,4.78,4.83,4.67,4.69,23000
sdy,6.43,6.43,6.43,6.43,800
sfc,8.89,8.89,8.46,8.46,990
sfi,6.61,6.61,6.44,6.59,17550
sfn,3.52,3.52,3.52,3.52,1440
sgc,3.92,3.99,3.7,3.76,18570
sgd,4.07,4.07,4.07,4.07,2200
sgh,14.71,15.1,14.71,15.11,2030
sgt,22.06,22.77,21.35,21.98,49630
sic,4.66,4.66,4.47,4.48,6500
sj1,2.7,2.7,2.7,2.7,80
sjc,4.81,4.85,4.66,4.66,700
sjd,4.08,4.17,4.02,4.17,14380
sje,6.07,6.07,5.96,5.96,6500
sjm,6.14,6.14,5.89,5.89,1100
sjs,21.89,22.09,21.29,21.49,310930
smc,7.29,7.33,7.09,7.09,16190
spp,7.95,7.95,7.95,7.95,200
srb,4.49,4.69,4.39,4.39,22400
ssc,8.66,8.66,8.06,8.29,9920
ssi,8.4,8.4,8.23,8.23,490670
ssm,2.43,2.43,2.43,2.43,100
st8,2.37,2.37,2.35,2.37,2700
stb,7.2,7.24,7.04,7.12,2809910
stc,4.47,4.6,4.43,4.42,8200
stl,8.67,8.67,8.52,8.52,41200
stp,5.8,5.8,5.6,5.64,7300
svc,6.95,7.07,6.77,6.77,6600
svi,5.24,5.24,4.58,4.58,3700
szl,12.28,12.4,12.28,12.4,6280
tac,9.0,9.0,8.81,8.85,60820
tbc,6.05,6.05,5.96,5.95,56000
tbx,9.05,9.05,9.0,9.0,800
tc6,4.58,4.64,4.42,4.48,6900
tcm,4.22,4.22,4.08,4.08,41670
tcr,4.2,4.47,4.2,4.26,4260
tcs,4.15,4.15,4.13,4.12,800
tct,6.43,6.43,6.35,6.39,1320
tdh,9.12,9.12,8.96,9.06,116720
tdn,3.0,3.0,2.97,2.99,600
thb,5.99,6.03,5.99,5.98,7500
tht,2.24,2.29,2.22,2.24,12000
tjc,6.92,6.92,6.52,6.52,1200
tku,4.88,4.99,4.82,4.99,1700
tlt,6.2,6.2,6.1,6.2,19700
tmc,5.84,5.84,5.7,5.81,4500
tms,14.52,15.16,14.48,15.16,4700
tna,3.9,3.9,3.9,3.9,470
tnc,3.98,4.02,3.88,3.93,15730
tng,1.98,1.98,1.95,1.95,8100
tpc,2.88,2.88,2.8,2.88,47990
tph,5.89,5.89,5.89,5.89,2500
tpp,2.35,2.35,2.35,2.35,1000
tra,7.15,7.15,6.91,6.9,4010
trc,14.05,14.16,13.71,13.76,48930
ts4,3.94,3.94,3.9,3.94,87080
tsc,8.46,8.79,8.46,8.46,10710
tst,11.19,11.19,11.1,11.11,2400
ttc,5.48,5.55,5.34,5.48,24550
ttf,4.74,4.81,4.7,4.81,108310
ttp,12.16,12.16,11.68,11.74,6340
tv4,4.22,4.25,4.07,4.1,6500
txm,5.31,5.31,5.19,5.31,4700
tya,8.12,8.12,7.9,7.91,7400
uic,4.52,4.52,4.38,4.38,3970
uni,4.5,4.5,4.39,4.46,5020
v11,7.95,7.95,7.95,7.96,2600
vbh,12.37,12.37,12.37,12.37,100
vc2,8.52,8.52,8.26,8.41,10100
vc3,3.72,3.72,3.59,3.66,12300
vc5,5.8,5.89,5.71,5.71,12800
vc6,5.5,5.65,5.5,5.64,400
vc7,4.13,4.13,3.98,3.98,11600
vcg,9.45,9.45,9.21,9.27,219500
vcs,4.15,4.2,4.07,4.07,5300
ve1,6.8,6.8,6.6,6.7,4100
ve9,2.99,2.99,2.71,2.7,1100
vfc,5.72,5.72,5.48,5.65,123230
vfr,8.47,8.47,7.77,8.0,22900
vgp,6.12,6.38,5.96,6.37,2560
vgs,4.04,4.07,3.85,3.92,70100
vhc,6.23,6.23,5.72,5.72,20070
vhg,3.73,3.79,3.67,3.79,62980
vic,6.98,7.02,6.98,7.02,9130
vid,7.41,7.49,7.26,7.25,17960
vip,4.79,4.79,4.7,4.7,241960
vis,8.36,8.72,8.28,8.72,8030
vkp,6.6,6.7,6.5,6.5,4760
vmc,15.07,15.07,14.49,14.78,10000
vna,12.23,12.23,11.68,11.68,171460
vnc,4.69,4.69,4.65,4.65,8000
vne,3.64,3.64,3.45,3.64,607970
vnm,7.98,8.08,7.98,8.08,70850
vnr,6.82,7.33,6.82,7.07,900
vns,3.29,3.29,3.23,3.29,27080
vpk,2.54,2.67,2.54,2.66,4510
vsc,6.0,6.0,5.98,6.0,22850
vsg,10.1,10.1,10.0,10.0,820
vsh,9.67,9.67,9.57,9.67,116290
vsp,22.86,23.24,21.75,22.38,120500
vta,6.4,6.7,6.4,6.5,1640
vtb,5.22,5.7,5.22,5.5,5620
vtc,6.62,7.03,6.62,6.62,1210
vtl,6.49,6.49,6.49,6.49,500
vto,6.08,6.08,5.88,5.98,67100
vts,14.25,14.25,12.8,13.96,3200
vtv,3.35,3.37,3.16,3.35,15900
ybc,14.8,14.8,14.2,14.2,3400
