symbol,open,high,low,close,volume
gdt,16.0,16.0,16.0,16.0,10
gil,27.3,27.4,26.3,27.3,13120
glt,12.5,12.5,12.0,12.0,4000
gmd,24.4,24.4,23.8,24.4,202030
gta,8.4,8.4,8.4,8.4,14570
had,28.0,28.0,28.0,28.0,600
hag,33.4,34.0,33.4,33.4,405320
hai,19.4,20.4,19.4,19.4,12770
hap,5.7,5.8,5.6,5.7,103980
has,5.5,5.5,5.3,5.5,34130
hat,17.6,17.6,17.6,17.6,0
hax,6.6,6.6,6.6,6.6,340
hbc,27.5,28.0,27.5,27.5,19220
hbs,14.1,14.1,14.1,14.1,576800
hcc,17.9,17.9,17.9,17.9,0
hcm,17.6,18.3,17.6,17.9,62870
hda,12.2,12.2,12.2,12.2,0
hdc,19.2,19.9,19.1,19.9,3060
hdg,17.5,18.2,17.5,17.5,61220
hhg,4.0,4.4,4.0,4.2,800
hjs,6.7,6.7,6.5,6.6,37700
hlg,11.3,11.5,11.1,11.3,63770
hmc,10.4,10.6,10.3,10.4,3550
hom,5.4,5.5,5.4,5.4,43700
hpg,27.5,28.0,27.5,27.5,414090
hqc,13.4,13.9,13.4,13.4,730780
hsg,10.7,11.1,10.7,10.7,302900
ht1,4.5,4.6,4.4,4.5,92990
hti,7.1,7.3,7.1,7.1,2320
htp,4.5,4.8,4.5,4.8,900
hu3,12.0,12.0,11.8,12.0,880
hut,11.5,11.6,11.3,11.3,194400
hvg,19.5,19.8,19.4,19.5,79930
hvt,8.8,8.8,8.8,8.8,0
idi,10.4,10.9,10.4,10.4,170980
idj,5.9,6.1,5.8,6.0,652300
idv,20.1,21.0,20.1,21.0,800
ijc,13.5,13.5,13.5,13.5,330230
imp,44.0,46.0,44.0,46.0,110
inn,11.0,11.0,11.0,11.0,0
ita,10.5,10.8,10.5,10.5,683500
itc,13.1,13.3,13.0,13.1,350450
itd,9.4,9.4,9.4,9.4,0
ivs,7.9,7.9,7.3,7.3,102000
jvc,14.1,14.5,13.5,14.1,19920
kbc,17.2,17.3,16.9,17.2,194760
kdh,33.5,33.5,32.0,33.5,106050
kha,10.0,10.2,10.0,10.0,48920
khb,12.1,12.9,12.0,12.8,423000
khp,7.3,7.4,7.1,7.3,24930
kkc,12.8,12.9,12.6,12.7,31000
kmr,5.1,5.2,5.0,5.1,118290
ksa,13.4,14.0,13.3,13.4,265160
ksb,47.5,47.5,47.5,47.5,200
ksh,23.0,24.0,23.0,23.0,8170
ktt,5.2,5.2,5.2,5.2,2000
l10,9.9,10.0,9.9,9.9,1010
l14,10.0,10.0,10.0,10.0,100
l44,7.1,7.1,7.1,7.1,0
laf,16.4,16.8,16.4,16.4,58190
lbm,7.5,7.6,7.3,7.5,17690
lcg,13.7,14.0,13.6,13.7,731930
lcm,31.9,31.9,31.8,31.9,291840
lgc,28.4,28.4,28.4,28.4,0
lgl,9.0,9.0,8.6,9.0,11980
lhg,38.4,38.4,38.4,38.4,10
lig,10.7,10.8,10.5,10.8,13500
lix,38.0,38.0,38.0,38.0,0
lo5,4.3,4.5,4.3,4.5,6000
lss,21.9,22.9,21.8,21.9,22750
lut,11.2,11.2,10.7,10.7,70300
mac,4.7,4.7,4.7,4.7,70400
mas,9.7,9.7,9.7,9.7,0
mcg,10.4,10.6,10.3,10.4,187390
mco,4.6,4.6,4.6,4.6,1000
mec,7.0,7.2,7.0,7.2,12000
mhc,2.9,2.9,2.9,2.9,24800
mhl,15.6,15.6,15.6,15.6,0
mnc,4.9,4.9,4.8,4.8,11100
msn,128.0,130.0,120.0,128.0,28140
nag,5.9,5.9,5.8,5.8,1400
nbb,52.0,52.0,52.0,52.0,120
nbc,13.6,13.8,13.5,13.5,23600
ndn,12.5,12.5,11.8,12.3,236300
net,34.0,36.9,34.0,36.9,1600
nha,11.5,11.5,10.8,11.2,5300
nkg,15.3,15.3,15.1,15.3,5560
nnc,28.9,28.9,28.9,28.9,100
nsc,30.0,30.1,30.0,30.0,2190
nst,9.5,9.5,9.5,9.5,2000
nt2,5.3,5.4,5.3,5.4,4100
ntl,21.6,22.2,21.6,21.6,139900
ntp,29.6,30.0,29.5,30.0,7200
nvb,8.5,8.7,8.5,8.7,2100
nvt,4.8,4.8,4.6,4.8,289280
och,16.9,16.9,16.3,16.7,50600
ogc,13.6,14.0,13.5,13.6,442970
one,6.1,6.1,6.1,6.1,4000
opc,27.7,27.7,26.6,27.7,8130
ors,4.7,4.8,4.7,4.7,75200
pac,31.9,33.5,31.9,31.9,1020
pan,12.6,12.6,12.1,12.6,4060
pdr,25.1,25.1,24.7,25.1,10000
pet,12.8,13.1,12.8,12.8,188320
pgc,6.7,6.9,6.7,6.7,22170
pgd,37.3,37.8,35.2,37.3,2130
pgi,8.9,8.9,8.7,8.9,38750
pgs,24.4,24.6,23.6,24.0,813700
phc,10.1,10.1,9.4,9.4,8100
phr,29.8,30.2,29.8,29.8,14100
piv,6.0,6.0,6.0,6.0,500
pjt,5.9,6.0,5.9,5.9,1340
plc,20.6,20.9,20.5,20.7,37400
pmc,17.9,17.9,17.3,17.3,2700
pnj,35.8,36.3,35.7,35.8,147840
pom,14.5,14.5,14.0,14.1,5010
ppc,7.1,7.3,7.1,7.1,544590
ppe,8.0,8.0,8.0,8.0,0
ppi,8.7,8.7,8.4,8.7,71080
ptb,14.5,14.5,14.5,14.5,10
ptc,13.5,13.5,13.5,13.5,310530
ptl,7.8,7.8,7.5,7.8,263780
pv2,6.2,6.2,6.0,6.1,18900
pvc,17.6,17.6,16.9,17.0,554800
pvd,38.4,38.5,38.0,38.4,110230
pve,12.0,12.3,11.8,12.2,147500
pvg,14.2,14.6,14.0,14.3,646200
pvi,16.8,16.8,16.4,16.6,66100
pvl,7.5,7.7,7.3,7.7,3347500
pvs,17.0,17.0,16.7,16.9,131000
pvt,4.7,4.9,4.7,4.7,379720
pvv,8.1,8.3,8.1,8.3,128700
pvx,12.0,12.2,11.9,12.0,1870800
pxa,6.4,6.5,6.2,6.4,52700
pxi,7.6,7.6,7.5,7.6,52320
pxs,11.7,11.7,11.7,11.7,648990
pxt,6.2,6.2,6.1,6.2,39000
qcg,22.8,22.9,21.9,22.8,333000
qhd,8.3,8.3,8.3,8.3,200
ral,15.6,15.8,15.3,15.6,58010
rcl,21.1,21.2,20.9,21.0,6600
rdp,9.3,9.3,9.0,9.3,15360
ree,11.7,12.0,11.7,11.7,760790
s55,17.8,17.8,16.5,16.5,8100
s99,9.1,9.1,8.7,8.8,8800
sam,6.9,7.2,6.9,6.9,1206730
sav,20.7,20.7,19.5,20.7,3050
sba,5.1,5.2,5.1,5.1,21450
sbt,13.4,13.6,13.3,13.4,219290
scd,15.3,15.3,14.6,15.3,1080
scl,9.6,9.6,9.6,9.6,100
scr,10.8,10.9,10.5,10.7,699400
sd2,9.7,9.8,9.6,9.6,7700
sd5,29.9,29.9,29.9,29.9,0
sd6,9.3,9.4,9.0,9.3,70400
sd7,15.6,16.0,15.5,15.6,44300
sd9,12.1,12.2,11.8,11.8,116000
sda,9.6,9.6,9.1,9.3,19400
sdd,6.3,6.6,6.3,6.5,222200
sdp,7.4,7.4,7.0,7.1,7000
sdt,12.4,12.4,12.2,12.4,19100
sfc,20.5,20.5,20.5,20.5,10
sfi,12.8,12.8,12.5,12.8,66630
sgt,8.6,8.6,8.2,8.6,34520
shb,7.9,7.9,7.7,7.8,752400
shi,9.0,9.0,8.9,9.0,2330
shn,11.6,11.7,11.4,11.5,748500
shp,4.1,4.1,4.1,4.1,5000
shs,6.9,6.9,6.5,6.5,591300
sic,10.2,10.2,9.8,9.8,4900
sjc,11.0,11.1,11.0,11.1,2500
sjd,9.9,10.0,9.9,9.9,7400
sjs,29.6,29.7,29.1,29.6,113380
sma,6.6,6.6,6.6,6.6,100
smc,14.3,14.3,14.3,14.3,4000
spm,42.7,42.7,42.7,42.7,540
sra,9.4,9.4,8.6,8.6,2300
src,13.4,13.5,13.1,13.4,37660
srf,23.5,23.5,22.9,23.5,610
ssc,20.0,20.0,19.6,19.6,8550
ssi,20.1,20.4,20.0,20.1,1100450
stb,14.1,14.2,14.0,14.1,1917110
stg,28.0,28.0,28.0,28.0,10
stp,16.1,16.3,15.8,15.8,60000
stt,6.2,6.3,6.0,6.2,32250
svc,18.8,19.7,18.6,18.8,23180
svi,20.0,20.0,20.0,20.0,0
svn,23.5,24.0,21.2,23.5,32600
szl,12.4,12.6,12.4,12.4,57160
tac,23.3,23.3,23.3,23.3,510
tc6,11.3,11.7,11.3,11.3,20700
tcl,17.8,17.8,17.5,17.8,8550
tcm,15.1,15.3,15.1,15.1,126410
tcr,6.1,6.3,6.0,6.1,31400
tct,43.4,43.4,43.0,43.3,1800
tdc,11.3,11.3,11.3,11.3,586970
tdh,17.7,18.1,17.7,17.7,86380
tdn,11.5,11.5,11.3,11.4,10000
thg,10.5,10.5,10.5,10.5,50
tht,12.8,12.8,12.5,12.5,17100
tie,7.7,7.8,7.6,7.7,8420
tig,6.9,6.9,6.6,6.8,118700
tjc,5.1,5.1,5.1,5.1,200
tkc,8.6,8.6,8.2,8.3,1200
tlh,7.5,7.8,7.5,7.5,162050
tmt,5.8,5.8,5.4,5.8,10920
tna,22.5,22.5,22.5,22.5,120
tng,11.3,11.4,11.1,11.3,154500
tnt,10.6,10.6,9.6,10.6,82210
tra,41.0,41.0,41.0,41.0,510
trc,39.8,39.8,38.8,39.8,150
ts4,12.0,12.4,11.9,12.0,87070
tsc,13.1,13.1,12.7,13.1,3180
tst,9.0,9.0,9.0,9.0,14200
ttf,8.4,8.5,8.4,8.4,11950
tv1,6.7,6.8,6.7,6.7,6850
tv2,9.3,9.3,9.3,9.3,0
tv3,11.0,11.0,11.0,11.0,0
tv4,8.0,8.2,7.9,8.0,14300
tya,4.1,4.1,3.9,4.1,26560
udc,6.9,6.9,6.9,6.9,417260
uic,9.4,9.5,9.4,9.5,4000
uni,6.7,6.7,6.3,6.5,28400
v21,22.5,22.5,22.5,22.5,100
vat,5.5,5.5,5.5,5.5,100
vbc,14.0,14.0,14.0,14.0,1000
vc2,23.3,23.3,23.3,23.3,500
vc3,23.3,23.3,23.3,23.3,0
vc7,9.8,9.8,9.5,9.7,3800
vcb,26.6,27.0,26.5,26.6,307140
vcg,14.3,14.4,13.8,14.0,1740100
vcr,7.0,7.1,6.8,7.0,23000
vcs,22.0,24.0,22.0,23.9,12100
vds,5.5,5.5,5.3,5.3,2200
ve2,6.1,6.1,6.1,6.1,2100
ve9,11.7,12.0,11.6,11.6,90000
vfg,36.5,36.5,36.5,36.5,300
vgs,7.2,7.3,7.0,7.2,368600
vhc,34.0,34.0,32.0,34.0,7000
vhg,7.8,8.0,7.6,7.8,216760
vic,100.0,102.0,99.0,100.0,150920
vid,5.8,5.8,5.6,5.8,38140
vig,5.2,5.3,5.0,5.0,253400
vip,6.7,6.9,6.6,6.7,56480
vis,18.5,19.0,18.5,18.5,331200
vit,7.8,7.8,7.8,7.8,300
vix,5.2,5.6,5.2,5.2,5500
vkc,6.2,6.2,6.0,6.0,116300
vmc,21.7,21.7,21.7,21.7,0
vnd,12.5,12.8,12.2,12.3,2811900
vne,5.5,5.8,5.5,5.5,542880
vng,16.0,16.0,16.0,16.0,0
vnm,127.0,127.0,126.0,127.0,31660
vnr,11.7,12.5,11.5,12.5,16100
vns,22.5,22.5,21.8,22.5,1940
vos,4.8,4.9,4.8,4.8,93820
vph,9.2,9.6,8.9,9.2,19020
vrc,9.8,9.8,9.6,9.8,49330
vsc,31.4,31.4,31.4,31.4,2550
vsh,10.2,10.4,10.2,10.2,510120
vtb,8.6,8.6,8.4,8.6,480
vto,5.2,5.5,5.2,5.2,165150
wcs,23.2,23.7,23.0,23.1,12200
wss,6.6,6.8,6.4,6.5,1327800
