symbol,open,high,low,close,volume
d2d,30.4,31.1,30.4,31.1,3110
dad,8.4,8.4,8.4,8.4,0
dag,15.8,15.9,15.5,15.8,10530
dbc,19.0,19.0,18.4,18.6,70000
dbt,24.0,24.0,24.0,24.0,0
dc2,14.8,14.8,13.6,14.3,3000
dc4,11.9,12.4,11.9,12.4,27100
dcl,28.8,28.8,28.4,28.4,1320
dcs,13.0,13.0,12.3,12.3,54600
dha,17.4,17.4,17.3,17.4,4100
dhc,11.0,11.5,11.0,11.5,73600
dhg,112.0,113.0,112.0,113.0,2580
dht,33.6,34.5,33.6,34.5,1800
dic,15.8,15.8,15.3,15.4,131280
dig,29.5,29.5,28.7,29.4,84550
dl1,14.5,14.5,13.7,13.7,3800
dlg,27.0,27.0,26.0,26.8,104160
dmc,24.0,24.5,23.8,24.5,3030
dnc,18.1,18.1,18.1,18.1,0
dnp,10.9,11.5,10.9,11.1,7900
dny,20.5,20.5,20.4,20.4,11500
dpc,17.2,17.2,17.2,17.2,100
dpm,36.1,36.6,35.8,36.5,269780
dpr,65.0,65.5,65.0,65.0,2780
dqc,25.0,25.3,24.4,25.0,137960
drc,34.8,34.8,32.8,33.1,148610
drh,8.5,8.6,8.1,8.5,153750
dsn,20.2,20.6,20.0,20.6,7880
dst,6.4,6.4,6.4,6.4,400
dta,10.5,10.9,10.5,10.5,59830
dtl,18.5,18.7,18.2,18.7,94020
dvp,39.5,39.5,37.5,38.5,7730
dxg,20.6,20.6,19.7,20.4,7280
dxp,50.8,52.1,50.8,52.0,23900
dzm,34.3,35.2,33.0,35.2,56300
eib,14.7,14.9,14.7,14.9,322340
elc,41.0,42.2,41.0,42.2,21010
eve,43.2,43.2,43.2,43.2,0
fmc,12.7,12.9,12.7,12.8,8410
fpt,54.0,54.5,53.5,54.5,223800
gdt,18.3,18.3,18.3,18.3,10
gil,22.0,22.0,22.0,22.0,1500
glt,25.3,25.3,25.3,25.3,0
gmd,26.1,26.1,25.8,25.9,229730
gta,8.0,8.3,8.0,8.3,19170
had,38.0,38.0,38.0,38.0,100
hag,48.0,48.5,47.5,47.8,224710
hai,33.1,33.1,33.1,33.1,4600
hap,10.0,10.1,9.9,10.0,16810
has,7.9,8.1,7.9,8.0,10400
hat,21.5,21.5,21.5,21.5,300
hax,12.7,13.2,12.7,13.2,12520
hbc,32.9,33.0,31.6,31.6,8720
hbs,14.5,14.7,14.2,14.4,478600
hcc,36.7,36.7,36.7,36.7,3700
hcm,24.0,24.4,23.5,24.4,22970
hda,24.0,24.0,24.0,24.0,0
hdc,32.6,33.3,32.6,33.3,460
hdg,74.0,74.5,71.0,74.0,1810
hhc,22.5,22.5,21.5,22.0,3900
hhg,7.1,7.1,6.9,6.9,1400
hjs,9.5,9.5,9.2,9.4,54600
hlc,12.5,12.5,12.5,12.5,200
hlg,9.3,9.3,8.9,9.1,37470
hly,26.7,26.7,26.7,26.7,3000
hmc,13.6,13.7,13.5,13.7,17540
hmh,19.5,19.5,17.5,17.5,1100
hom,7.3,7.3,7.2,7.2,4400
hpg,31.0,31.8,31.0,31.2,315470
hqc,40.2,40.2,38.8,39.5,63980
hrc,62.0,62.0,61.0,61.5,68520
hsg,15.9,15.9,15.6,15.7,175240
ht1,7.9,8.0,7.9,8.0,14350
htc,33.3,33.3,33.3,33.3,0
hti,11.4,11.4,10.4,10.8,23560
htp,7.0,7.0,6.9,6.9,1200
hut,15.7,16.0,15.6,15.7,66000
hvg,20.4,20.8,20.1,20.4,66400
hvt,9.0,9.0,8.9,8.9,1900
icf,8.7,8.8,8.7,8.8,2620
idj,10.0,10.0,9.6,9.9,347500
idv,24.8,24.8,24.8,24.8,100
ijc,12.0,12.5,12.0,12.1,357050
imp,49.0,49.0,46.7,49.0,1250
inn,13.7,13.7,13.7,13.7,500
ita,14.6,14.7,14.3,14.6,390330
itc,21.0,21.4,20.7,21.0,708000
itd,16.6,16.6,13.6,13.6,17000
kbc,29.5,30.6,29.5,30.6,65040
kdh,40.1,40.4,40.1,40.2,78640
kha,15.0,15.0,15.0,15.0,10
khb,20.4,20.4,19.0,19.6,13100
khp,9.9,10.0,9.9,10.0,30920
kkc,17.5,18.0,17.3,17.3,48400
kmr,6.0,6.2,6.0,6.2,24070
ksa,32.3,32.3,30.4,30.8,62330
ksb,60.0,60.0,60.0,60.0,0
ksh,28.7,30.0,28.7,29.8,3100
kts,29.0,29.0,29.0,29.0,200
ktt,11.4,11.4,11.4,11.4,0
l10,17.3,17.9,17.1,17.1,30480
l18,22.5,23.0,22.3,22.5,4900
l35,9.6,9.6,9.4,9.5,3200
l44,12.7,12.7,12.6,12.6,7700
laf,21.2,21.3,20.7,20.8,70950
lbm,9.5,9.7,9.4,9.6,10390
lcg,25.6,26.0,25.5,25.8,476480
lcs,14.7,14.7,14.6,14.6,13800
ldp,41.3,41.3,41.3,41.3,100
lgc,24.2,24.2,23.2,24.0,2800
lgl,15.2,15.8,15.2,15.3,16260
lhc,29.0,29.2,29.0,29.0,9700
lhg,38.8,38.8,38.8,38.8,0
lig,15.3,15.5,15.0,15.1,37000
lix,58.5,58.5,58.5,58.5,10
lo5,9.8,9.8,9.8,9.8,800
lss,34.8,34.8,34.0,34.0,4580
lut,24.8,24.8,23.2,24.0,35300
mac,8.5,8.6,8.3,8.4,15100
mas,12.8,12.8,12.8,12.8,0
mcc,24.5,24.5,24.5,24.5,0
mcf,16.2,16.2,16.2,16.2,1500
mcg,13.7,14.0,13.7,13.9,907480
mco,11.2,11.2,11.2,11.2,0
mcp,10.0,10.0,10.0,10.0,1510
mec,12.5,12.5,12.0,12.1,19000
mhc,5.8,5.9,5.7,5.7,43770
mhl,19.5,19.7,19.5,19.6,15100
mnc,6.7,7.1,6.7,7.1,200
msn,83.0,86.0,83.0,85.5,2200
nag,9.6,9.7,9.2,9.5,18600
nbb,75.5,76.0,75.5,76.0,20040
nbc,37.1,37.1,36.5,36.7,15700
net,85.1,85.1,85.0,85.0,2200
nha,23.1,23.1,23.1,23.1,0
nhc,34.3,34.3,34.3,34.3,200
nkg,24.7,25.0,24.5,25.0,31410
nnc,37.5,37.5,34.3,34.3,4040
nsc,36.3,36.3,36.3,36.3,2000
nst,10.5,10.5,10.0,10.0,17400
nt2,9.2,9.4,8.8,8.8,9000
ntl,57.0,57.5,57.0,57.5,27760
ntp,41.5,41.5,40.0,40.0,10600
nvb,8.4,8.4,8.0,8.0,3300
nvt,8.9,8.9,8.6,8.6,271640
och,17.1,18.0,17.1,17.3,36000
ogc,20.3,20.3,20.1,20.1,212370
one,9.3,9.4,9.3,9.3,3800
opc,34.5,34.9,33.5,34.7,290
ors,6.9,7.0,6.8,7.0,38100
pac,51.0,51.0,50.5,50.5,820
pan,18.8,18.9,18.8,18.9,25100
pcg,7.6,7.6,7.6,7.6,1100
pdn,41.4,41.4,41.4,41.4,0
pdr,31.5,31.5,31.0,31.0,9310
pet,14.3,14.5,14.2,14.3,113840
pgc,10.0,10.0,9.6,9.9,58370
pgd,36.0,36.0,35.4,35.7,26720
pgs,21.0,21.4,20.3,20.4,299900
phc,12.8,13.0,12.8,12.8,25200
phr,37.0,37.1,36.6,37.0,149100
piv,10.0,10.0,10.0,10.0,200
pjc,33.9,33.9,33.9,33.9,0
pjt,7.7,7.9,7.6,7.9,3600
plc,32.5,32.5,31.6,31.6,3900
pmc,22.6,22.6,22.6,22.6,100
pnj,32.5,32.5,31.6,31.6,26000
pom,24.6,24.6,23.8,23.8,2150
ppc,11.7,11.8,11.6,11.8,88800
ppi,17.0,17.0,16.3,16.8,98740
pps,10.9,10.9,10.9,10.9,121600
ptc,13.5,13.5,13.1,13.1,11060
ptl,10.3,10.6,10.3,10.5,164980
pv2,8.7,8.7,8.5,8.5,109000
pvc,23.7,24.1,23.5,23.9,317500
pvd,48.5,50.5,48.0,50.5,115080
pve,12.3,12.5,12.2,12.4,31300
pvg,11.0,11.5,11.0,11.1,23300
pvi,18.5,18.8,18.3,18.6,166200
pvl,11.0,11.3,10.9,11.0,355400
pvs,22.9,22.9,22.1,22.5,180700
pvt,9.2,9.2,9.0,9.1,51340
pvv,14.2,14.2,14.2,14.2,38500
pvx,17.9,17.9,17.4,17.5,1679900
pxa,11.2,11.2,11.2,11.2,4800
pxi,12.0,12.0,11.4,11.8,12150
pxs,12.3,12.5,12.3,12.5,79600
pxt,8.6,8.8,8.6,8.6,47390
qcg,22.4,22.4,21.8,22.3,157390
qhd,17.6,17.6,17.6,17.6,100
ral,20.0,20.4,19.9,20.0,116010
rcl,40.0,41.3,40.0,40.1,4200
rdp,12.9,12.9,12.9,12.9,10
ree,13.9,14.0,13.7,13.9,856150
ric,14.2,14.2,13.8,13.8,140
s55,26.6,26.6,26.6,26.6,0
s74,15.0,15.0,14.2,14.6,24400
s99,15.3,15.5,15.2,15.4,28000
saf,27.0,27.0,27.0,27.0,0
sam,15.7,16.1,15.6,15.9,217140
sav,31.3,32.7,31.3,32.7,200
sba,7.6,7.6,7.5,7.5,20110
sbt,12.5,12.7,12.5,12.5,301220
scd,28.5,28.5,28.5,28.5,0
scl,22.2,22.2,22.2,22.2,8700
scr,20.5,20.7,20.3,20.4,142400
sd2,14.2,14.9,14.0,14.0,16900
sd4,8.9,9.3,8.7,9.0,3400
sd5,46.5,46.6,45.5,45.5,17400
sd6,17.9,18.2,17.5,17.8,21000
sd7,26.8,26.9,26.0,26.1,26600
sd9,17.0,17.4,16.8,17.0,35500
sda,17.0,17.0,16.6,17.0,6300
sdd,9.8,9.8,9.5,9.7,16300
sdg,24.0,24.5,24.0,24.5,900
sdp,14.1,14.3,14.0,14.1,16700
sdt,35.0,35.0,35.0,35.0,1100
sfc,27.1,27.1,27.1,27.1,10
sfi,15.9,16.5,15.8,16.1,11930
sgt,10.0,10.0,9.8,9.8,11480
shb,10.2,10.2,10.1,10.2,236300
shi,16.4,16.7,16.4,16.7,10910
shn,17.1,17.4,16.6,16.8,637100
shp,5.8,5.8,5.8,5.8,0
shs,11.1,11.1,10.4,10.4,82400
sic,16.8,16.9,14.9,15.3,17600
sjc,19.9,19.9,18.5,18.5,4000
sjd,12.7,12.7,12.3,12.3,11910
sjs,51.5,52.0,50.5,52.0,84450
sma,10.1,10.5,10.1,10.2,21870
smc,20.0,20.0,20.0,20.0,14760
smt,7.8,7.8,7.5,7.5,800
spm,54.5,54.5,54.5,54.5,14100
sra,15.0,15.0,15.0,15.0,2000
src,23.8,23.8,23.8,23.8,2150
srf,23.4,24.2,23.3,23.4,6860
ssc,22.5,22.5,22.5,22.5,130
ssi,24.0,24.4,23.9,24.2,1825830
st8,18.5,18.5,17.6,17.6,260
stb,14.3,14.4,14.2,14.3,477170
stg,24.2,24.2,24.2,24.2,0
stp,25.4,25.9,24.5,25.0,89300
svc,20.7,21.5,20.7,21.5,2300
svi,21.7,21.7,21.7,21.7,4000
szl,16.8,16.8,16.6,16.7,19110
tac,26.2,26.2,26.1,26.2,5610
tc6,18.6,18.7,18.3,18.3,2500
tcl,29.3,30.3,29.3,30.3,61470
tcm,18.8,18.8,18.3,18.5,199950
tcr,8.3,8.5,8.3,8.5,1630
tct,49.9,50.0,49.9,50.0,300
tdc,12.6,12.7,12.4,12.5,159470
tdh,27.0,27.5,26.7,26.9,132620
tdn,23.8,23.9,21.6,21.6,45000
tht,19.8,19.8,19.2,19.2,15500
tie,15.8,15.8,15.8,15.8,30
tig,14.7,15.0,14.7,14.7,25100
tix,38.5,38.5,38.5,38.5,50
tjc,9.4,9.4,8.9,9.0,4800
tkc,13.0,13.6,13.0,13.4,17200
tku,8.6,8.9,8.6,8.9,2500
tlh,9.7,9.9,9.6,9.7,236150
tmp,10.2,10.6,10.2,10.6,10210
tms,26.5,27.0,26.0,26.0,1130
tmt,12.8,13.0,12.4,13.0,9780
tmx,13.1,13.1,13.1,13.1,0
tna,26.4,26.4,24.8,25.1,5870
tng,15.6,15.7,15.1,15.4,74100
tnt,18.7,19.3,18.6,19.3,15030
tpc,10.0,10.2,9.8,10.1,26880
tra,52.0,52.0,52.0,52.0,4950
trc,60.5,63.5,60.5,63.5,1150
ts4,18.5,18.5,17.7,18.3,114520
tsc,14.6,15.7,14.6,14.7,4040
tst,15.3,15.3,14.9,14.9,1500
ttc,5.1,5.1,4.9,5.0,500
ttf,12.7,13.1,12.6,13.1,96490
tv1,9.4,9.5,9.2,9.2,18720
tv2,13.0,13.0,12.8,12.9,8000
tv3,14.9,14.9,14.9,14.9,0
tv4,14.0,14.1,13.9,14.1,7900
tvd,14.6,15.4,14.4,15.4,4200
tya,5.1,5.1,5.0,5.1,8080
udc,13.3,13.9,13.1,13.7,12780
uic,14.8,15.4,14.7,15.4,20080
uni,11.4,11.8,11.2,11.6,44600
v21,23.0,23.0,23.0,23.0,0
vat,11.6,11.6,11.6,11.6,100
vbc,28.9,28.9,28.9,28.9,0
vc2,38.8,38.8,38.8,38.8,100
vc3,48.0,49.8,48.0,48.5,46800
vc7,17.2,17.2,16.6,17.0,1800
vcb,32.4,32.8,32.2,32.7,145090
vcc,11.2,11.2,10.8,11.0,6200
vcg,19.8,20.8,19.8,20.3,629600
vcr,11.7,11.7,11.1,11.6,14700
vcs,35.8,35.8,35.8,35.8,200
vds,9.5,9.5,9.5,9.5,4800
ve2,11.5,12.0,11.5,12.0,600
ve3,10.1,10.1,9.0,9.0,2300
ve9,19.1,19.8,18.4,18.9,162200
vfg,60.0,61.5,60.0,61.0,4890
vgs,10.2,10.2,9.9,10.1,399000
vhc,24.5,24.5,23.8,23.8,36230
vhg,12.0,12.0,11.6,11.7,152870
vhl,44.9,44.9,40.6,40.6,1100
vic,107.0,112.0,107.0,111.0,589450
vid,8.9,8.9,8.6,8.7,20510
vig,7.2,7.3,7.1,7.2,27100
vip,10.3,10.8,10.3,10.8,90540
vis,25.0,25.4,24.9,24.9,137470
vit,11.2,11.2,10.7,10.8,17700
vix,10.9,11.0,10.8,10.9,26200
vkc,18.5,18.6,17.5,17.9,107500
vla,8.7,8.7,8.7,8.7,0
vmc,51.6,51.6,51.6,51.6,100
vmd,26.0,26.5,25.4,26.2,152000
vnd,16.0,16.1,15.6,15.8,1178000
vne,9.1,9.3,9.0,9.0,608670
vnf,43.0,43.4,42.0,42.9,29200
vng,16.8,16.8,16.8,16.8,10
vnm,88.5,88.5,88.0,88.5,33310
vnr,25.5,25.5,22.7,23.3,45900
vns,24.8,25.5,24.8,25.5,590
vnt,19.4,19.4,19.4,19.4,0
vos,8.1,8.2,8.1,8.1,118160
vph,18.1,18.5,18.0,18.5,24470
vrc,24.2,24.2,23.6,24.2,11610
vsc,67.5,67.5,65.0,65.5,10950
vsh,12.2,12.2,12.1,12.2,83250
vsi,14.6,14.6,14.6,14.6,20
vtb,11.5,12.0,11.5,11.9,1220
vto,7.8,7.8,7.7,7.8,139870
vts,48.4,48.4,45.0,45.0,300
vtv,13.0,13.0,12.9,12.9,7100
wcs,41.4,41.4,38.0,38.0,13400
wss,8.6,8.8,8.3,8.4,109900
