symbol,open,high,low,close,volume
cap,46.5,48.2,46.0,46.6,14710
cav,90.0,90.0,88.5,89.0,31800
ccl,3.1,3.1,2.9,2.9,240530
cdc,12.2,12.5,12.2,12.4,23790
cdn,27.1,27.1,26.0,26.0,200
cdo,33.5,33.7,33.4,33.6,832710
ceo,9.8,10.2,9.8,10.1,1278600
chp,20.6,20.9,20.6,20.9,50100
cig,3.3,3.3,2.9,2.9,1160
cii,29.1,29.3,28.9,29.1,804650
clc,59.0,60.5,58.5,60.5,22830
clg,4.3,4.3,4.1,4.1,9580
cll,27.0,27.0,27.0,27.0,160
cmc,5.6,5.6,5.6,5.6,0
cmg,16.5,16.8,16.1,16.6,224540
cmi,9.4,9.9,9.4,9.6,70000
cms,5.4,5.6,5.4,5.6,23800
cmt,9.0,9.4,9.0,9.4,150
cmx,5.0,5.0,5.0,5.0,10
cng,41.5,43.1,41.5,42.7,75740
cpc,21.9,21.9,21.3,21.3,5810
csc,15.9,15.9,15.5,15.7,61800
csm,24.2,24.4,23.9,23.9,789780
csv,30.2,30.5,29.5,29.5,154420
cta,1.9,1.9,1.9,1.9,0
ctd,265.0,272.0,265.0,266.0,105210
ctg,17.3,17.4,17.2,17.4,376440
cti,28.9,30.5,28.9,30.1,1026940
cts,6.1,6.2,6.1,6.1,73100
cvn,1.7,1.7,1.7,1.7,8000
cvt,42.8,43.6,42.7,42.9,255020
d2d,45.1,45.1,44.2,44.5,31890
dad,17.5,18.4,16.9,17.0,8700
dag,16.1,16.2,15.9,15.9,904520
dbc,36.1,37.2,36.0,37.0,462524
dbt,22.6,22.6,22.6,22.6,910
dc2,5.4,5.4,5.0,5.0,4000
dc4,8.3,8.3,8.3,8.3,0
dcl,21.8,22.5,21.8,22.1,396430
dcm,11.1,11.1,11.0,11.1,31770
dcs,3.1,3.3,3.1,3.2,1542950
dgc,47.2,48.5,47.2,48.0,122205
dgw,15.2,15.6,15.2,15.6,94020
dha,36.8,36.8,35.7,35.9,130630
dhc,34.5,35.1,34.5,34.5,96790
dhg,103.0,109.0,103.0,105.0,359780
dhm,14.2,14.5,14.1,14.2,454700
dhp,10.6,10.6,10.4,10.4,4500
dht,52.0,52.0,51.0,51.0,2200
dic,6.2,6.3,6.2,6.2,259940
dig,7.6,7.7,7.6,7.7,71450
dl1,10.8,10.8,10.8,10.8,45100
dlg,5.2,5.3,5.1,5.1,3495640
dmc,104.0,105.0,99.0,99.0,112300
dnp,27.4,27.5,26.7,26.9,40470
dny,6.8,6.8,6.8,6.8,0
dp3,30.8,32.0,30.8,31.3,18102
dpc,36.0,36.0,36.0,36.0,0
dpm,28.8,28.8,28.6,28.6,321260
dpr,34.0,34.0,33.7,34.0,300
dps,6.6,6.7,6.5,6.7,845700
dqc,79.0,80.0,78.5,80.0,5940
drc,41.1,41.3,40.5,41.0,340870
drh,23.8,24.8,23.1,23.8,237080
drl,32.0,33.0,32.0,33.0,3840
dsn,67.5,67.5,66.5,66.5,10870
dst,30.3,30.6,30.0,30.5,390600
dta,3.0,3.1,3.0,3.1,5630
dtl,16.5,16.5,16.5,16.5,0
dvp,75.0,75.0,75.0,75.0,1920
dxg,14.9,15.0,14.8,15.0,430660
dxp,22.6,22.9,22.6,22.8,14850
dzm,10.3,10.6,10.3,10.6,8100
e1vfvn30,10.6,10.7,10.6,10.6,17400
eib,10.3,10.5,10.3,10.5,46010
elc,23.6,23.9,23.1,23.7,127010
eve,23.5,24.9,23.4,24.7,654290
fcm,4.6,4.6,4.5,4.6,115790
fcn,21.9,22.6,21.7,21.9,1234200
fit,5.9,6.0,5.9,6.0,1443840
flc,5.3,5.4,5.3,5.3,3651100
fmc,23.0,23.2,22.5,22.5,439600
fpt,46.0,46.5,45.5,45.7,1833910
gas,65.0,66.5,64.5,64.5,390520
gdt,57.0,57.5,56.5,57.5,1860
gil,58.5,62.5,58.5,61.5,532550
glt,37.3,37.3,37.3,37.3,100
gmd,28.3,28.7,28.0,28.2,457440
gsp,13.7,13.7,13.5,13.7,75440
gta,14.8,15.4,14.8,15.4,100
gtn,18.5,18.9,18.3,18.3,750010
had,44.0,44.0,44.0,44.0,100
hag,5.7,5.7,5.5,5.6,3204350
hah,39.7,40.3,39.5,40.0,199660
hai,4.1,4.2,4.0,4.1,504950
hap,4.5,4.5,4.5,4.5,37790
har,4.3,4.3,4.1,4.2,555230
has,10.2,10.2,9.8,9.8,24040
hat,45.9,45.9,45.9,45.9,300
hax,29.1,29.2,28.8,29.2,17080
hbc,28.2,28.6,27.9,28.1,1347780
hbs,2.7,2.8,2.7,2.8,320
hcc,40.4,40.5,40.0,40.5,11500
hcd,8.3,8.4,8.2,8.3,171190
hcm,29.4,30.4,29.4,30.2,1058420
hda,13.7,13.9,13.5,13.7,85300
hdc,13.8,13.9,13.5,13.5,82520
hdg,23.1,23.3,23.1,23.3,7710
hhg,9.7,10.0,9.7,10.0,647547
hhs,5.8,5.9,5.8,5.8,1152140
hid,14.8,14.8,14.4,14.5,185210
hjs,15.4,15.5,15.4,15.5,1700
hkb,9.0,9.1,8.8,9.0,574868
hld,11.9,12.0,11.9,12.0,12400
hlg,9.9,9.9,9.7,9.8,13870
hmc,8.3,8.3,8.3,8.3,10
hng,6.7,6.8,6.6,6.7,384570
hom,6.2,6.4,6.2,6.4,3000
hpg,44.9,45.0,44.1,44.3,2978500
hpm,18.3,18.3,18.1,18.3,300
hqc,5.1,5.2,5.1,5.1,1904350
hsg,44.0,44.4,43.2,43.8,1915570
ht1,28.1,28.5,27.8,28.1,410230
hti,19.7,19.8,19.2,19.3,190670
htp,18.8,18.8,18.8,18.8,0
hu3,9.7,9.7,9.7,9.7,10
hut,12.9,13.1,12.6,12.7,1666930
hva,4.1,4.5,4.0,4.4,261900
hvg,9.8,10.3,9.7,10.3,2193390
hvt,23.5,23.5,23.5,23.5,0
idi,4.9,5.0,4.8,4.9,361240
idj,2.1,2.2,1.9,2.0,10500
idv,41.2,41.2,39.7,40.5,7450
ijc,8.5,8.6,8.5,8.5,29620
imp,61.5,62.0,61.5,61.5,55680
inn,59.0,59.0,58.0,58.8,27672
ita,4.8,4.8,4.6,4.7,2811880
itc,11.3,11.6,11.3,11.4,151010
itd,22.0,22.6,22.0,22.6,75220
itq,4.3,4.3,4.1,4.3,299850
ivs,15.8,17.3,15.8,15.9,338800
jvc,3.2,3.3,3.2,3.2,185500
kbc,18.0,18.2,17.9,18.2,2473830
kdh,26.8,26.9,26.7,26.8,54510
kdm,7.1,7.2,6.9,7.0,368300
kha,38.6,38.8,37.8,38.7,16410
khb,1.5,1.6,1.5,1.6,227100
khp,10.2,10.2,10.1,10.1,3870
kkc,17.2,17.8,17.2,17.6,21000
klf,2.0,2.3,2.0,2.1,432957
kmr,5.4,5.8,5.4,5.7,189000
kpf,7.7,7.7,7.4,7.5,112900
ksa,1.7,1.8,1.6,1.7,1486370
ksb,72.0,74.0,72.0,72.5,265370
ksh,1.6,1.6,1.5,1.6,68890
ksk,1.2,1.3,1.2,1.2,192500
ksq,3.0,3.1,2.9,2.9,21100
ktt,6.0,6.0,6.0,6.0,0
kvc,12.6,12.8,12.5,12.7,689100
l10,14.9,14.9,14.9,14.9,0
l14,47.0,47.0,45.0,47.0,24900
l44,3.0,3.0,3.0,3.0,200
laf,11.5,12.5,11.5,12.2,3040
las,14.9,15.1,14.8,14.9,20950
lbm,48.3,49.0,48.0,48.5,14700
lcm,1.6,1.6,1.5,1.6,40100
ldg,8.1,8.3,8.0,8.3,402630
lgc,22.4,24.3,22.4,23.7,1500
lgl,8.6,8.9,8.6,8.6,50690
lhg,23.1,23.4,23.1,23.3,124230
lig,5.6,5.8,5.6,5.8,146727
lix,53.0,53.0,52.0,52.5,62420
lo5,3.2,3.2,3.2,3.2,600
lss,14.3,14.3,14.0,14.2,170660
lut,2.8,2.8,2.8,2.8,30000
mac,9.7,9.9,9.5,9.8,199700
mas,165.0,165.0,160.0,163.5,6981
mbb,14.9,14.9,14.8,14.9,240610
mbg,3.7,3.8,3.7,3.8,97100
mbs,5.1,5.2,5.1,5.2,46500
mcg,2.6,2.6,2.5,2.6,71920
mco,2.2,2.2,2.2,2.2,0
mec,3.9,4.1,3.9,4.0,11400
mhc,9.1,9.1,8.9,8.9,232270
mhl,7.0,7.0,7.0,7.0,0
mnc,7.3,7.3,7.3,7.3,0
mpt,6.3,6.9,6.2,6.9,610100
msn,68.5,69.0,68.0,69.0,518600
mst,9.8,10.0,9.8,10.0,364100
mwg,144.0,144.0,138.0,140.0,377010
naf,34.2,34.4,34.0,34.0,140440
nag,5.3,5.3,5.1,5.3,23600
nbb,19.0,19.5,19.0,19.5,5010
nbc,6.3,6.3,6.0,6.0,17305
nct,103.0,103.0,103.0,103.0,1670
ndf,2.2,2.4,2.2,2.4,13600
ndn,8.1,8.1,8.0,8.0,144422
ndx,12.5,12.5,12.0,12.2,68600
net,61.9,62.0,60.3,60.3,126833
nha,12.9,13.0,12.7,12.9,11880
nhp,17.3,17.4,16.9,17.4,346300
nkg,41.0,41.0,40.1,40.2,243560
nlg,22.0,22.2,21.7,22.2,155270
nnc,91.0,91.0,89.0,90.0,74620
nsc,102.0,104.0,102.0,104.0,720
nst,9.1,9.6,9.1,9.6,400
nt2,35.3,35.3,34.7,35.1,412330
ntl,9.5,9.6,9.4,9.4,141880
ntp,79.3,80.5,78.0,79.0,61581
nvb,5.6,5.6,5.6,5.6,300
nvt,2.2,2.2,2.2,2.2,87060
och,4.8,4.8,4.8,4.8,1600
ogc,1.5,1.6,1.4,1.5,1410660
one,7.4,7.4,7.4,7.4,503
opc,37.5,37.5,37.5,37.5,0
ors,2.8,2.8,2.8,2.8,0
pac,33.9,34.5,33.6,33.6,273040
pan,46.2,46.5,45.6,45.6,35890
pbp,12.8,12.8,12.8,12.8,0
pdb,25.2,25.7,25.1,25.2,52410
pdn,53.5,58.0,53.5,58.0,6560
pdr,12.7,12.8,12.7,12.8,220300
pen,10.4,10.4,10.4,10.4,0
pet,12.6,12.8,12.5,12.7,316170
pgc,11.7,11.9,11.5,11.7,123700
pgd,43.5,44.6,43.5,43.5,29430
pgi,21.2,21.5,20.6,21.0,70810
pgs,16.8,17.0,16.6,16.6,132766
phc,7.4,7.6,7.4,7.6,28200
phr,18.0,18.0,17.9,18.0,32150
piv,7.2,7.9,7.2,7.9,60046
pjt,13.9,13.9,13.6,13.9,1870
plc,28.2,29.7,28.2,29.0,10800
pmc,63.5,68.0,63.5,66.0,11008
pnj,73.5,73.5,72.0,72.5,140070
pom,8.5,8.5,8.5,8.5,230
ppc,14.9,15.0,14.8,14.9,178550
ppe,11.1,11.3,11.0,11.3,600
ppi,3.5,3.6,3.4,3.5,525950
psd,21.5,22.0,19.8,21.6,18000
ptb,140.0,143.0,140.0,140.0,59110
ptc,7.1,7.2,7.0,7.0,2510
ptl,2.2,2.3,2.1,2.2,161010
pv2,1.7,1.8,1.7,1.8,174205
pvb,19.0,19.4,19.0,19.0,276600
pvc,12.3,12.3,11.8,11.8,345250
pvd,27.0,27.4,26.8,26.8,2473210
pve,7.2,7.2,7.0,7.2,114600
pvg,7.7,7.8,7.5,7.8,14200
pvi,28.9,29.3,28.8,29.0,783270
pvl,2.3,2.4,2.2,2.4,46000
pvs,21.4,21.8,20.9,21.0,3947065
pvt,14.8,14.8,14.5,14.5,316500
pvv,1.7,1.8,1.7,1.8,5600
pvx,2.4,2.5,2.4,2.5,1986855
pxa,1.7,1.7,1.6,1.6,40500
pxi,5.0,5.0,4.9,4.9,20970
pxs,14.1,14.2,13.8,13.8,1168770
pxt,6.8,6.9,6.7,6.8,152920
qbs,6.4,6.5,6.3,6.5,391150
qcg,4.3,4.3,4.1,4.1,65200
qhd,64.0,66.0,64.0,65.7,41600
ral,97.0,97.5,96.0,97.0,6760
rcl,20.0,20.0,20.0,20.0,10301
rdp,26.7,26.7,25.8,26.6,9350
ree,20.4,20.6,20.2,20.4,416520
ros,17.4,17.4,17.4,17.4,1292310
s4a,15.4,15.4,15.4,15.4,1000
s55,42.5,42.5,41.4,42.0,44900
s99,4.7,4.7,4.6,4.7,41500
sam,8.8,8.8,8.6,8.8,335610
sav,9.0,9.0,8.8,8.9,810
sba,10.4,10.5,10.2,10.2,13280
sbt,34.5,34.5,33.4,33.9,3046370
scd,47.0,49.9,47.0,49.0,5050
scl,6.1,6.2,6.1,6.2,800
scr,9.9,10.1,9.9,10.0,1734775
sd2,9.5,10.0,9.5,9.7,54000
sd5,9.5,9.5,9.3,9.4,16600
sd6,9.7,9.7,9.3,9.5,4100
sd7,5.4,5.5,5.4,5.4,6000
sd9,9.3,9.4,9.3,9.4,1100
sda,6.6,6.7,6.5,6.6,44200
sdd,2.5,2.6,2.5,2.5,10100
sdp,6.1,6.5,6.0,6.3,130500
sdt,9.5,9.7,9.5,9.7,3300
sfc,30.0,30.0,30.0,30.0,410
sfg,11.6,11.8,11.6,11.8,30490
sfi,32.6,33.0,32.4,33.0,13430
sgt,5.2,5.2,5.2,5.2,0
sha,9.2,9.2,9.1,9.2,207200
shb,5.3,5.3,5.1,5.2,1608493
shi,8.2,8.2,8.0,8.1,690080
shn,12.0,12.3,12.0,12.0,1572710
shp,19.1,19.1,18.5,18.5,32570
shs,6.0,6.3,6.0,6.1,1335100
sic,19.8,20.2,17.8,20.1,163827
sjc,7.0,7.0,6.0,7.0,300
sjd,28.2,28.2,28.1,28.1,26020
sjs,26.2,26.8,26.2,26.4,209160
skg,95.0,95.5,94.0,94.5,37100
sls,123.3,128.0,123.3,125.0,34602
sma,5.5,5.7,5.5,5.6,960
smc,14.9,14.9,14.6,14.7,21480
spi,3.6,3.8,3.6,3.8,116711
spm,19.6,19.6,19.6,19.6,110
sra,1.7,1.7,1.7,1.7,22100
src,35.3,35.9,35.3,35.7,185630
srf,29.6,29.8,29.5,29.8,14760
ssc,39.3,39.3,39.3,39.3,10
ssi,21.4,21.8,21.3,21.6,1987290
stb,10.0,10.0,9.7,9.9,2496270
stg,20.9,21.5,20.3,21.5,9740
stp,6.5,6.5,6.5,6.5,0
stt,10.3,10.3,10.3,10.3,10
svc,44.0,45.0,43.5,44.1,62060
svi,40.0,40.4,40.0,40.4,110
svn,2.4,2.4,2.3,2.3,268700
szl,26.8,27.3,26.8,26.8,1900
ta9,26.7,27.4,26.7,27.4,15420
tac,79.0,80.0,75.0,78.0,7350
tc6,5.2,5.3,5.0,5.1,150025
tcl,29.8,29.8,29.2,29.8,12080
tcm,20.9,21.2,20.7,20.7,440020
tcr,7.8,8.3,7.8,8.3,109470
tct,52.5,52.5,52.0,52.5,6260
tdc,5.7,5.7,5.6,5.7,4720
tdh,12.2,12.4,11.9,12.0,358600
tdn,4.9,5.2,4.9,5.2,2400
teg,10.2,10.4,10.1,10.2,120700
thg,64.5,65.5,64.5,65.0,12670
tht,5.5,5.5,5.4,5.5,42400
tie,12.0,12.0,12.0,12.0,100
tig,6.5,6.6,6.4,6.5,269510
tip,18.3,18.5,18.3,18.5,9500
tjc,8.5,8.5,8.5,8.5,3500
tkc,11.0,11.7,11.0,11.7,10948
tlh,10.5,10.7,10.5,10.5,668360
tmt,25.6,26.4,25.6,26.0,15470
tna,67.0,68.0,66.5,66.5,56660
tng,14.4,14.4,14.0,14.0,208510
tnt,7.6,7.6,7.6,7.6,7580
tra,112.0,112.0,112.0,112.0,10
trc,21.8,22.5,21.8,21.8,7590
ts4,9.0,9.4,9.0,9.4,7480
tsc,4.0,4.1,3.9,4.0,541770
tst,5.6,5.9,5.6,5.9,1300
ttb,6.6,6.7,6.5,6.6,164400
ttf,8.9,8.9,8.9,8.9,112430
ttz,4.9,5.0,4.9,5.0,5100
tv1,14.0,14.6,13.8,14.6,16700
tv2,118.0,118.0,115.0,118.0,2725
tv3,30.1,30.1,30.1,30.1,100
tv4,13.0,13.0,13.0,13.0,300
tvc,12.5,12.9,12.4,12.8,729250
tvs,10.6,10.6,10.6,10.6,0
tya,17.7,18.0,17.4,17.4,21870
udc,2.7,2.8,2.7,2.7,53840
uic,24.7,26.0,24.7,25.0,18710
uni,6.9,6.9,6.9,6.9,11200
v21,5.4,5.4,5.4,5.4,1000
vat,18.0,18.6,17.9,18.1,150200
vbc,75.8,75.8,75.8,75.8,0
vc2,17.0,18.2,17.0,17.8,22233
vc3,32.5,33.0,32.3,32.7,152900
vc7,26.9,27.3,26.3,26.3,39700
vcb,38.0,39.1,37.8,38.7,3353710
vcg,16.3,16.4,15.6,16.0,2328139
vcr,2.6,2.6,2.6,2.6,8600
vcs,132.5,132.5,129.0,129.3,78720
vds,8.0,8.0,8.0,8.0,2000
ve2,11.6,11.6,11.6,11.6,100
ve9,7.0,7.4,7.0,7.4,15800
vfg,90.5,90.5,89.0,90.0,40
vgc,15.0,15.7,15.0,15.6,345020
vgs,11.5,12.0,11.5,11.5,811123
vhc,53.0,54.0,53.0,53.5,105910
vhg,2.9,2.9,2.8,2.9,824180
vic,48.5,48.9,48.2,48.8,918320
vid,4.3,4.3,4.3,4.3,1990
vig,1.7,1.7,1.7,1.7,209700
vip,8.8,9.0,8.8,8.9,76800
vis,15.1,15.3,14.8,15.2,219220
vit,28.0,28.0,27.5,27.5,14900
vix,5.8,6.0,5.7,6.0,870755
vkc,16.1,16.2,16.0,16.0,94900
vmc,31.7,31.7,31.7,31.7,0
vmi,6.6,6.7,6.5,6.6,189600
vnd,13.0,13.4,12.9,13.2,1115689
vne,8.3,8.3,8.2,8.2,187100
vng,13.0,13.4,12.8,13.1,73800
vnm,148.0,148.0,143.0,143.0,1741810
vnr,20.8,21.3,20.8,21.0,145200
vns,34.6,35.8,34.4,34.6,653320
vos,1.6,1.6,1.5,1.5,473950
vph,8.4,8.4,8.3,8.4,39280
vps,24.3,25.1,22.8,25.1,5880
vrc,9.0,9.1,8.9,9.1,38540
vsc,70.0,73.0,69.5,71.0,152060
vsh,16.9,17.0,16.8,17.0,257340
vtb,12.8,12.8,11.8,12.8,80
vtj,10.5,10.5,10.3,10.3,3000
vto,10.2,10.2,10.1,10.2,126550
wcs,167.5,172.5,167.5,172.5,400
wss,4.4,4.7,4.4,4.7,10700
