symbol,open,high,low,close,volume
aaa,13.1,13.1,12.9,12.9,105400
abt,38.0,38.0,38.0,38.0,0
acb,15.5,15.5,15.3,15.3,176700
acc,24.0,24.0,24.0,24.0,0
acl,9.2,9.7,9.2,9.7,270
adc,10.0,10.0,10.0,10.0,1000
agm,12.7,12.7,12.7,12.7,10
agr,4.5,4.5,4.2,4.2,133810
alv,2.9,2.9,2.9,2.9,1300
amc,24.6,24.6,24.6,24.6,0
amv,3.9,3.9,3.7,3.7,1200
anv,6.7,6.7,6.7,6.7,10
apc,11.3,11.8,11.3,11.8,130
apg,4.0,4.0,4.0,4.0,0
api,5.1,5.3,5.1,5.3,4100
aps,3.1,3.2,3.1,3.2,199600
asa,17.1,17.1,17.1,17.1,0
asm,6.4,6.4,6.2,6.3,212160
asp,4.9,5.1,4.9,5.0,92940
bbs,9.3,9.3,9.3,9.3,0
bcc,4.9,4.9,4.8,4.9,59900
bce,7.7,7.7,7.5,7.6,1010
bci,12.4,12.4,11.9,12.2,3100
bhs,12.5,12.5,12.4,12.4,350
bic,9.2,9.2,8.9,9.1,660
bmc,42.0,42.2,40.1,40.5,42880
bmi,10.7,11.3,10.7,11.3,30
bmp,71.5,71.5,70.0,70.5,32990
bpc,8.8,8.8,8.8,8.8,0
bsi,3.3,3.3,3.2,3.2,12940
btp,12.6,12.7,12.4,12.5,143700
btt,25.6,25.6,25.6,25.6,0
bvh,36.5,36.6,35.7,35.8,497550
bvs,9.9,9.9,9.6,9.8,272720
c32,15.0,15.0,15.0,15.0,2340
c47,17.3,17.5,17.3,17.5,1600
cap,22.1,22.2,21.4,21.4,13200
ccl,3.2,3.3,3.2,3.3,26790
cdc,3.8,3.8,3.7,3.7,4750
chp,7.5,7.5,7.5,7.5,10000
cig,2.0,2.0,2.0,2.0,0
cii,16.5,16.5,16.0,16.2,250010
clc,22.0,22.4,22.0,22.4,2380
clg,7.6,7.7,7.5,7.7,289990
cmc,4.0,4.0,4.0,4.0,0
cmg,4.5,4.5,4.5,4.5,20
cmi,5.5,6.0,5.5,5.9,270300
cms,10.2,10.2,10.2,10.2,0
cmt,5.5,6.2,5.5,6.1,10140
cmx,4.9,5.0,4.7,4.7,101710
cng,36.7,36.7,35.1,36.0,17900
cpc,13.0,13.9,13.0,13.9,2100
csc,8.0,8.0,8.0,8.0,0
csm,32.5,32.5,31.7,31.8,561610
cta,2.8,2.8,2.8,2.8,300
ctd,35.1,35.1,34.0,34.0,240
