symbol,open,high,low,close,volume
^aex,396.35,397.01,394.63,395.1,191739000
^aord,4337.5,4350.0,4337.5,4347.6,609272400
^atx,3063.07,3085.34,3063.07,3080.37,3394400
^bfx,3210.7,3221.09,3203.27,3217.81,6620600
^bsesn,7559.76,7620.37,7504.96,7605.03,13200
^dji,10579.45,10645.92,10577.38,10637.09,213220000
^fchi,4435.73,4449.35,4428.66,4433.13,101226000
^ftse,5256.2,5275.2,5253.5,5263.6,2143198400
^gspc,1231.16,1237.64,1230.15,1236.79,1945800000
^hsi,14786.95,14828.02,14743.69,14801.86,374516000
^ixic,2178.73,2187.15,2167.88,2186.22,1750070000
^jkse,1181.81,1181.81,1174.23,1178.11,108059300
^klse,936.35,937.47,931.39,931.97,79078400
^ks11,1092.91,1098.67,1084.12,1093.03,630600
^n225,11770.57,11848.66,11770.57,11835.08,74400
^nya,7428.07,7467.29,7423.75,7465.44,1945800000
^nz50,3348.23,3361.89,3343.07,3357.97,21098700
^smsi,1086.59,1090.21,1086.52,1089.86,217092800
^ssmi,6523.1,6580.3,6522.3,6560.1,43761800
^sti,2325.01,2338.67,2324.7,2333.62,194861200
^twii,6364.01,6376.05,6305.93,6327.25,3693600
^vnindex,244.24,244.24,244.24,244.24,1799870
agf,9.06,9.06,9.03,9.03,5050
bbc,7.38,7.38,7.28,7.28,2070
bpc,5.01,5.01,5.01,5.01,300
btc,5.1,5.1,5.04,5.04,3410
can,7.32,7.32,7.32,7.32,2480
dha,5.56,5.58,5.56,5.58,6060
dpc,5.63,5.63,5.53,5.53,11570
gmd,10.57,10.57,10.55,10.55,2440
hap,4.59,4.59,4.53,4.53,12980
has,6.02,6.02,6.02,6.02,10
kha,4.97,4.97,4.95,4.95,2130
laf,13.6,13.6,13.6,13.6,7650
mhc,6.7,6.7,6.66,6.67,122500
pnc,8.22,8.22,8.22,8.22,1000
ree,2.71,2.71,2.7,2.7,14760
sam,4.55,4.59,4.55,4.59,660
sav,12.32,12.32,12.32,12.32,14900
sfc,2.36,2.37,2.36,2.37,2410
sgh,2.6,2.6,2.51,2.51,140
ssc,9.35,9.35,9.35,9.35,7650
tms,9.47,9.47,9.47,9.47,5600
tna,4.1,4.1,4.1,4.1,20
ts4,3.06,3.2,3.06,3.19,10
vtc,13.32,13.32,13.32,13.32,400
