symbol,open,high,low,close,volume
aam,43.6,43.6,41.1,41.1,83820
abt,86.5,86.5,84.5,85.0,298670
acb,44.1,44.9,42.6,42.8,1450900
acl,32.4,33.9,32.4,32.8,35590
agf,34.0,34.1,32.7,32.7,272250
anv,21.2,21.2,20.0,20.0,337510
api,9.9,9.9,8.9,8.9,39800
aps,12.1,13.4,11.6,12.2,172020
asp,17.3,17.3,16.7,16.7,92680
bbs,26.2,26.6,25.9,26.2,16700
bcc,16.9,17.3,16.4,16.5,347200
bci,66.5,66.5,64.0,64.0,382570
bhs,38.5,38.5,36.5,36.5,149920
bmc,70.0,70.0,67.0,67.0,73670
bmi,24.5,25.7,24.5,25.7,103810
bmp,138.0,138.0,133.0,133.0,50370
bpc,29.7,29.7,27.5,28.0,24400
bts,14.5,15.1,13.3,14.0,114400
bvh,34.9,34.9,33.6,34.0,237390
bvs,76.5,77.0,73.0,73.3,346400
can,18.4,18.4,18.0,18.4,66800
cap,24.0,24.0,22.6,22.6,7400
ccm,53.5,53.5,52.5,52.5,126400
cdc,69.6,69.6,65.0,65.7,183600
cii,65.5,66.0,63.0,63.0,1066460
clc,29.5,29.5,29.1,29.1,63080
cmc,26.4,26.6,24.0,24.0,77400
csc,49.7,49.7,49.7,49.7,20900
csm,108.0,108.0,107.0,108.0,598900
ctg,33.5,33.8,33.0,33.0,296090
cts,24.0,24.8,23.2,23.2,477900
cvt,24.0,24.0,23.1,23.1,16000
d2d,66.5,66.5,63.0,63.0,185950
dad,15.8,15.8,15.3,15.3,2600
dbc,42.0,42.0,38.6,38.7,205300
dbt,34.6,34.6,31.2,31.2,11000
dc4,39.4,39.4,37.0,37.0,37900
dcl,63.5,63.5,62.5,63.5,34750
dcs,26.3,26.3,23.8,24.0,21600
dha,47.3,47.5,46.3,46.3,66160
dhc,24.9,24.9,24.9,24.9,97400
dhg,166.0,167.0,160.0,160.0,66670
dht,31.7,31.7,31.2,31.2,4600
dic,29.2,29.2,27.0,28.5,1413040
dig,120.0,120.0,117.0,118.0,728260
dmc,60.5,61.0,60.0,60.0,82380
dnp,32.0,34.0,29.7,29.7,111400
dpc,28.0,29.0,26.0,27.5,44400
dpm,43.7,43.7,40.8,40.8,216710
dpr,61.0,61.0,57.0,57.0,92770
dqc,30.8,30.8,28.0,28.0,646480
drc,154.0,154.0,150.0,150.0,574810
dst,13.2,13.2,12.2,12.2,1700
dtt,13.5,13.5,12.9,12.9,50500
dxp,84.0,86.5,76.9,81.0,17900
dzm,43.8,43.8,40.4,40.4,15500
eib,27.9,27.9,27.0,27.0,3057730
eid,29.0,29.0,27.0,27.4,62300
fmc,22.3,22.8,22.0,22.5,256600
fpt,86.0,86.0,82.0,82.0,125400
gil,35.9,35.9,34.8,34.8,140340
gmc,35.1,35.1,32.5,32.5,145310
gmd,84.0,84.0,81.0,81.5,682250
gta,15.7,15.8,15.0,15.0,75890
had,44.8,45.5,41.7,41.7,43500
hag,79.0,79.0,78.5,79.0,1298610
hai,42.0,43.5,41.9,41.9,28200
hap,24.7,24.7,23.5,23.6,95520
has,17.2,17.7,16.7,16.7,39570
hax,21.8,21.8,21.6,21.8,63020
hbc,38.3,38.3,36.6,36.6,254810
hcc,34.0,34.0,32.5,32.5,9700
hcm,86.5,86.5,82.0,82.0,407550
hct,22.0,22.1,20.0,20.0,33000
hdc,84.5,84.5,84.0,84.5,165660
hev,19.9,19.9,19.7,19.9,68200
hhc,28.0,28.0,27.0,27.0,5000
hjs,18.8,19.6,18.4,19.0,117100
hlc,23.9,23.9,22.8,23.1,2800
hlg,34.8,34.8,31.9,31.9,14370
hly,53.8,54.3,47.5,47.5,6500
hmc,19.6,19.6,18.8,18.8,139930
hnm,16.3,16.5,15.1,15.5,77800
hom,17.2,17.2,16.5,16.6,91600
hpg,71.0,71.0,68.0,68.0,1019470
hrc,45.0,45.0,41.0,41.0,69130
hsg,54.5,54.5,51.0,51.0,331950
ht1,18.4,18.4,17.9,18.0,270050
htp,17.6,17.7,16.6,16.6,28300
htv,25.3,25.3,23.2,24.2,63530
hut,48.0,50.0,46.0,46.9,92200
hvt,20.5,21.4,18.7,18.7,13600
icf,18.9,18.9,17.5,17.5,88880
imp,81.0,84.5,81.0,83.0,4450
ita,41.6,41.6,41.0,41.6,1666690
itc,87.0,87.0,82.0,82.0,261240
kbc,77.7,77.7,73.7,74.6,2347600
kdc,88.0,88.0,83.0,86.5,136700
kha,29.3,29.3,27.6,27.6,112500
khp,26.0,26.0,24.5,24.5,167130
kkc,36.0,36.0,33.5,33.5,94700
kmr,16.8,16.9,16.0,16.0,238880
ksh,69.5,70.0,66.0,66.0,420270
l10,25.0,25.2,23.5,24.0,10290
l18,33.2,33.2,32.0,32.0,46800
l62,31.8,31.8,31.0,31.4,38200
laf,22.6,23.4,21.8,21.8,142490
lbm,19.0,19.0,17.9,17.9,123390
lcg,85.5,85.5,82.5,82.5,464360
lgc,31.2,31.2,30.4,31.2,293380
lgl,50.5,50.5,50.0,50.5,346780
lss,49.7,49.7,46.2,46.2,215600
ltc,26.5,26.7,25.4,25.9,17700
lut,24.2,24.2,22.9,23.0,24800
mas,29.5,29.5,29.5,29.5,0
mcg,56.5,56.5,56.5,56.5,165310
mco,23.3,23.3,21.8,22.0,53200
mcp,17.0,17.0,16.3,16.3,30380
mdc,21.7,22.5,20.5,21.7,13700
mec,48.0,48.0,44.5,45.0,46300
mhc,12.4,12.6,12.1,12.1,215290
msn,45.3,45.3,44.0,45.3,1420500
nag,20.8,20.8,20.0,20.2,70000
nbb,73.0,75.0,72.5,75.0,399180
nbc,50.0,50.0,45.6,45.8,84900
nhc,49.1,49.1,43.5,43.5,17600
nsc,46.0,46.0,43.0,43.0,15550
nst,26.4,26.4,24.0,24.0,13200
ntl,140.0,141.0,136.0,139.0,388660
ntp,131.0,131.0,117.2,120.0,63000
one,21.8,21.8,19.7,19.7,51100
opc,57.0,57.0,55.0,56.0,10620
pac,99.0,99.0,95.0,95.0,65240
pan,42.0,43.0,40.0,40.1,297200
pdc,16.1,16.1,14.5,14.8,21300
pet,28.4,28.4,26.8,26.8,264660
pgc,25.5,25.5,24.2,24.2,185240
pgs,35.0,35.5,31.6,32.2,19400
phc,38.0,38.0,35.5,36.5,44700
phr,41.8,41.8,41.5,41.8,181280
pjc,25.2,27.8,25.0,25.6,4600
pjt,14.5,14.5,13.8,13.8,60690
plc,34.6,34.7,32.0,32.0,60200
pmc,48.5,48.5,46.0,46.2,4900
pms,17.1,17.1,16.5,16.5,2600
pnj,65.5,65.5,63.0,63.0,114800
pot,18.8,18.8,17.0,17.2,49000
ppc,26.0,26.0,24.6,24.6,1014370
psc,32.9,32.9,29.5,29.5,13500
ptc,14.2,14.2,13.3,13.3,153480
pvc,33.9,34.1,31.5,32.0,262200
pvd,87.0,87.0,83.5,83.5,337990
pve,21.5,21.6,19.8,19.9,87600
pvg,33.5,33.7,30.6,31.5,157500
pvi,31.5,32.0,30.1,30.2,206900
pvs,39.0,39.2,37.0,37.0,325400
pvt,19.3,19.3,17.8,18.0,451420
pvx,35.7,35.7,31.5,32.0,1146300
qnc,47.4,47.4,44.1,44.7,271100
ral,30.5,30.5,27.9,27.9,79830
rcl,101.0,101.0,93.5,94.0,23700
rdp,27.1,27.1,25.0,25.2,35090
ree,52.5,52.5,50.0,50.0,2076120
ric,35.6,35.6,34.1,34.5,1010
s55,52.9,52.9,50.6,50.9,156900
s74,46.0,46.0,43.2,43.2,25100
s99,66.0,66.9,62.6,62.7,103100
saf,32.0,32.5,32.0,32.2,5200
sam,36.0,36.0,34.5,34.5,1548440
sav,44.8,44.9,42.5,43.0,64880
sbt,14.3,14.3,13.5,13.5,461820
scd,28.3,28.3,27.4,28.0,14310
scj,75.5,78.2,74.0,74.5,122100
sd2,49.0,49.6,48.0,49.0,196000
sd4,33.5,33.5,32.0,33.0,83800
sd5,81.1,82.1,78.0,80.0,28600
sd6,58.0,58.1,54.0,54.7,162900
sd7,59.5,60.2,57.0,57.5,349600
sd9,72.0,79.0,71.5,74.0,530100
sda,49.8,49.9,47.1,48.5,203700
sdd,27.1,27.1,26.0,27.1,413200
sdh,97.5,97.5,94.2,95.5,448800
sdn,31.9,31.9,31.8,31.8,200
sdp,37.6,37.6,36.0,37.6,182900
sdt,65.0,66.8,61.0,62.7,69000
sed,24.5,24.5,23.6,24.5,194400
sfc,55.0,55.0,54.0,54.0,32800
sfi,45.9,45.9,44.7,44.8,591350
sgd,16.0,16.0,15.2,15.2,55300
sgh,76.6,76.6,76.6,76.6,200
sgt,31.9,31.9,30.0,30.0,86850
shb,29.5,29.9,28.1,28.4,2029400
shs,38.0,38.9,36.5,36.9,874700
sic,43.0,43.9,41.3,41.3,215200
sj1,25.7,26.0,25.3,25.3,3600
sjc,42.1,42.1,39.4,39.4,49700
sjd,24.3,24.3,23.3,23.9,15630
sjs,182.0,184.0,178.0,178.0,424230
smc,36.2,36.3,34.5,34.8,108250
spp,44.9,44.9,40.5,41.0,7500
sra,14.7,14.7,14.0,14.0,8800
src,72.5,72.5,72.0,72.0,166150
srf,43.2,43.2,41.4,41.5,62930
ssc,62.0,62.0,58.5,58.5,16140
ssi,92.0,92.5,88.5,88.5,2546170
ssm,34.0,34.6,31.5,33.5,151800
st8,38.9,38.9,38.0,38.0,17820
stb,30.0,30.0,29.0,29.0,2666610
stc,16.4,16.4,16.0,16.0,4900
stp,49.0,49.0,45.1,46.0,131500
svc,44.1,44.1,42.5,42.5,312160
svi,35.7,36.0,35.6,35.8,33500
szl,100.0,100.0,95.0,95.0,112430
tac,30.9,30.9,28.6,28.6,562720
tc6,30.4,30.4,28.0,28.0,24000
tcm,23.1,23.1,21.8,21.8,1739940
tco,16.2,16.2,16.2,16.2,0
tcr,11.0,11.1,10.5,10.6,89630
tcs,26.5,26.5,26.1,26.1,5800
tct,75.2,75.5,74.0,74.0,9000
tdh,102.0,102.0,96.0,96.0,421230
tdn,29.8,30.0,26.3,26.3,21900
tht,34.0,34.9,30.6,32.0,102600
tic,19.9,20.0,18.5,18.5,63170
tjc,23.4,23.4,22.1,22.1,58100
tku,30.5,30.5,28.1,28.1,13900
tmc,56.0,56.0,52.5,53.5,8600
