symbol,open,high,low,close,volume
cav,19.95,19.95,19.6,19.65,23800
cci,10.04,10.04,10.04,10.04,5530
ccl,4.95,5.05,4.86,4.95,270570
cdc,8.67,8.67,8.49,8.49,1610
ceo,7.84,8.05,7.7,7.98,227300
chp,11.4,11.63,11.33,11.64,120500
cig,2.8,2.9,2.8,2.9,40
cii,16.01,16.17,15.76,15.85,1806940
clc,26.27,26.44,25.77,26.43,1540
clg,6.7,6.7,6.6,6.6,22520
cll,25.97,25.97,24.82,24.83,1960
cmc,5.4,5.4,5.4,5.4,300
cmg,7.58,7.58,7.4,7.58,10850
cmi,15.2,15.2,14.8,14.9,21000
cms,8.74,8.74,8.66,8.73,10200
cmv,12.35,12.35,12.35,12.35,640
cmx,8.2,8.2,7.9,7.9,48800
cng,23.5,23.79,23.27,23.5,17220
cpc,15.32,16.85,15.32,15.7,1831
csc,11.58,11.58,11.58,11.58,500
csm,20.61,20.61,20.22,20.56,23840
ct6,6.68,6.68,6.24,6.24,200
cta,3.8,3.8,3.8,3.8,900
ctd,39.79,39.79,38.77,39.79,11510
ctg,13.08,13.17,12.9,12.89,303670
cti,8.98,9.06,8.4,8.48,2330
cts,6.79,6.79,6.63,6.79,85800
ctx,10.4,10.4,10.4,10.4,400
cvn,3.2,3.2,3.1,3.1,78100
cvt,12.41,12.57,12.2,12.47,78102
cx8,3.59,3.59,3.59,3.6,100
d11,11.25,11.25,11.25,11.25,101
d2d,27.21,27.21,27.21,27.21,10
dag,8.21,8.21,8.15,8.21,5940
dbc,20.83,20.83,20.39,20.46,58606
dbt,13.3,13.3,12.8,13.3,35200
dc2,3.5,3.5,3.4,3.4,2100
dcl,13.56,13.56,12.89,13.03,4570
dcs,5.3,5.4,5.2,5.2,166582
dgc,21.56,22.06,21.56,22.06,10700
dha,10.93,10.93,10.77,10.93,28170
dhc,15.79,15.86,15.34,15.86,31970
dhg,56.46,56.46,55.86,56.46,2430
dhm,4.86,4.95,4.77,4.86,56080
dhp,6.32,6.47,6.32,6.47,800
dht,14.17,14.17,14.17,14.17,100
dic,7.8,7.8,7.62,7.62,42770
did,4.8,4.8,4.5,4.5,3400
dig,11.15,11.15,10.98,11.15,180320
dih,6.95,6.95,6.95,6.95,1500
dl1,7.84,8.47,7.84,8.38,9472
dlg,10.1,10.19,9.91,10.1,2744210
dmc,28.5,28.5,28.01,28.01,22690
dnc,14.23,14.23,14.23,14.23,5500
dnm,28.31,28.31,28.31,28.31,500
dnp,6.53,6.7,6.53,6.7,1100
dny,3.75,3.75,3.75,3.75,100
dpm,23.84,24.21,23.54,23.76,850070
dpr,29.41,29.41,29.1,29.1,9900
dqc,36.05,36.66,34.82,36.04,89570
drc,32.26,32.26,31.97,32.26,9710
drh,6.1,6.1,5.8,5.9,104930
dsn,33.74,33.74,33.46,33.47,3820
dst,7.11,7.11,7.11,7.12,8100
dtl,8.6,8.6,8.4,8.4,500
dtt,8.44,8.44,8.44,8.44,2820
dvp,38.46,38.54,38.46,38.54,2020
dxg,7.95,8.01,7.84,7.89,741360
dxp,11.06,11.06,11.03,11.03,3700
dxv,4.6,4.6,4.6,4.6,1710
dzm,3.84,3.84,3.84,3.83,100
e1vfvn30,9.5,9.5,9.3,9.3,25600
ebs,6.78,6.78,6.78,6.78,610
eib,13.1,13.2,13.0,13.1,386250
eid,10.02,10.19,10.02,10.19,5000
elc,10.24,10.24,10.24,10.24,10
emc,5.52,5.52,5.52,5.52,10
fcm,8.64,8.64,8.47,8.56,289720
fcn,18.17,18.17,17.64,17.65,70100
fdc,17.2,17.2,16.95,17.2,21040
fit,13.92,13.92,13.33,13.33,1817235
flc,9.25,9.25,9.0,9.0,12103480
fmc,8.61,8.61,8.28,8.5,15360
fpt,27.96,28.02,27.67,27.73,227300
gas,60.28,60.71,59.85,59.85,290220
gdt,19.56,19.79,19.56,19.79,400
gil,23.66,23.66,23.0,23.33,108460
glt,14.26,14.57,14.1,14.57,6700
gmc,25.68,26.37,25.54,25.68,20520
gmd,17.87,18.41,17.81,18.12,351060
gsp,9.34,9.42,9.04,9.04,6730
gtn,12.73,13.27,12.64,13.0,2595370
hag,22.7,22.8,22.3,22.3,1167920
hai,13.72,13.88,13.17,13.17,242140
hap,5.36,5.42,5.29,5.29,102940
har,9.58,9.58,9.19,9.29,1711620
has,5.7,5.9,5.7,5.9,1390
hat,52.74,55.64,52.28,55.64,400
hbc,6.31,6.35,6.23,6.22,122470
hbs,5.3,5.3,5.2,5.3,1711
hcc,5.88,6.03,5.83,6.03,600
hcm,27.81,27.81,27.21,27.3,256830
hdc,11.91,11.91,11.25,11.58,4890
hdg,25.52,26.67,25.36,25.36,18940
hdo,3.0,3.0,2.7,2.9,27000
hgm,49.52,49.52,49.52,49.52,300
hhc,19.46,20.97,19.46,20.96,1100
hhg,7.34,7.34,7.25,7.25,39600
hhs,10.3,10.36,10.18,10.3,768160
hjs,8.18,8.18,7.69,7.69,1100
hlc,6.38,6.52,6.38,6.52,3300
hld,14.48,14.48,14.15,14.14,400
hlg,3.8,3.8,3.7,3.8,1120
hmc,7.51,7.59,7.51,7.59,5240
hmh,18.1,18.1,18.1,18.1,2000
hnm,15.16,15.16,14.18,14.47,166100
hom,8.62,8.91,8.62,8.81,2920
hpg,18.17,18.34,18.0,18.17,107380
hqc,6.59,6.86,6.5,6.5,1381390
hrc,24.0,24.0,24.0,24.0,50
hsg,12.45,12.45,12.13,12.31,103620
hst,5.37,5.37,5.37,5.37,100
ht1,15.83,16.33,15.5,15.5,625560
htc,14.84,16.1,14.84,16.1,1700
hti,9.03,9.03,8.87,8.95,52690
htl,14.34,14.34,14.34,14.34,500
htv,12.35,12.35,11.8,11.8,120
hut,10.37,10.37,10.02,10.16,1268910
hvg,17.48,17.67,17.1,17.1,695370
hvx,6.4,6.4,6.3,6.3,320
icf,5.7,5.7,5.6,5.7,8100
icg,7.31,7.49,7.31,7.31,47740
idi,9.91,10.0,9.65,9.83,1367440
idj,3.6,3.6,3.3,3.3,1400
idv,22.64,23.52,22.64,23.53,7500
ijc,11.35,11.35,11.19,11.18,114480
imp,32.28,32.28,31.9,31.9,7190
inn,27.98,30.18,27.98,30.18,2300
ita,8.0,8.1,7.9,7.9,2970480
itc,7.5,7.5,7.3,7.5,171010
itd,5.97,5.97,5.84,5.97,4020
itq,27.91,27.91,25.73,25.73,711836
ivs,10.58,10.66,10.34,10.42,210000
jvc,17.5,17.5,17.1,17.1,189870
kac,11.6,12.3,11.6,12.1,1350
kbc,15.9,16.0,15.7,15.7,1121060
kdc,24.81,25.01,24.14,24.4,2931050
kdh,13.09,13.09,12.96,13.03,58420
kha,20.79,21.83,20.79,21.83,11220
khb,4.0,4.0,3.64,4.0,93900
khl,4.1,4.1,3.7,3.8,63800
khp,10.89,11.13,10.89,11.13,20
kkc,12.7,12.7,12.62,12.63,19000
klf,10.46,10.46,10.0,10.0,7175960
kmr,6.64,6.82,6.46,6.55,525270
ksa,9.9,10.0,9.6,9.8,1162530
ksb,10.12,10.15,10.09,10.16,75960
ksd,5.3,5.4,5.2,5.3,146500
ksh,10.9,10.9,10.9,10.9,65830
ksk,5.2,5.2,5.0,5.1,53500
ksq,10.1,10.1,8.8,10.0,124900
kts,10.2,12.13,10.2,10.9,600
l14,10.9,11.08,10.86,11.08,24100
l35,4.08,4.32,4.08,4.24,11500
l44,4.77,4.77,4.77,4.77,1400
l61,9.2,9.2,9.11,9.11,2900
laf,12.7,12.7,12.2,12.2,68150
las,18.23,18.28,17.88,18.03,128130
lbe,15.99,15.99,15.99,15.99,100
lcg,7.97,8.06,7.88,8.06,255540
lcm,5.2,5.3,5.0,5.1,156800
lcs,4.9,5.2,4.9,5.2,1100
lgc,23.95,24.47,23.07,24.21,4660
lgl,6.0,6.0,5.75,5.83,5070
lhc,29.98,30.42,29.89,30.41,700
lhg,9.38,9.38,9.17,9.31,5120
lix,17.14,17.14,17.03,17.03,6700
lm7,3.8,4.1,3.8,4.1,300
lm8,19.85,20.06,19.5,19.85,10160
lo5,3.69,3.69,3.69,3.69,100
lss,8.56,8.56,8.47,8.56,15650
ltc,6.8,6.9,6.7,6.9,1700
lut,5.2,5.3,5.2,5.3,2100
mac,9.17,9.88,9.01,9.01,3400
mas,50.42,50.53,50.42,50.53,4500
mbb,11.59,11.85,11.59,11.67,853040
mcg,6.3,6.4,6.2,6.3,45990
mco,3.9,4.1,3.9,4.1,600
mcp,12.33,12.33,11.93,11.93,1860
mdg,4.73,4.73,4.73,4.73,10
mec,5.13,5.21,4.81,5.21,69200
mhc,10.58,10.58,10.19,10.25,264000
mkv,7.69,7.69,7.69,7.69,100
mnc,10.25,10.43,10.25,10.25,4800
msn,53.75,54.07,53.43,53.75,134780
mwg,41.65,42.04,41.26,41.65,47040
nag,5.63,5.72,5.63,5.72,104800
nav,5.65,5.65,5.65,5.66,660
nbb,16.66,16.66,16.42,16.42,50700
nbc,6.83,6.95,6.83,6.95,10200
nbp,12.85,12.85,12.85,12.85,2100
nct,64.86,64.86,64.86,64.86,17500
ndf,16.3,16.3,15.6,16.0,104300
ndn,9.13,9.54,9.13,9.25,244110
ndx,5.34,5.34,5.34,5.34,7043
net,14.41,14.64,14.41,14.65,300
ngc,10.7,12.05,10.65,11.22,2500
nkg,7.58,7.96,7.58,7.85,340570
nnc,23.62,23.62,23.37,23.42,4210
nst,11.61,11.61,11.61,11.62,100
nt2,15.8,17.24,15.66,16.23,662500
ntl,13.01,13.01,12.64,12.73,98610
nvb,7.1,7.1,7.1,7.1,2400
nvt,5.3,5.3,5.1,5.2,105180
ogc,6.7,6.7,6.7,6.7,1754710
one,6.98,7.14,6.98,7.14,3100
opc,28.57,29.32,28.19,29.25,53090
ors,4.2,4.2,3.6,3.6,624800
pac,11.39,11.59,11.39,11.59,5950
pan,30.01,30.46,30.01,30.31,112040
pcg,6.18,6.27,6.18,6.19,8400
pct,5.91,5.91,5.75,5.91,106200
pdc,3.6,3.6,3.5,3.6,1400
pdn,30.91,32.67,30.73,30.74,1410
pdr,11.99,12.06,11.92,11.92,183530
pet,13.89,13.89,13.42,13.49,459630
pgc,9.08,9.15,9.08,9.08,20940
pgd,17.74,17.98,17.74,17.98,12930
pgi,8.72,8.72,8.72,8.71,270
pgs,14.58,14.91,14.58,14.58,192500
pgt,6.1,6.1,6.0,6.0,8300
phc,3.23,3.23,3.11,3.11,13800
phr,18.72,19.64,18.72,19.25,2080
pit,7.5,7.8,7.5,7.8,2360
piv,5.78,6.59,5.78,5.87,4000
plc,24.29,24.29,23.63,23.7,168230
pmc,38.68,38.68,38.68,38.68,17
pnc,11.2,11.8,11.2,11.8,660
pnj,27.2,27.7,26.92,27.69,7820
pom,8.3,8.3,8.3,8.3,110
pot,12.3,12.3,12.3,12.3,3500
ppc,20.47,20.47,19.73,19.88,1308970
ppe,7.3,8.8,7.3,8.8,4700
ppi,11.64,11.73,11.55,11.55,109260
pps,8.77,8.77,8.77,8.77,7900
psd,25.78,27.92,25.67,27.92,400
psi,7.6,7.6,7.0,7.0,4400
ptb,27.2,27.94,26.96,26.95,270280
ptc,5.11,5.11,4.72,4.72,5000
pti,13.97,13.97,13.97,13.97,1584
ptl,3.0,3.1,2.9,3.0,199910
pts,5.09,5.09,4.84,5.1,2300
pv2,2.9,2.9,2.8,2.9,59600
pvb,34.89,35.3,34.3,34.55,84200
pvc,23.65,24.03,23.46,23.46,1027084
pvd,46.54,47.31,45.77,45.77,423890
pve,8.35,8.74,8.35,8.58,180700
pvg,8.61,8.61,8.43,8.43,124200
pvi,15.42,15.42,15.42,15.42,1000
pvl,3.5,3.6,3.4,3.4,262610
pvr,3.5,3.7,3.5,3.7,10100
pvs,22.55,23.07,22.38,22.64,1804879
pvt,11.25,11.33,11.01,11.01,1724410
pvv,2.9,2.9,2.8,2.9,121600
pvx,5.0,5.2,4.9,5.0,2845052
pxa,4.2,4.2,3.9,4.0,12400
pxi,7.64,7.64,7.21,7.21,37630
pxs,18.78,18.86,18.29,18.37,852280
pxt,4.4,4.4,4.1,4.1,77700
qbs,11.7,12.09,11.54,11.78,274440
qcg,9.06,9.16,8.87,9.06,336480
qnc,8.06,8.06,7.97,7.97,35000
qtc,19.6,19.83,19.44,19.44,700
ral,38.12,38.12,38.12,38.13,1060
rcl,20.53,20.53,20.38,20.38,11300
rdp,8.48,8.48,8.48,8.48,3970
ree,20.77,20.84,20.54,20.62,576380
ric,15.3,15.3,15.3,15.3,910
s55,28.9,28.9,28.9,28.9,100
s74,8.98,8.98,8.89,8.98,18900
s99,10.38,10.38,10.11,10.29,133800
sam,9.31,9.45,9.31,9.37,952520
sav,9.9,10.14,9.75,9.75,5310
sba,8.64,8.64,8.56,8.64,11430
sbt,9.05,9.49,9.05,9.49,77530
scd,21.84,22.8,21.84,22.8,20
sci,9.32,9.49,9.32,9.48,13700
scj,9.05,9.05,9.05,9.05,18120
scr,8.25,8.43,8.16,8.16,3412319
sd2,6.95,6.95,6.87,6.95,7400
sd4,8.25,8.25,8.1,8.26,5800
sd5,9.95,10.03,9.87,9.95,164200
sd6,12.03,12.11,11.95,12.11,92600
sd7,11.5,12.0,11.2,11.4,28700
sd9,11.57,11.65,11.48,11.64,20800
sda,6.08,6.08,5.92,5.93,17050
sdc,10.41,10.41,10.41,10.41,500
sdd,4.0,4.0,4.0,4.0,2600
sde,4.7,4.8,4.7,4.8,4200
sdg,18.71,18.71,18.71,18.71,200
sdh,4.8,4.8,4.8,4.8,100
sdn,21.35,21.35,21.35,21.35,200
sdp,10.4,10.4,9.95,10.22,53000
sdt,12.34,12.5,12.34,12.5,15600
sdu,13.6,13.6,13.6,13.6,1000
sdy,3.8,3.8,3.7,3.7,5600
sed,12.64,13.14,12.64,13.14,10700
sfg,10.96,10.96,10.76,10.77,14200
sfi,25.23,25.23,24.69,24.96,17720
sgd,8.68,8.68,8.68,8.68,80
sgt,5.6,5.6,5.6,5.6,110
shb,7.48,7.65,7.39,7.48,2763930
shi,6.3,6.3,6.14,6.22,70800
shn,3.9,3.9,3.8,3.8,269104
shp,16.09,16.65,15.93,16.65,21690
shs,10.06,10.34,9.96,10.15,2817420
sjc,4.9,4.9,4.8,4.8,700
sjd,16.5,17.22,16.5,17.22,470
sje,16.89,16.89,16.89,16.89,100
sjs,24.07,24.56,24.07,24.26,109060
skg,19.15,19.84,19.02,19.8,116650
sma,5.33,5.33,5.33,5.33,1000
smc,9.7,9.7,9.7,9.7,1000
spi,5.6,5.6,5.6,5.6,300
spm,25.34,25.43,24.53,24.53,160
spp,5.09,5.09,5.09,5.09,200
sra,2.5,2.5,2.2,2.2,5300
src,18.13,18.18,17.39,17.92,18430
srf,8.5,8.83,8.5,8.83,220
ssc,45.66,48.35,45.66,48.35,60
ssi,19.61,19.68,19.47,19.54,1365600
ssm,8.16,8.38,8.16,8.38,200
st8,9.09,9.09,8.26,8.26,1030
stb,14.68,15.09,14.68,14.93,975360
stc,15.44,15.44,15.44,15.44,80
stp,7.77,7.77,7.28,7.36,15200
svc,14.44,14.53,14.26,14.35,29430
svn,5.6,5.6,5.1,5.1,2100
svt,6.0,6.0,6.0,6.0,100
szl,14.33,14.41,14.25,14.41,11030
tac,23.31,24.61,23.31,24.61,1040
tbc,19.15,19.9,19.0,19.0,60710
tc6,5.26,5.4,5.26,5.37,10600
tcl,27.39,27.39,27.39,27.39,2480
tcm,28.88,28.96,28.26,28.26,130500
tco,9.16,9.16,8.96,9.1,34210
tcr,6.7,6.7,6.32,6.7,30340
tcs,5.49,5.49,5.49,5.49,3500
tct,61.76,61.76,59.22,61.33,6800
tdc,8.31,8.31,7.99,8.07,141050
tdh,10.95,11.23,10.95,11.17,29030
th1,16.47,16.75,16.47,16.74,59600
thb,23.44,25.86,23.36,25.87,500
ths,4.26,4.26,4.26,4.26,100
tht,6.43,6.43,6.43,6.42,1000
tic,9.26,9.5,9.26,9.5,2010
tig,7.47,7.47,7.11,7.26,315460
tjc,8.34,8.48,8.2,8.2,11300
tkc,10.18,10.69,10.1,10.69,81900
tku,9.54,9.54,9.54,9.54,100
tlg,26.56,26.56,26.31,26.31,160
tlh,6.39,6.39,6.32,6.39,845540
tmc,8.8,8.8,8.8,8.8,2000
tmp,19.98,19.98,19.67,19.9,4000
tms,41.39,42.76,41.39,42.76,1410
tmt,13.49,13.49,13.25,13.41,22910
tmx,8.52,8.52,8.52,8.52,400
tna,16.95,16.95,15.98,16.95,1750
tnc,10.12,10.12,10.12,10.12,1010
tng,11.82,11.82,11.14,11.2,149000
tnt,2.41,2.47,2.3,2.3,50390
tpc,6.36,6.36,6.36,6.36,3000
tra,40.01,40.01,40.01,40.01,1360
trc,22.9,22.98,22.82,22.9,23350
ts4,8.86,8.86,8.7,8.86,60530
tsb,11.69,11.69,11.69,11.69,100
tsc,13.85,14.74,13.85,14.74,336440
ttc,9.02,9.26,9.02,9.18,2900
ttf,10.88,10.88,10.48,10.48,1827130
ttz,4.6,4.8,4.6,4.8,24400
tv1,11.07,11.07,11.07,11.07,1960
tv2,21.23,21.23,21.23,21.23,3900
tv3,13.44,13.44,13.44,13.44,810
tv4,10.52,10.84,9.95,9.95,4756
tvc,14.21,14.48,13.94,14.11,148000
tvd,8.52,8.74,8.52,8.59,9100
tya,8.87,8.87,8.2,8.73,155950
udc,5.7,5.7,5.5,5.7,50090
uic,13.72,13.8,13.72,13.8,4710
uni,8.15,8.43,8.15,8.24,74000
v12,6.41,6.55,6.41,6.55,3000
vat,7.9,7.9,7.9,7.91,100
vbh,12.0,12.9,12.0,12.9,400
vc1,12.85,12.85,12.85,12.86,100
vc2,8.84,9.56,8.84,9.3,3500
vc3,4.39,4.44,4.28,4.44,9400
vc6,6.41,6.49,6.41,6.49,3200
vc7,5.25,5.25,5.07,5.19,3600
vc9,5.01,5.01,5.01,5.01,200
vcb,23.95,24.88,23.88,24.59,904240
vcc,9.6,9.6,9.54,9.6,7000
vcf,176.0,176.0,176.0,176.0,370
vcg,11.06,11.24,10.98,11.06,735744
vcm,10.1,10.1,9.91,9.91,1300
vcr,3.2,3.2,3.0,3.2,10100
vcs,12.22,12.31,12.08,12.08,64400
vdl,18.87,18.87,18.87,18.87,100
vds,9.13,9.22,8.84,9.22,2900
ve1,3.7,3.7,3.6,3.6,200
ve2,8.3,8.3,8.07,8.07,5100
ve8,4.75,4.96,4.75,4.96,300
ve9,15.05,15.05,13.02,14.24,584900
vfg,22.64,22.64,22.64,22.64,50
vfr,22.5,22.5,19.8,20.2,102920
vgs,5.56,5.71,5.56,5.64,109500
vhc,34.31,34.31,33.21,33.85,38180
vhg,12.7,12.9,12.4,12.5,3925130
vhl,16.52,16.52,16.52,16.53,100
vic,27.79,28.2,27.79,27.96,788420
vid,4.1,4.2,4.0,4.1,8640
vig,4.2,4.2,4.1,4.1,96200
vip,10.97,11.13,10.73,10.89,392570
vis,7.48,7.57,7.4,7.39,73710
vit,16.39,16.76,16.3,16.76,5600
vix,13.66,15.17,13.66,14.18,763690
vkc,5.03,5.1,4.96,5.02,112700
vmi,22.62,22.97,22.34,22.69,380200
vnd,11.89,11.98,11.7,11.8,455600
vne,9.07,9.23,8.99,9.15,464650
vnf,44.06,44.06,44.06,44.05,100
vng,13.39,13.39,11.97,13.2,790
vnl,21.88,22.46,21.63,22.46,3460
vnm,61.63,62.26,61.32,61.94,70650
vnr,20.63,20.63,18.24,18.24,200
vns,33.52,33.52,31.76,31.97,8920
vos,6.4,6.5,6.3,6.3,214830
vph,6.12,6.12,5.69,5.85,35680
vpk,8.48,8.48,8.48,8.48,100
vrc,6.5,6.5,6.4,6.4,23830
vsc,35.68,35.68,35.39,35.4,7290
vsh,10.44,10.44,10.29,10.29,166620
vsi,7.82,7.82,7.82,7.82,1610
vtb,8.89,9.42,8.89,9.42,1540
vth,11.93,11.93,11.78,11.78,4700
vto,7.45,7.45,7.29,7.37,376870
vts,9.0,9.0,9.0,9.0,1700
vtv,10.34,11.16,10.34,10.99,169910
wcs,131.6,131.6,122.2,122.2,300
wss,5.3,5.4,5.3,5.3,217700
