symbol,open,high,low,close,volume
gmd,102.0,104.0,100.0,101.0,602680
gta,15.0,15.0,14.4,15.0,209870
hag,126.0,128.0,124.0,124.0,933310
hai,34.1,35.0,33.3,34.8,126500
hap,31.0,32.3,30.7,30.7,537720
has,18.3,18.5,18.0,18.0,90000
hax,25.0,25.0,24.6,24.7,16760
hbc,40.4,40.4,40.4,40.4,469370
hcc,32.5,32.5,32.5,32.5,18200
hcm,87.0,90.0,87.0,87.0,535450
hdc,93.0,93.5,90.0,93.5,160520
hjs,19.4,19.4,19.4,19.4,5600
hlg,38.0,38.3,37.5,37.5,70070
hmc,23.5,25.8,23.5,25.5,331010
hom,18.0,18.5,17.3,17.9,896400
hpg,73.0,73.5,71.5,71.5,802630
hsg,60.5,61.5,60.0,60.0,442500
ht1,18.1,18.5,18.1,18.2,393520
htp,16.4,17.0,16.0,17.0,86100
hut,43.6,43.6,43.6,43.6,218500
hvt,19.2,19.2,17.5,19.2,47300
imp,83.5,83.5,79.5,83.0,8620
ita,42.7,43.1,41.0,43.1,5163580
kbc,64.3,64.3,63.0,64.3,3778700
kha,29.5,30.5,29.3,30.0,542280
khp,25.4,25.4,24.5,24.8,174830
kkc,52.3,52.9,49.6,49.8,268000
kmr,14.3,14.3,13.7,13.9,193760
ksh,67.5,67.5,67.5,67.5,2700
l10,25.9,26.2,25.5,26.2,151120
laf,22.6,24.8,22.6,24.8,394060
lbm,18.0,18.2,17.6,18.1,332650
lcg,84.5,85.0,83.0,83.0,606200
lgc,38.1,38.1,35.0,36.9,1344310
lgl,41.5,41.5,41.5,41.5,21130
lss,57.0,58.0,56.0,56.5,313290
lut,23.7,23.7,23.5,23.7,74000
mas,18.9,18.9,18.9,18.9,0
mcg,38.5,38.5,38.5,38.5,224800
mco,20.1,20.1,19.5,20.1,141000
mec,50.0,51.0,47.0,47.7,148700
mhc,13.7,13.8,13.5,13.7,327620
nag,22.0,22.7,21.7,22.2,122000
nbb,79.5,80.0,76.0,80.0,107870
nbc,52.6,52.6,51.0,52.6,354000
nsc,51.5,54.5,51.0,54.0,85680
nst,28.0,28.0,26.0,26.0,21100
ntl,144.0,156.0,143.0,150.0,403900
ntp,124.0,124.0,113.0,116.0,139800
one,19.5,19.7,18.6,18.8,83200
opc,58.0,58.0,56.5,58.0,213700
pac,116.0,117.0,112.0,115.0,84040
pan,47.8,47.8,43.0,43.1,279100
pet,30.7,31.7,30.3,30.3,1027800
pgc,29.5,29.5,28.3,29.5,860610
pgs,38.8,38.8,36.6,36.8,183900
phr,45.0,45.0,43.0,43.2,138200
pjt,13.8,13.8,13.4,13.5,41660
plc,40.0,40.0,37.7,39.0,338200
pmc,76.0,77.0,72.8,72.8,7100
pnj,69.0,69.0,68.0,68.0,238730
ppc,26.7,26.8,26.5,26.5,442960
ptc,13.2,14.0,13.2,13.4,89320
pvc,36.3,38.5,34.3,34.9,210100
pvd,97.0,97.0,96.0,96.0,236850
pve,23.2,23.2,22.2,22.5,109000
pvg,40.0,40.0,36.5,36.7,418200
pvi,30.9,34.0,30.9,32.1,311500
pvs,41.6,41.9,40.0,40.1,426300
pvt,20.5,21.2,20.4,20.4,882760
pvx,28.6,28.7,27.4,27.6,519300
ral,33.0,33.4,32.6,32.8,431800
rcl,93.5,94.9,90.2,91.0,22300
rdp,31.8,31.9,30.5,30.5,131360
ree,54.5,55.5,53.5,53.5,1917120
s55,47.0,47.5,41.6,44.4,107700
s99,69.2,69.2,69.2,69.2,69800
sam,35.1,35.5,34.7,34.8,1549620
sav,42.9,42.9,41.4,42.9,134580
sbt,14.3,14.3,14.0,14.0,656670
scd,27.1,27.1,25.9,27.1,187610
sd2,69.1,69.1,63.0,67.0,287300
sd5,88.5,88.5,78.5,78.5,98500
sd6,59.9,59.9,59.7,59.9,623800
sd7,70.9,70.9,68.0,70.9,886700
sd9,59.5,59.5,58.1,59.5,961700
sda,67.6,67.6,67.6,67.6,268000
sdd,30.8,30.8,30.7,30.8,306100
sdp,36.4,36.4,36.4,36.4,21600
sdt,77.8,77.8,72.0,73.5,407900
sfc,54.0,55.0,53.5,53.5,25530
sfi,48.5,48.5,47.1,48.5,676390
sgt,29.1,29.1,28.0,29.1,444160
shb,32.5,32.5,32.0,32.5,7036700
shs,42.0,42.8,40.5,41.1,1733700
sic,61.5,61.5,61.0,61.5,333700
sjc,61.4,61.4,58.0,58.0,62300
sjd,23.5,23.5,23.0,23.5,150700
sjs,208.0,208.0,203.0,208.0,838380
smc,42.5,43.0,40.7,41.5,417820
sra,10.3,10.3,10.0,10.1,1500
src,60.0,60.0,60.0,60.0,20
ssc,62.0,67.5,62.0,67.5,65020
ssi,81.0,82.0,80.0,80.0,1667280
stb,32.7,32.9,32.4,32.4,3270540
stp,46.5,46.5,46.5,46.5,434400
svc,50.0,51.5,49.5,51.5,572780
svi,33.0,33.0,30.0,30.0,24800
szl,59.5,60.0,58.0,60.0,185370
tac,45.0,45.0,43.5,43.5,210590
tc6,35.0,35.0,33.0,34.8,307300
tcm,19.1,19.1,18.3,18.5,1018880
tcr,9.7,9.7,9.4,9.6,65550
tct,81.0,81.5,78.0,78.5,16400
tdh,118.0,120.0,115.0,115.0,418850
tdn,32.2,32.2,31.5,32.2,132900
tht,41.9,41.9,41.0,41.9,1500800
tjc,27.6,27.6,27.6,27.6,58900
tna,24.9,24.9,24.3,24.9,42960
tng,35.0,35.0,32.1,32.6,402800
tra,81.0,81.0,79.5,80.0,60600
trc,72.5,75.0,71.0,74.5,51390
ts4,57.0,59.5,57.0,59.5,382430
tsc,38.5,39.0,38.2,38.3,107680
tst,28.9,28.9,28.0,28.9,232400
ttf,36.0,36.0,36.0,36.0,129400
tv2,24.0,35.0,24.0,33.0,84300
tv4,22.0,22.1,22.0,22.1,112300
tya,10.9,10.9,10.9,10.9,101220
uic,32.7,34.3,32.2,34.0,467220
uni,52.9,52.9,48.2,48.5,110500
vc2,69.9,69.9,65.0,67.0,114700
vc3,98.9,98.9,87.5,87.5,220900
vc7,39.5,40.0,35.1,37.5,161700
vcb,53.0,53.0,51.0,52.0,513610
vcg,72.3,72.3,67.6,68.8,5240800
vcs,61.9,61.9,59.0,60.9,213700
vds,17.0,17.0,16.6,17.0,40000
ve9,18.1,18.1,18.1,18.1,46100
vgs,57.0,57.0,54.0,54.0,537300
vhc,64.0,65.5,63.5,65.0,16420
vhg,13.5,13.5,13.2,13.5,959740
vic,69.5,70.0,68.5,70.0,158190
vid,12.6,12.6,12.2,12.3,265570
vip,27.0,28.2,26.5,28.2,2048430
vis,139.0,147.0,139.0,144.0,775880
vmc,90.5,91.2,80.0,83.5,41100
vne,17.6,18.4,17.6,18.4,1053210
vnm,87.0,88.0,86.0,86.0,373090
vnr,30.9,30.9,30.2,30.2,14600
vns,60.0,60.0,57.0,60.0,279640
vph,109.0,109.0,109.0,109.0,23460
vsc,118.0,119.0,116.0,119.0,84470
vsh,38.8,39.4,38.5,38.8,777390
vtb,18.1,18.1,17.4,17.7,13340
vto,17.9,18.0,16.9,17.4,1930160
