symbol,open,high,low,close,volume
pve,16.1,16.2,15.7,16.1,68600
pvg,23.5,25.0,23.5,24.3,110200
pvi,27.5,27.5,26.9,27.3,85800
pvs,31.8,31.9,31.0,31.8,193300
pvt,13.0,13.0,12.8,12.9,250690
pvx,25.5,26.0,25.1,25.4,2074500
ral,29.0,29.3,28.7,29.2,117920
rcl,86.0,88.0,83.6,86.7,26600
rdp,17.8,18.2,17.8,18.0,12030
ree,46.0,48.1,45.7,48.1,2037560
s55,46.0,46.0,43.5,45.5,21800
s99,57.0,57.0,54.5,56.3,90800
sam,29.8,31.2,29.8,31.0,2199640
sav,39.8,39.9,39.8,39.9,4030
sbt,12.2,12.4,12.2,12.3,426170
scd,26.5,26.5,25.5,25.6,8350
sd2,37.8,38.8,36.8,38.1,57300
sd5,67.6,67.6,66.0,67.0,57500
sd6,45.0,48.5,44.5,48.5,339000
sd7,57.7,59.0,56.1,58.3,345700
sd9,60.6,62.3,60.5,61.6,216600
sda,48.0,49.2,46.1,49.0,239000
sdd,27.4,27.5,26.5,27.2,122500
sdp,30.6,33.5,30.6,33.5,199000
sdt,60.0,61.0,59.0,60.8,59400
sfi,35.4,36.9,35.4,36.9,65620
sgt,22.7,23.1,22.7,22.9,29380
shb,22.0,22.2,21.8,22.0,622500
shi,29.6,29.6,29.6,29.6,27640
shn,22.0,23.9,22.0,23.8,280000
shs,25.2,25.5,24.8,25.5,384000
sic,37.9,38.9,37.0,37.9,103500
sjc,32.5,33.0,32.0,33.0,12600
sjd,20.4,20.4,20.2,20.3,15070
sjs,78.5,79.0,77.5,78.5,534880
smc,31.7,31.7,31.4,31.6,59780
sra,10.0,10.0,10.0,10.0,1200
src,61.5,61.5,60.5,61.0,28220
srf,35.0,35.2,34.0,34.9,11530
ssc,40.1,40.9,40.1,40.3,8240
ssi,88.5,89.0,87.5,89.0,1625920
stb,23.8,23.9,23.7,23.8,1651560
stg,26.4,26.4,26.4,26.4,1110
stp,42.5,44.0,41.6,43.5,185800
svc,34.3,34.9,34.0,34.8,97070
svi,27.2,27.2,27.2,27.2,100
szl,38.8,39.5,38.0,39.3,224650
tac,32.1,34.1,32.1,34.1,246810
tc6,27.0,27.0,26.0,26.3,30300
tcl,39.0,39.7,39.0,39.7,67820
tcm,16.4,16.7,16.3,16.6,318540
tcr,8.3,8.6,8.3,8.4,25090
tct,80.5,81.0,79.0,80.5,21000
tdh,63.0,64.0,62.0,63.0,197180
tdn,27.0,27.1,26.0,26.3,16000
tht,31.6,31.7,30.5,31.5,110000
tjc,15.6,15.6,14.6,15.0,22800
tmt,45.8,47.2,45.8,46.4,25360
tna,21.1,21.3,21.0,21.0,5400
tng,18.8,20.7,18.7,20.7,159800
tra,52.0,52.0,50.0,51.5,7320
trc,70.0,71.0,70.0,70.0,60130
ts4,32.5,33.5,32.5,33.5,66440
tsc,31.1,31.1,30.5,31.0,5550
tst,34.2,34.8,33.9,34.4,122500
ttf,30.0,31.4,29.8,30.7,433130
tv2,19.0,19.0,18.8,19.0,800
tv3,20.4,20.4,20.4,20.4,100
tv4,19.8,20.1,19.6,20.1,19900
tya,8.3,8.4,8.3,8.3,8230
uic,20.7,21.5,20.7,21.1,59020
uni,40.2,43.2,40.1,43.2,234700
vc2,56.8,57.9,54.0,57.2,69800
vc3,68.0,69.0,67.0,68.0,81500
vc7,29.8,29.9,28.0,29.9,112500
vcb,46.9,47.5,46.9,46.9,131760
vcg,54.0,56.5,53.6,56.1,2815600
vcs,57.5,57.6,57.5,57.6,400
vds,15.7,16.6,15.5,16.5,29350
ve9,15.8,17.4,15.8,17.4,57600
vfg,72.5,72.5,70.5,70.5,31500
vgs,25.8,26.0,25.0,25.6,1544600
vhc,45.9,45.9,44.1,44.5,17560
vhg,12.9,13.6,12.6,13.3,793910
vic,90.5,91.0,89.0,90.0,108370
vid,12.2,12.3,12.0,12.3,203960
vig,19.5,19.7,19.0,19.7,194200
vip,20.8,21.3,20.7,21.0,204480
vis,62.0,63.0,60.5,62.5,649410
vit,24.0,24.0,24.0,24.0,2700
vix,22.5,22.5,21.7,22.3,35000
vmc,55.1,59.5,55.1,59.5,75600
vne,15.3,15.5,15.2,15.5,343820
vng,9.8,10.0,9.7,9.8,40510
vnm,89.0,89.0,87.0,88.0,257150
vnr,25.0,25.0,24.9,25.0,2300
vns,52.0,53.5,52.0,53.0,180140
vph,64.5,65.5,64.0,64.0,20440
vsc,92.0,92.0,92.0,92.0,7680
vsh,16.0,16.1,15.8,16.0,828160
vtb,16.2,16.2,15.4,16.1,4450
vto,12.0,12.2,12.0,12.0,449770
wss,21.5,21.5,20.2,21.0,126000
