symbol,open,high,low,close,volume
^aex,334.07,334.07,328.05,329.82,85551000
^aord,3712.6,3729.9,3712.4,3727.1,651299400
^atx,2118.11,2121.03,2093.54,2096.23,2078600
^bfx,2754.13,2756.64,2720.31,2730.99,5117200
^bsesn,5750.36,5762.6,5663.79,5676.73,18200
^dji,10080.42,10102.33,10017.15,10077.18,215820000
^fchi,3719.71,3719.86,3671.28,3689.85,68239200
^ftse,4685.5,4689.4,4634.4,4647.9,1427828000
^gspc,1124.39,1124.39,1115.77,1121.84,1320100000
^hsi,13244.4,13286.08,13186.97,13251.59,271624600
^ixic,1913.7,1929.98,1904.11,1925.17,1508390000
^jkse,860.28,861.74,846.45,849.19,109224100
^klse,853.59,855.65,850.23,852.8,55847900
^ks11,878.25,878.56,856.67,858.09,373000
^n225,11295.05,11320.79,11182.5,11201.81,74200
^nya,6643.16,6643.16,6577.66,6609.71,1320100000
^ssmi,5463.1,5472.6,5412.8,5443.6,25634600
^sti,1993.48,1993.89,1965.51,1971.04,218358000
^twii,6073.47,6077.97,5979.56,5979.56,4706000
^vnindex,230.28,230.89,230.28,230.89,257760
agf,10.64,10.64,10.58,10.59,4000
bbc,7.38,7.47,7.38,7.47,8760
bpc,5.4,5.43,5.4,5.43,3340
bt6,6.42,6.42,6.42,6.42,5000
btc,8.64,8.7,8.64,8.7,1500
can,7.01,7.01,7.01,7.01,1190
dha,4.61,4.61,4.58,4.58,500
gil,4.86,4.92,4.86,4.92,1000
gmd,10.54,10.64,10.54,10.64,2000
hap,6.84,6.84,6.82,6.82,1010
has,6.43,6.43,6.43,6.42,3010
kha,4.89,4.89,4.87,4.87,27580
laf,8.66,8.7,8.66,8.7,100
pms,4.78,4.78,4.78,4.78,260
ree,2.3,2.3,2.3,2.3,24310
sam,4.43,4.43,4.42,4.42,10430
sav,12.61,12.7,12.61,12.7,830
sfc,1.72,1.72,1.64,1.64,7090
sgh,2.53,2.53,2.53,2.53,30
tms,9.84,9.93,9.84,9.93,2300
ts4,2.78,2.78,2.78,2.78,110
vtc,13.44,13.44,13.32,13.32,200
