symbol,open,high,low,close,volume
dpr,49.5,49.5,49.5,49.5,500
dqc,20.0,20.0,19.3,19.7,39460
drc,26.9,27.3,26.6,27.2,446900
drh,3.5,3.6,3.5,3.5,68720
drl,23.0,23.0,23.0,23.0,10
dsn,33.9,33.9,33.9,33.9,70
dst,4.0,4.0,4.0,4.0,1500
dta,5.2,5.2,5.0,5.2,18050
dtl,14.8,15.4,14.6,14.6,5110
dvp,38.0,38.0,38.0,38.0,10
dxg,9.3,9.5,9.1,9.5,38050
dxp,27.2,27.3,26.6,27.0,16600
dzm,8.5,8.8,8.4,8.8,8100
eib,18.6,18.7,18.6,18.7,351680
elc,22.3,22.3,20.5,22.0,270
eve,20.7,21.0,20.7,21.0,3010
fcn,18.3,18.3,17.4,17.5,159640
flc,11.0,11.8,11.0,11.3,784500
fmc,14.1,14.1,13.6,13.9,15510
fpt,47.2,47.8,47.2,47.8,88280
gas,38.9,38.9,38.6,38.9,28250
gdt,14.0,14.1,13.4,14.1,14390
gil,42.5,42.5,42.5,42.5,100
glt,17.8,17.8,17.8,17.8,100
gmd,22.5,22.5,21.9,22.0,47500
gsp,6.9,7.2,6.9,7.2,37980
gta,8.0,8.0,8.0,8.0,3810
had,24.0,24.0,23.8,23.8,400
hag,29.7,30.0,29.2,29.5,255350
hai,19.0,19.0,19.0,19.0,200
hap,5.7,5.9,5.7,5.8,97870
has,5.0,5.0,4.8,5.0,6020
hat,19.3,19.3,19.3,19.3,0
hax,4.6,4.6,4.6,4.6,5930
hbc,16.6,16.9,16.6,16.8,56870
hbs,9.3,9.3,9.1,9.2,308800
hcc,11.5,11.5,11.1,11.1,1900
hcm,21.2,21.5,21.1,21.5,102900
hda,8.5,8.5,8.5,8.5,0
hdc,15.2,16.0,15.2,16.0,2300
hdg,14.7,14.7,13.8,14.1,27600
hhg,3.2,3.3,3.2,3.3,300
hhs,32.0,32.5,31.4,32.2,19290
hjs,7.1,7.3,7.0,7.2,24100
hlg,9.0,9.4,9.0,9.4,30940
hmc,9.5,9.5,9.3,9.3,2120
hom,6.6,6.6,6.5,6.6,14500
hpg,23.0,23.3,23.0,23.0,225560
hqc,5.1,5.2,5.1,5.2,403890
hsg,18.3,18.4,17.9,18.3,770280
ht1,4.9,4.9,4.7,4.8,60380
hti,7.7,8.0,7.6,7.6,39280
htp,4.8,4.8,4.8,4.8,0
hu3,11.3,11.5,10.6,10.6,830
hut,10.5,10.6,10.3,10.4,252300
hvg,36.5,36.9,36.5,36.8,2140
hvt,10.5,10.5,10.5,10.5,0
idi,7.5,7.7,7.4,7.7,189580
idj,4.6,4.7,4.5,4.7,76600
idv,16.7,16.7,16.7,16.7,0
ijc,11.0,11.1,10.9,11.0,461690
imp,38.5,38.9,38.0,38.0,2500
inn,12.2,12.2,12.2,12.2,100
ita,6.9,7.0,6.7,6.9,3127840
itc,9.7,9.7,9.3,9.6,309330
itd,8.2,8.4,8.0,8.1,56540
ivs,4.9,5.2,4.9,4.9,251400
jvc,18.9,19.0,18.5,19.0,3540
kbc,10.5,10.7,10.4,10.7,607590
kdh,15.2,15.2,14.8,15.1,59000
kha,9.8,10.0,9.8,9.8,13350
khb,4.3,4.3,4.3,4.3,0
khp,8.0,8.3,8.0,8.3,30120
kkc,10.2,10.2,10.2,10.2,100
kmr,4.0,4.2,3.9,4.1,126990
ksa,13.4,13.5,12.8,13.3,431070
ksb,19.6,19.6,19.4,19.4,1940
ksh,9.4,9.4,9.1,9.1,9210
ktt,2.9,2.9,2.9,2.9,0
l10,8.9,8.9,8.9,8.9,100
l14,9.5,9.5,9.5,9.5,0
l44,7.1,7.1,7.1,7.1,0
laf,8.2,8.3,8.2,8.2,31100
las,27.0,27.7,26.6,26.9,63700
lbm,9.2,9.3,9.2,9.3,28310
lcg,10.5,10.6,10.3,10.4,407000
lcm,19.5,19.7,19.1,19.6,159230
lgc,18.7,18.7,18.7,18.7,1900
lgl,4.9,5.1,4.9,5.1,8000
lhg,15.0,15.0,15.0,15.0,4310
lig,9.5,9.5,9.2,9.2,13100
lix,27.5,28.0,27.0,28.0,2050
lo5,3.7,3.7,3.7,3.7,100
lss,21.9,22.2,21.6,21.7,45420
lut,7.6,7.6,7.6,7.6,200
mac,3.7,3.8,3.7,3.8,30800
mas,8.1,8.1,8.1,8.1,0
mbb,13.8,14.0,13.8,13.9,386960
mcg,5.8,5.8,5.6,5.8,126390
mco,3.8,3.8,3.8,3.8,0
mec,5.5,5.5,5.5,5.5,200
mhc,2.6,2.6,2.6,2.6,3050
mhl,7.3,7.3,7.3,7.3,0
mnc,3.7,3.7,3.5,3.5,1000
msn,96.0,97.0,94.5,95.0,29930
nag,3.9,3.9,3.9,3.9,100
nbb,33.2,34.9,33.2,34.9,20
nbc,11.3,11.6,11.3,11.6,1000
ndn,8.2,8.2,7.9,8.0,40300
net,37.0,37.0,37.0,37.0,0
nha,6.2,6.2,6.0,6.0,1100
nkg,13.5,13.8,13.3,13.6,19610
nnc,33.0,33.0,33.0,33.0,1460
nsc,42.3,42.3,40.9,40.9,450
nst,10.9,10.9,10.9,10.9,0
nt2,5.2,5.2,5.2,5.2,100
ntl,20.4,21.0,20.0,20.5,190630
ntp,37.0,37.0,37.0,37.0,200
nvb,7.9,8.0,7.8,8.0,6100
nvt,4.4,4.4,4.1,4.2,332900
och,18.5,18.5,18.4,18.5,44800
ogc,12.4,12.7,12.2,12.6,1211940
one,7.0,7.0,7.0,7.0,0
opc,35.2,35.4,35.0,35.0,590
ors,2.8,2.9,2.8,2.8,81400
pac,16.2,16.3,16.2,16.3,1510
pan,17.2,17.2,17.2,17.2,2500
pdn,23.5,23.5,23.5,23.5,0
pdr,12.8,13.2,12.8,13.2,60
pet,12.3,12.3,12.1,12.3,67740
pgc,10.5,10.9,10.5,10.8,177040
pgd,37.7,38.3,37.0,37.0,189630
pgi,7.8,8.2,7.8,8.2,15140
pgs,20.6,20.9,20.5,20.7,291300
phc,4.6,5.0,4.6,4.9,900
phr,29.9,30.0,29.5,29.6,84750
piv,4.4,4.4,4.4,4.4,0
pjt,7.8,7.9,7.8,7.9,140
plc,18.6,18.6,18.4,18.5,12800
pmc,23.5,23.5,23.5,23.5,100
pnj,41.9,41.9,41.5,41.5,8430
pom,13.3,13.5,13.0,13.5,31100
ppc,9.8,10.0,9.8,9.9,88040
ppe,4.9,4.9,4.9,4.9,0
ppi,5.7,6.0,5.7,6.0,29130
ptb,13.0,14.0,12.9,13.0,3240
ptc,9.6,9.6,9.1,9.2,145150
ptl,4.4,4.4,4.2,4.4,222670
pv2,6.1,6.4,6.1,6.2,169100
pvc,14.8,14.9,14.6,14.7,97500
pvd,33.8,34.2,33.5,34.0,101480
pve,10.9,11.0,10.8,10.8,6200
pvg,10.8,11.1,10.8,11.1,149300
pvi,16.7,16.8,16.3,16.6,60000
pvl,5.3,5.3,5.2,5.3,205400
pvs,15.4,15.5,15.2,15.3,385800
pvt,5.2,5.3,5.1,5.1,486350
pvv,4.9,5.2,4.9,5.0,187400
pvx,8.6,8.7,8.5,8.6,3265000
pxa,4.2,4.3,4.2,4.3,29300
pxi,6.0,6.2,6.0,6.2,62800
pxs,10.8,10.9,10.7,10.8,75780
pxt,5.4,5.6,5.4,5.6,15790
qcg,9.0,9.1,9.0,9.1,29080
qhd,6.3,6.3,6.3,6.3,0
ral,31.0,32.5,31.0,32.5,140
rcl,18.4,18.4,18.4,18.4,100
rdp,10.0,10.0,10.0,10.0,10
ree,16.5,16.8,16.5,16.8,119450
s55,19.5,20.1,19.5,20.1,200
s99,6.2,6.2,5.9,6.1,30000
sam,8.2,8.5,8.2,8.4,1087760
sav,9.7,9.7,9.3,9.3,19040
sba,5.4,5.5,5.3,5.5,51840
sbt,16.8,17.0,16.6,16.7,170130
scd,10.2,10.6,10.2,10.5,1030
scl,5.6,5.6,5.6,5.6,0
scr,10.4,10.8,10.2,10.7,2347200
sd2,8.1,8.3,8.1,8.3,2100
sd5,15.5,15.5,15.5,15.5,1200
sd6,7.1,7.3,6.8,7.1,40800
sd7,9.5,9.7,9.3,9.7,18400
sd9,9.3,9.3,9.0,9.0,21300
sda,7.0,7.4,7.0,7.4,2200
sdd,4.5,4.6,4.5,4.5,103100
sdp,5.3,5.4,5.3,5.3,6200
sdt,11.2,11.8,11.2,11.7,29000
sfc,25.0,25.0,25.0,25.0,0
sfi,17.3,17.3,16.5,16.5,27340
sgt,6.0,6.0,5.9,5.9,2010
shb,8.4,8.4,8.2,8.4,699500
shi,5.6,5.6,5.4,5.5,9400
shn,1.8,1.9,1.8,1.9,268000
shp,5.3,5.3,5.3,5.3,0
shs,6.4,6.7,6.4,6.6,971500
sic,8.6,8.6,8.6,8.6,0
sjc,9.5,9.5,8.9,8.9,200
sjd,13.4,13.4,12.8,13.4,17600
sjs,29.8,30.9,29.8,30.5,19120
sma,5.9,5.9,5.9,5.9,89700
smc,14.5,14.5,14.4,14.5,27080
spm,34.8,34.9,34.8,34.9,500
sra,4.9,4.9,4.9,4.9,5100
src,16.2,16.2,15.7,16.2,75130
srf,27.1,27.3,27.0,27.3,30930
ssc,32.0,32.0,32.0,32.0,100
ssi,20.7,20.9,20.4,20.8,1065430
stb,22.7,23.0,22.7,22.9,587050
stg,23.3,25.0,23.3,25.0,110
stp,10.6,11.2,10.6,11.0,29000
stt,4.6,4.6,4.6,4.6,200
svc,11.5,11.5,10.9,11.1,48960
svi,24.1,24.1,23.9,24.1,14940
svn,41.8,41.8,41.8,41.8,0
szl,13.6,13.6,13.6,13.6,20
tac,44.3,44.3,42.1,43.9,870
tc6,13.0,13.5,12.7,12.9,11800
tcl,15.8,15.8,15.8,15.8,20
tcm,8.1,8.4,8.0,8.4,44650
tcr,5.0,5.0,4.9,5.0,3970
tct,68.5,68.9,68.5,68.9,400
tdc,10.0,10.1,9.8,10.1,287270
tdh,14.5,14.8,14.5,14.7,22360
tdn,11.3,11.5,11.3,11.5,400
thg,10.6,10.6,10.0,10.5,57120
tht,10.9,11.2,10.8,11.2,45200
tie,10.8,10.9,10.3,10.3,21200
tig,3.2,3.3,3.1,3.3,23500
tjc,3.4,3.4,3.4,3.4,100
tkc,5.2,5.2,5.2,5.2,500
tlh,5.7,5.8,5.7,5.8,106440
tmt,5.7,5.7,5.7,5.7,600
tna,18.1,19.0,18.1,19.0,270
tng,9.0,9.2,8.9,9.2,40400
tnt,4.1,4.1,3.9,4.0,87370
tra,71.5,71.5,71.5,71.5,0
trc,41.2,41.5,40.6,41.5,33480
ts4,10.6,10.7,10.4,10.6,33650
tsc,7.7,8.2,7.7,7.8,100100
tst,6.0,6.4,6.0,6.4,18800
ttf,6.7,6.9,6.6,6.7,79060
tv1,6.6,6.6,6.5,6.5,190
tv2,11.4,11.4,11.4,11.4,0
tv3,9.9,9.9,9.9,9.9,0
tv4,8.0,8.0,8.0,8.0,300
tya,4.1,4.4,4.1,4.4,23220
udc,5.0,5.2,5.0,5.1,196870
uic,10.2,10.2,10.2,10.2,5970
uni,10.2,10.4,10.0,10.3,35800
v21,8.7,8.7,8.7,8.7,100
vat,4.1,4.1,4.1,4.1,100
vbc,15.2,15.2,15.2,15.2,0
vc2,12.3,12.3,12.3,12.3,0
vc3,14.9,14.9,14.9,14.9,0
vc7,7.2,7.5,7.2,7.2,400
vcb,28.2,28.5,28.1,28.2,167980
vcg,11.1,11.1,10.8,11.0,781500
vcr,4.2,4.2,4.1,4.2,7400
vcs,11.9,11.9,11.9,11.9,0
vds,5.1,5.1,4.8,4.8,300
ve2,8.7,8.7,8.7,8.7,100
ve9,7.5,7.5,7.3,7.5,4400
vfg,39.0,39.5,39.0,39.5,26190
vgs,5.7,5.8,5.6,5.7,179000
vhc,37.0,37.0,37.0,37.0,120
vhg,3.7,3.8,3.6,3.7,321310
vic,76.0,77.5,76.0,77.0,111310
vid,4.4,4.5,4.3,4.5,89450
vig,3.0,3.1,2.9,3.0,216300
vip,6.8,6.8,6.5,6.7,230020
vis,11.7,11.9,11.6,11.8,115870
vit,4.8,4.8,4.8,4.8,100
vix,12.3,12.3,12.2,12.3,7900
vkc,5.7,5.8,5.6,5.6,239800
vmc,17.5,17.5,17.5,17.5,0
vnd,10.6,11.0,10.6,10.9,4045900
vne,7.5,7.7,7.3,7.6,519600
vng,5.7,5.7,5.7,5.7,380
vnm,87.0,87.5,87.0,87.0,48780
vnr,13.0,13.1,13.0,13.0,84300
vns,24.0,25.0,24.0,25.0,4020
vos,3.4,3.4,3.3,3.4,31730
vph,5.5,5.8,5.5,5.6,18470
vrc,6.7,6.8,6.7,6.8,2000
vsc,34.9,35.0,34.7,35.0,3030
vsh,10.6,10.7,10.5,10.6,33500
vtb,8.4,8.4,7.8,7.8,30
vto,5.1,5.3,5.1,5.2,68350
wcs,34.9,34.9,34.9,34.9,200
wss,6.2,6.4,6.1,6.3,488200
