symbol,open,high,low,close,volume
ve9,15.8,15.8,15.4,15.4,2300
vgs,51.5,52.5,48.0,49.4,239400
vhc,58.0,58.0,56.0,56.5,17900
vhg,12.5,12.5,12.3,12.5,193120
vic,61.5,64.0,61.5,63.5,65960
vid,11.8,11.8,11.5,11.6,84270
vip,22.0,22.0,21.2,21.3,999940
vis,120.0,120.0,116.0,119.0,598310
vmc,69.0,73.5,69.0,70.5,31700
vne,17.1,17.1,16.4,16.4,330070
vnm,85.0,86.0,84.0,85.0,288520
vnr,29.3,31.0,29.3,30.0,10700
vns,50.5,50.5,50.0,50.5,72200
vph,82.5,82.5,82.5,82.5,9620
vsc,100.0,105.0,100.0,105.0,62440
vsh,37.5,37.5,34.3,34.3,1326300
vtb,17.5,17.7,17.0,17.5,3180
vto,15.8,15.9,15.4,15.5,636370
