symbol,open,high,low,close,volume
gil,27.0,30.0,27.0,30.0,390
gmd,34.0,34.8,33.6,33.6,527050
gsp,7.2,7.4,7.2,7.3,105040
gta,7.2,8.0,7.2,8.0,600
had,32.5,35.0,32.0,35.0,10100
hag,22.6,23.3,22.3,22.8,1689930
hai,21.0,21.0,21.0,21.0,10
hap,6.1,6.2,6.0,6.1,421400
har,24.3,24.3,22.7,23.4,1061610
has,4.9,5.0,4.8,4.8,36530
hat,22.4,22.4,22.1,22.1,2400
hax,3.9,3.9,3.9,3.9,200
hbc,18.0,18.0,17.6,17.6,195120
hcc,12.0,12.0,12.0,12.0,3100
hcm,21.8,22.3,21.5,21.9,571010
hda,9.9,9.9,9.9,9.9,100
hdc,14.5,14.7,14.5,14.7,30220
hdg,12.1,12.4,12.0,12.1,123070
hhg,4.1,4.1,4.1,4.1,0
hhs,20.9,20.9,20.9,20.9,10
hjs,8.7,8.9,8.7,8.7,222200
hld,33.8,34.0,33.0,33.4,53300
hlg,8.6,9.0,8.4,8.8,4570
hmc,7.5,7.5,7.5,7.5,8660
hom,6.5,6.5,6.3,6.4,143900
hpg,32.9,33.0,32.5,32.8,991200
hqc,6.0,6.0,5.7,5.8,2747690
hsg,50.0,51.0,49.0,49.8,470670
ht1,5.2,5.3,5.1,5.3,125490
hti,7.5,7.5,7.3,7.5,22530
htp,7.9,7.9,7.2,7.2,2100
hu3,10.0,10.0,9.7,9.9,2140
hut,8.4,8.5,8.0,8.0,1204600
hvg,38.0,38.0,36.5,36.5,159640
hvt,13.7,13.9,13.7,13.9,9100
idi,7.2,7.4,7.0,7.0,325150
idj,3.3,3.4,3.2,3.2,400400
idv,17.0,17.0,17.0,17.0,0
ijc,9.9,10.0,9.6,9.7,883730
imp,32.4,33.0,32.2,32.3,2770
inn,18.0,18.5,18.0,18.5,5900
ita,7.9,8.0,7.5,7.6,5751820
itc,8.8,9.0,8.5,8.6,759730
itd,4.7,4.9,4.7,4.8,401450
itq,8.3,8.5,8.3,8.3,77700
ivs,5.0,5.1,4.9,5.1,112300
jvc,19.9,20.6,19.9,20.3,346710
kbc,9.1,9.1,8.5,8.6,1249850
kdh,12.2,12.2,11.7,12.0,475090
khb,3.1,3.2,3.0,3.1,166900
khp,13.4,13.6,13.0,13.2,730560
kkc,9.6,9.6,9.4,9.5,7300
kmr,2.4,2.5,2.3,2.5,314750
ksa,10.8,10.8,10.4,10.6,525860
ksb,20.9,20.9,20.8,20.8,16460
ksh,6.9,7.0,6.9,7.0,3000
ktt,2.9,2.9,2.8,2.8,200
l10,9.2,9.2,9.2,9.2,50
l14,8.5,8.5,8.5,8.5,0
laf,4.6,4.7,4.6,4.7,12220
las,45.0,45.3,43.5,44.4,182500
lbm,11.0,11.0,10.9,10.9,5980
lcm,12.7,12.7,12.3,12.4,637660
lgc,16.9,17.0,16.9,17.0,3200
lgl,3.2,3.3,3.1,3.1,53580
lhg,10.9,11.6,10.2,11.6,8870
lig,6.8,6.9,6.7,6.9,75400
lix,31.4,31.4,30.0,30.5,24430
lo5,3.4,3.5,3.4,3.5,200
lss,13.0,13.5,13.0,13.3,171270
lut,3.6,4.4,3.6,4.4,200
mac,4.0,4.0,3.9,4.0,14000
mas,22.0,22.0,22.0,22.0,0
mbb,13.2,13.3,13.1,13.2,736870
mcg,4.2,4.3,4.0,4.2,865200
mco,2.4,2.4,2.4,2.4,1300
mec,5.8,5.8,5.2,5.5,2500
mhc,2.8,2.8,2.8,2.8,13580
mhl,11.2,11.2,11.2,11.2,0
msn,109.0,110.0,108.0,110.0,56430
nag,2.4,2.4,2.3,2.4,4400
nbb,23.5,23.5,23.0,23.2,54000
nbc,13.9,14.0,13.9,13.9,5000
ndn,5.8,5.9,5.7,5.8,241100
net,40.0,40.0,39.5,39.7,3900
nha,3.4,3.4,3.4,3.4,100
nkg,13.9,13.9,13.8,13.9,92910
nlg,22.5,24.0,22.5,24.0,85700
nnc,47.1,47.1,47.1,47.1,1100
nsc,69.5,69.5,69.0,69.0,590
nst,8.3,8.9,8.3,8.9,2100
nt2,4.6,4.6,4.5,4.5,13000
ntl,15.2,15.2,14.8,14.9,1013650
ntp,48.5,49.0,48.0,48.5,16400
nvb,7.0,7.0,7.0,7.0,100
nvt,4.3,4.3,4.3,4.3,51600
och,18.0,18.1,18.0,18.1,10500
ogc,12.7,13.1,12.5,12.8,2008210
one,6.8,6.8,6.6,6.7,3800
opc,71.0,71.0,69.0,71.0,19690
ors,2.5,2.6,2.5,2.5,482000
pac,19.5,19.5,19.0,19.0,30670
pan,34.0,34.0,33.9,33.9,24430
pdn,23.4,24.7,22.0,24.6,4150
pdr,10.5,10.8,10.0,10.0,1680
pet,24.4,24.9,23.6,24.2,2238390
pgc,9.9,10.4,9.9,10.3,1527400
pgd,28.3,28.8,28.0,28.0,60010
pgi,7.8,8.2,7.7,7.8,8170
pgs,19.4,20.7,19.2,20.2,1582300
phc,3.5,3.9,3.4,3.4,4500
phr,30.3,30.3,30.0,30.0,67240
piv,5.0,5.0,5.0,5.0,3000
pjt,8.5,8.5,8.5,8.5,1100
plc,17.5,18.0,17.4,17.4,77800
pmc,35.3,35.5,34.7,35.0,8700
pnj,26.9,26.9,26.5,26.8,34290
pom,13.0,13.0,12.6,12.6,6000
ppc,27.9,27.9,26.9,27.2,1383100
ppe,2.1,2.2,2.1,2.2,2100
ppi,4.8,4.8,4.6,4.8,4580
ptb,31.8,32.5,31.3,31.3,58890
ptc,5.7,5.9,5.6,5.7,40550
ptl,3.1,3.1,3.0,3.1,980900
pv2,3.0,3.5,3.0,3.4,448300
pvc,18.5,19.0,17.6,17.9,1223500
pvd,48.5,49.4,47.6,47.9,665570
pve,6.9,7.1,6.8,6.9,90200
pvg,8.8,9.2,8.7,9.1,1094700
pvi,16.3,16.3,15.9,16.1,22700
pvl,3.8,4.1,3.8,3.9,1459700
pvs,15.6,16.8,15.6,16.5,6557300
pvt,5.5,5.5,5.5,5.5,1671480
pvv,3.6,3.8,3.5,3.8,546600
pvx,5.5,5.9,5.4,5.9,17384300
pxa,1.5,1.6,1.5,1.5,112000
pxi,3.6,3.8,3.6,3.8,104130
pxs,9.3,9.8,9.3,9.8,796370
pxt,3.4,3.4,3.2,3.3,21960
qcg,7.2,7.2,7.1,7.2,59910
qhd,8.0,8.0,8.0,8.0,100
ral,36.8,36.9,35.8,35.8,22390
rcl,16.5,17.2,16.1,16.2,2500
rdp,16.0,16.0,16.0,16.0,10
ree,27.8,27.8,26.6,26.7,2992860
s55,23.6,25.0,23.5,25.0,6100
s99,4.3,4.3,4.2,4.3,19500
sam,8.0,8.1,7.7,7.7,1772060
sav,8.7,8.7,8.4,8.6,10090
sba,8.0,8.0,7.8,8.0,50630
sbt,14.5,14.5,14.3,14.3,295190
scd,17.4,18.4,17.4,18.4,2300
scr,8.4,8.8,8.0,8.2,6518600
sd2,6.0,6.2,6.0,6.2,45000
sd5,18.4,18.4,18.3,18.4,27200
sd6,9.4,9.6,9.4,9.5,177800
sd7,6.0,6.6,6.0,6.0,45000
sd9,8.2,8.4,8.1,8.2,220000
sda,4.9,4.9,4.7,4.8,6400
sdd,3.2,3.2,3.0,3.0,187400
sdp,3.7,3.8,3.6,3.8,5200
sdt,14.7,14.7,13.5,13.6,97900
sfi,21.2,21.5,20.7,21.4,11780
sgt,3.3,3.3,3.3,3.3,120
sha,5.7,5.7,5.7,5.7,0
shb,7.6,7.8,7.4,7.5,14841300
shi,4.8,4.8,4.6,4.7,30110
shn,1.2,1.2,1.2,1.2,468100
shp,8.1,8.1,8.1,8.1,300
shs,7.4,7.6,7.1,7.2,3312800
sic,5.8,5.8,5.7,5.8,700
sjc,7.0,7.3,6.8,7.3,4100
sjd,18.0,18.5,17.9,18.0,176660
sjs,14.6,14.6,14.6,14.6,42270
sls,25.5,25.5,25.5,25.5,0
sma,3.8,3.9,3.8,3.9,181940
smc,16.0,16.6,15.8,16.5,220680
spi,11.5,13.4,11.5,13.4,800
spm,28.5,28.5,28.5,28.5,230
sra,1.9,2.0,1.8,2.0,1500
src,21.4,21.4,20.0,20.2,415420
srf,38.8,38.8,38.8,38.8,10
ssc,38.0,38.0,38.0,38.0,1420
ssi,19.1,19.5,18.9,19.0,5041000
stb,17.7,17.8,17.6,17.6,139600
stg,18.0,18.0,18.0,18.0,10
stp,8.9,9.1,8.9,9.0,19600
svc,15.2,15.4,14.9,15.0,187460
svi,43.0,43.0,40.0,40.0,1650
svn,29.7,29.7,29.7,29.7,0
szl,12.0,12.2,11.9,12.2,23420
tac,39.0,39.1,38.0,39.0,4220
tc6,10.9,11.0,10.7,11.0,10600
tcl,19.0,19.1,19.0,19.0,6750
tcm,9.5,10.0,9.5,9.8,459230
tcr,3.6,3.7,3.6,3.7,170
tct,158.0,158.0,151.0,155.0,2700
tdc,10.6,10.6,10.4,10.4,771880
tdh,14.0,14.0,13.2,13.4,287960
tdn,10.5,10.5,10.4,10.4,1900
thg,9.0,9.0,8.8,9.0,11620
tht,10.5,10.7,10.5,10.5,19900
tie,11.3,11.5,11.3,11.4,32540
tig,3.7,3.7,3.7,3.7,200
tjc,2.1,2.4,2.1,2.4,1800
tkc,3.3,3.3,3.3,3.3,10100
tlh,7.0,7.2,7.0,7.2,1484890
tmt,5.6,5.6,5.6,5.6,70
tna,20.9,21.0,20.9,20.9,2350
tng,7.9,8.0,7.9,8.0,57900
tnt,1.9,2.0,1.9,1.9,341310
tra,87.0,87.0,86.0,86.0,34000
trc,49.4,49.4,49.4,49.4,10
ts4,8.9,9.0,8.7,8.7,119800
tsc,5.8,5.8,5.6,5.8,29880
tst,3.3,3.4,3.3,3.3,400
ttf,5.7,6.0,5.7,5.9,962260
ttz,32.3,32.3,26.5,26.5,16300
tv1,10.7,10.7,10.7,10.7,0
tv2,15.5,15.5,14.9,14.9,5100
tv3,12.5,12.5,12.5,12.5,0
tv4,11.4,11.5,10.8,11.5,46900
tya,4.0,4.2,4.0,4.1,13470
udc,3.9,4.0,3.8,3.9,89300
uic,10.5,11.0,10.5,10.9,3760
uni,6.2,6.3,6.1,6.3,125300
v21,8.1,8.1,8.1,8.1,0
vat,3.6,3.6,3.6,3.6,100
vbc,28.6,28.6,28.6,28.6,0
vc2,9.3,9.4,9.0,9.0,269000
vc3,10.5,10.5,10.5,10.5,0
vc7,4.2,4.3,4.1,4.3,13500
vcb,29.9,29.9,29.6,29.6,628100
vcg,12.4,12.9,12.0,12.1,1295100
vcr,1.7,1.9,1.7,1.9,9400
vcs,9.5,9.6,8.4,9.5,3300
vds,3.7,4.0,3.7,4.0,10100
ve9,6.0,6.0,5.5,5.9,13300
vfg,51.0,51.0,51.0,51.0,10
vgs,5.9,6.1,5.7,5.7,1511100
vhc,29.7,29.9,29.6,29.6,4140
vhg,4.7,4.7,4.7,4.7,76800
vic,67.5,71.5,65.0,71.5,848370
vid,4.1,4.1,4.1,4.1,38600
vig,2.7,2.8,2.7,2.7,850700
vip,8.0,8.2,7.8,7.8,1039920
vis,13.7,14.2,13.6,13.7,1766930
vit,5.6,5.6,5.6,5.6,0
vix,6.2,6.2,6.2,6.2,0
vkc,5.6,5.7,5.5,5.6,284100
vmc,14.4,14.4,14.4,14.4,100
vnd,9.6,9.9,9.4,9.5,5180800
vne,5.9,5.9,5.6,5.6,1159010
vng,5.6,5.6,5.6,5.6,0
vnm,135.0,135.0,133.0,133.0,231110
vnr,25.5,25.7,25.5,25.7,10000
vns,28.1,30.3,28.1,30.2,72590
vos,4.2,4.3,4.1,4.2,1050090
vph,5.6,5.7,5.4,5.4,213310
vrc,4.6,4.7,4.6,4.6,27960
vsc,42.0,42.0,41.5,41.5,32880
vsh,15.8,15.9,15.3,15.4,2114400
vtb,10.3,10.3,9.9,10.2,11430
vto,4.4,4.6,4.4,4.5,364430
wcs,49.5,53.0,49.5,53.0,400
wss,4.4,4.5,4.3,4.3,454500
