symbol,open,high,low,close,volume
aaa,24.26,25.03,24.16,25.02,1180830
aam,10.05,10.5,10.05,10.5,20
abi,24.3,24.3,23.63,23.63,500
abt,40.43,41.55,39.94,41.21,490
acb,22.5,23.0,22.5,22.7,886909
acc,28.02,28.02,27.74,27.74,20
ace,27.67,28.64,27.58,28.64,4600
acl,8.9,8.9,8.9,8.9,20
acm,1.8,1.9,1.8,1.8,485000
acv,51.3,51.8,51.0,51.8,284679
adc,15.64,15.64,15.64,15.64,7361
adp,35.61,35.61,35.61,35.6,5000
ads,20.53,20.81,20.17,20.4,291900
afx,4.1,4.1,4.1,4.1,200
agf,8.33,8.65,8.3,8.6,21990
agm,9.8,10.0,9.79,9.81,5690
agr,3.52,3.65,3.34,3.4,1063660
alt,12.02,12.02,12.02,12.01,100
alv,3.1,3.1,3.0,3.1,37700
amd,14.4,14.45,14.1,14.25,264210
ams,8.2,8.2,8.2,8.2,1000
amv,7.1,8.5,7.1,8.5,11200
ant,12.8,12.8,12.8,12.8,200
anv,6.14,6.95,6.14,6.67,63800
apc,22.55,22.55,21.57,21.96,63810
apg,4.95,5.0,4.65,4.65,166220
api,13.4,14.3,13.1,14.3,83800
app,8.55,8.55,8.55,8.55,8372
aps,2.3,2.4,2.3,2.4,79100
arm,32.54,32.54,32.54,32.54,36
asa,2.1,2.2,2.1,2.2,405400
asm,15.15,15.25,15.05,15.15,1318050
asp,4.09,4.09,3.87,4.0,2030
ata,0.7,0.9,0.6,0.8,195800
atg,3.5,3.5,3.06,3.5,2394200
ats,12.5,12.5,12.2,12.4,62200
avf,0.3,0.4,0.3,0.4,645135
b82,3.7,3.9,3.7,3.9,200
bbc,111.02,116.4,109.23,116.39,2470
bbs,13.0,13.3,13.0,13.0,1200
bcc,17.8,18.0,17.5,17.9,405081
bce,5.53,5.53,5.52,5.52,4610
bcg,4.85,5.0,4.8,5.0,1044070
bci,23.5,23.5,23.5,23.5,5800
bdb,9.2,9.2,9.2,9.2,200
bdg,32.85,32.85,32.85,32.85,2900
bfc,33.58,34.26,33.09,34.16,290730
bgm,1.19,1.19,1.14,1.15,37930
bhn,111.2,111.9,110.5,110.5,5480
bhp,11.77,11.87,11.77,11.86,910
bhs,10.17,10.17,9.95,9.94,2143230
bic,39.69,40.97,38.61,40.97,26590
bid,16.9,17.05,16.75,16.9,2315410
bii,3.2,3.4,3.2,3.4,1267737
blf,5.2,5.2,4.8,5.0,8000
bli,8.72,8.72,7.35,7.35,2300
bmc,13.83,14.12,13.45,14.11,25080
bmi,26.04,26.14,25.56,25.75,149340
bmp,106.06,106.6,104.46,105.23,41820
bpc,19.22,19.22,18.67,19.13,17200
