symbol,open,high,low,close,volume
mco,23.4,23.4,21.8,23.3,6100
mec,46.8,46.8,43.6,44.0,37100
mhc,11.8,11.8,11.4,11.4,154520
msn,38.7,39.0,37.3,38.5,327300
nag,18.0,18.0,17.3,17.3,5900
nbb,75.5,75.5,73.0,73.0,74330
nbc,44.0,44.0,43.0,43.5,41400
nsc,40.3,40.4,39.9,39.9,5180
nst,24.8,24.8,22.0,22.8,20800
ntl,164.0,164.0,157.0,157.0,404500
ntp,122.7,122.7,115.2,119.0,74100
one,18.0,18.0,17.0,17.0,7700
opc,53.5,56.5,53.5,53.5,15290
pac,112.0,113.0,111.0,111.0,38200
pan,38.7,39.0,38.0,38.2,93700
pet,27.9,28.0,26.6,26.6,419670
pgc,26.2,26.2,24.9,24.9,218500
pgs,33.5,33.5,32.3,32.9,69300
phc,31.3,31.3,28.6,28.6,2800
phr,42.0,42.4,40.4,40.4,137420
pjt,13.8,13.9,13.7,13.8,3200
plc,31.1,33.4,31.0,32.0,19000
pmc,36.5,36.5,35.4,35.5,2600
pnj,64.5,65.0,63.5,64.0,157830
ppc,22.3,22.9,22.0,22.0,575770
ptc,12.9,13.0,12.7,12.7,71020
pvc,35.0,35.0,31.9,31.9,177500
pvd,91.5,92.0,88.5,89.0,260450
pve,21.9,22.0,19.6,20.0,163300
pvg,35.8,35.9,33.4,33.4,330000
pvi,32.0,32.0,29.7,30.0,100100
pvs,40.5,40.5,37.0,37.0,274800
pvt,18.8,19.3,18.4,18.4,638210
pvx,31.0,31.2,29.5,29.8,1008200
ral,32.4,32.5,30.1,30.1,863730
rcl,88.8,88.8,88.0,88.5,5000
rdp,24.0,24.9,23.8,23.8,29050
ree,52.5,53.0,50.5,50.5,2259020
s55,53.8,53.8,48.6,49.5,45600
s99,56.6,57.0,54.8,55.5,44900
sam,34.0,34.3,33.2,33.2,1120450
sav,42.0,44.0,42.0,44.0,10880
sbt,13.3,13.4,13.0,13.0,291200
scd,24.6,24.6,23.5,23.5,7410
sd2,50.0,50.4,47.0,47.0,61600
sd5,73.1,77.0,71.5,77.0,12500
sd6,52.0,53.0,50.1,51.0,80300
sd7,56.8,57.0,53.3,53.4,190100
sd9,67.3,68.0,63.1,64.0,663200
sda,50.5,50.5,47.0,47.0,106100
sdd,28.4,29.0,26.3,26.5,153800
sdp,38.5,39.0,36.3,36.6,127000
sdt,67.1,67.2,62.6,63.1,103300
sfc,52.5,52.5,52.5,52.5,11100
sfi,43.1,43.3,41.2,41.3,179540
sgt,29.2,29.2,27.8,27.8,35040
shb,27.7,27.9,26.5,26.8,579300
shs,37.7,37.9,35.8,36.0,306900
sic,40.0,40.7,39.3,39.3,69000
sjc,38.6,38.6,38.0,38.5,10600
sjd,23.0,23.3,22.0,22.0,39490
sjs,196.0,196.0,188.0,188.0,510970
smc,33.1,33.6,32.5,32.7,50940
sra,11.8,12.0,11.5,11.6,1900
src,68.0,68.0,66.0,66.0,132320
srf,37.4,39.0,36.8,36.8,28630
ssc,53.5,53.5,52.0,52.0,3160
ssi,88.0,89.0,85.0,85.5,2229510
stb,27.0,27.2,26.3,26.4,2242550
stp,46.2,47.9,45.0,45.5,159500
svc,43.1,43.1,41.1,41.1,338500
svi,31.0,31.0,31.0,31.0,100
szl,93.5,93.5,88.5,88.5,70760
tac,29.2,29.2,28.7,29.2,807680
tc6,27.0,27.0,26.5,26.7,12100
tcm,21.0,21.5,20.3,20.3,710250
tcr,10.1,10.3,10.0,10.0,44260
tct,69.0,69.0,67.6,67.6,3900
tdh,103.0,104.0,100.0,100.0,460600
tdn,25.2,25.3,25.2,25.3,2700
tht,31.9,32.8,30.7,30.9,41600
tjc,22.3,23.0,22.1,22.2,9600
tna,22.2,22.4,22.0,22.0,32080
tng,29.4,29.8,28.6,28.7,101100
tra,58.0,59.5,56.5,58.0,11900
trc,68.5,68.5,65.5,68.5,7300
ts4,46.4,46.4,44.1,44.1,123640
tsc,32.6,33.4,32.2,32.8,66510
tst,37.4,37.4,34.1,35.2,68000
ttf,33.0,33.0,31.6,31.6,517490
tv2,24.5,25.7,24.5,25.7,3400
tv4,21.0,21.2,20.7,20.8,17800
tya,11.5,11.5,10.9,11.1,42500
uic,28.1,28.1,26.9,26.9,36490
uni,44.0,45.0,42.8,42.8,56900
vc2,63.0,64.0,60.0,61.0,21600
vc3,77.6,77.6,72.2,72.5,56100
vc7,38.6,38.6,37.1,37.1,59500
vcb,48.0,48.1,47.2,47.2,771170
vcg,61.0,61.5,57.8,58.5,2448700
vcs,56.9,56.9,52.0,52.2,32100
vds,14.2,17.2,14.2,17.2,19771
ve9,18.5,18.5,18.2,18.3,12000
vgs,33.0,33.0,31.2,31.2,125500
vhc,58.0,58.0,56.0,58.0,5200
vhg,16.3,16.3,15.5,15.5,507060
vic,110.0,110.0,107.0,110.0,122000
vid,16.0,16.1,15.3,15.3,396630
vip,29.0,29.0,28.0,28.2,306020
vis,101.0,103.0,98.0,98.0,375340
vit,30.0,30.0,26.7,26.8,9600
vmc,70.9,74.0,69.0,70.9,112200
vne,17.1,17.4,16.8,17.0,540680
vnm,86.0,87.0,84.0,84.0,149040
vnr,28.0,28.3,28.0,28.3,2600
vns,54.0,56.0,53.5,53.5,368720
vph,83.0,83.0,79.0,79.0,59930
vsc,116.0,117.0,113.0,114.0,77470
vsh,21.6,22.0,20.9,20.9,758690
vtb,21.0,21.0,20.0,20.3,20070
vto,14.9,15.0,14.4,14.4,236470
