symbol,open,high,low,close,volume
dta,6.8,6.8,6.3,6.3,24350
dtl,19.5,19.5,18.5,18.8,95200
dvp,37.0,37.0,37.0,37.0,0
dxg,22.1,22.1,21.6,22.0,38840
dxp,31.5,31.5,31.5,31.5,1500
dzm,40.4,40.9,37.6,40.9,32700
eib,14.6,14.7,14.5,14.6,211000
elc,29.1,29.3,29.0,29.0,44430
eve,29.5,29.5,29.5,29.5,1300
fmc,10.8,11.0,10.8,11.0,1150
fpt,50.0,50.0,48.6,48.6,118410
gdt,13.8,13.8,13.6,13.6,280
gil,23.6,24.5,23.6,24.5,6480
gmd,26.1,26.5,26.1,26.5,37860
gta,8.1,8.8,8.1,8.3,26570
had,39.2,39.2,39.2,39.2,100
hag,41.1,41.5,40.0,40.0,115860
hai,26.0,26.9,26.0,26.9,300
hap,7.5,7.5,7.4,7.5,4060
has,5.6,5.6,5.5,5.6,5300
hat,18.9,19.0,18.9,19.0,1100
hax,8.3,9.0,8.3,9.0,410
hbc,28.8,28.9,28.1,28.4,35540
hcc,34.2,34.2,34.2,34.2,0
hcm,18.3,18.5,18.0,18.4,29030
hda,11.9,13.5,11.9,13.5,2300
hdc,22.0,22.0,20.9,20.9,3160
hdg,28.8,28.8,28.3,28.3,130
hhg,4.7,4.8,4.7,4.8,2500
hjs,6.6,6.9,6.6,6.9,23800
hlg,13.3,13.5,13.0,13.5,115190
hmc,11.1,11.1,11.0,11.1,26970
hom,5.9,5.9,5.8,5.8,60100
hpg,31.8,32.1,31.2,31.2,233660
hqc,26.5,27.2,26.0,26.0,62920
hsg,10.8,10.9,10.7,10.7,58860
ht1,6.0,6.0,5.9,5.9,8220
hti,7.3,7.3,7.3,7.3,30
htp,5.1,5.3,5.0,5.0,1200
hu3,12.7,12.7,12.1,12.1,9770
hut,10.5,10.5,10.2,10.4,71100
hvg,17.1,17.4,17.1,17.3,148840
hvt,8.8,8.8,8.8,8.8,0
idj,6.2,6.3,6.0,6.1,221000
idv,28.2,28.3,28.2,28.3,1500
ijc,8.0,8.1,7.9,8.0,209800
imp,42.0,42.0,42.0,42.0,30
inn,10.3,10.7,10.3,10.7,3100
ita,11.2,11.2,10.9,10.9,306130
itc,13.6,13.8,13.6,13.6,255620
itd,8.4,10.0,8.4,10.0,5100
jvc,23.5,23.5,23.5,23.5,16310
kbc,17.0,17.1,16.7,16.9,180090
kdh,38.7,39.0,37.5,38.0,56400
khb,12.2,12.2,11.0,11.2,14700
khp,7.9,8.0,7.8,7.9,38360
kkc,14.2,14.2,13.9,13.9,17000
kmr,5.5,5.6,5.5,5.6,511110
ksa,15.4,15.6,15.0,15.1,43670
ksb,46.5,46.5,46.5,46.5,890
ksh,23.0,23.4,22.4,23.4,2140
ktt,10.9,10.9,10.9,10.9,0
l10,11.0,11.0,11.0,11.0,2000
laf,15.9,16.1,15.8,16.1,13650
lbm,7.7,7.7,7.4,7.4,22510
lgc,19.0,19.0,19.0,19.0,190
lgl,10.0,10.4,10.0,10.0,87250
lhg,32.9,32.9,32.9,32.9,0
lig,11.3,11.8,11.3,11.4,8100
lix,48.3,48.3,48.3,48.3,0
lo5,5.4,5.4,5.1,5.3,7200
lss,26.8,27.0,26.7,27.0,6600
lut,14.9,15.9,14.9,15.6,20700
mac,4.9,4.9,4.6,4.6,18500
mas,7.2,7.2,7.2,7.2,100
mcg,12.7,12.7,12.0,12.0,115510
mco,4.9,4.9,4.9,4.9,1000
mec,9.1,9.8,9.1,9.7,800
mhc,3.7,3.7,3.7,3.7,4200
mhl,18.2,18.2,16.8,16.8,600
msn,98.5,98.5,95.0,95.5,18260
nag,7.3,7.5,6.9,7.2,10300
nbb,62.0,63.5,61.0,63.5,190
nbc,13.5,13.5,13.5,13.5,1000
ndn,8.7,9.0,8.5,9.0,45200
net,75.0,76.0,75.0,75.8,500
nha,12.0,12.1,12.0,12.0,2100
nkg,23.5,23.8,23.0,23.8,109810
nnc,29.0,29.0,29.0,29.0,10
nsc,33.5,33.5,33.5,33.5,5000
nst,8.3,8.3,8.3,8.3,2000
nt2,6.7,6.7,6.0,6.0,16600
ntl,24.5,24.5,23.8,23.9,26280
ntp,34.0,34.5,34.0,34.0,21500
nvb,8.8,8.8,8.7,8.7,20200
nvt,6.1,6.2,5.9,5.9,27780
och,17.5,17.5,16.8,16.8,233800
ogc,13.6,14.0,13.6,14.0,393550
one,6.9,6.9,6.9,6.9,0
opc,32.8,33.0,32.4,33.0,16700
ors,4.7,4.7,4.5,4.5,54400
pac,39.3,39.3,38.5,38.5,1760
pan,12.5,12.5,12.3,12.5,3680
pdn,32.7,32.7,32.7,32.7,0
pdr,24.5,24.5,24.4,24.5,5000
pet,13.3,13.3,13.0,13.3,255410
pgc,6.9,7.2,6.9,6.9,50440
pgd,34.5,34.5,34.0,34.0,21010
pgs,17.0,17.1,16.8,16.9,568700
phc,9.3,9.3,9.3,9.3,2000
phr,32.2,32.2,31.6,31.6,22320
piv,7.0,7.0,7.0,7.0,0
pjt,6.0,6.0,6.0,6.0,1910
plc,27.0,27.0,25.9,25.9,7100
pmc,18.0,18.0,17.6,17.7,500
pnj,26.2,26.2,25.5,26.2,444020
pom,16.4,16.4,16.4,16.4,1000
ppc,7.8,8.0,7.5,8.0,410630
ppi,10.1,10.2,9.6,9.9,75030
ptc,12.0,12.0,12.0,12.0,2000
ptl,8.2,8.2,8.0,8.2,98470
pv2,6.2,6.2,5.7,5.8,8900
pvc,16.5,16.8,16.4,16.6,202100
pvd,43.0,43.5,42.5,42.5,107020
pve,10.4,10.5,10.2,10.4,89400
pvg,12.5,13.0,12.4,12.8,881100
pvi,14.9,15.5,14.9,15.3,28900
pvl,7.3,7.3,6.9,6.9,233400
pvs,19.0,19.4,17.7,18.1,249700
pvt,5.2,5.2,5.0,5.0,680360
pvv,10.6,10.6,10.4,10.5,41700
pvx,13.1,13.1,12.8,12.9,1381100
pxa,6.2,6.9,6.2,6.9,6300
pxi,8.4,8.4,8.2,8.3,77030
pxs,10.2,10.5,10.2,10.2,53560
pxt,6.6,6.6,6.4,6.4,7300
qcg,20.0,20.0,19.9,20.0,114070
qhd,8.5,8.5,8.5,8.5,1000
ral,16.4,16.5,16.4,16.5,12900
rcl,24.1,24.1,24.0,24.0,5400
rdp,9.0,9.0,9.0,9.0,330
ree,11.5,11.8,11.5,11.5,360110
s55,15.9,15.9,15.9,15.9,0
s99,9.5,9.7,9.5,9.7,2700
sam,7.8,7.9,7.7,7.7,346170
sav,28.5,28.5,28.5,28.5,20
sba,6.2,6.2,6.1,6.2,21060
sbt,10.4,10.7,10.4,10.6,252670
scd,25.2,25.2,25.2,25.2,0
scr,12.6,12.6,11.8,12.0,2121600
sd2,9.4,9.7,9.3,9.7,10300
sd5,32.4,32.4,32.4,32.4,0
sd6,9.8,9.8,9.2,9.6,12000
sd7,16.1,16.1,15.6,15.7,36500
sd9,11.7,11.7,11.4,11.4,32400
sda,10.6,10.6,10.5,10.5,3400
sdd,6.0,6.1,5.7,5.8,315000
sdp,8.2,8.2,8.1,8.2,55100
sdt,22.1,22.1,22.1,22.1,0
sfi,12.8,12.9,12.7,12.7,6980
sgt,8.4,9.0,8.4,9.0,20
shb,8.3,8.4,8.2,8.3,478500
shi,11.8,11.8,11.8,11.8,1280
shn,12.6,12.7,12.2,12.4,520100
shp,5.0,5.0,5.0,5.0,0
shs,6.0,6.2,5.8,5.9,45900
sic,11.3,11.3,10.7,11.2,13800
sjc,11.1,11.1,10.7,10.7,2000
sjd,9.8,9.8,9.8,9.8,1500
sjs,33.7,34.3,33.4,33.4,89810
sma,7.0,7.0,7.0,7.0,0
smc,14.4,15.0,14.4,14.9,2000
spm,43.4,43.4,41.5,43.3,19950
sra,10.3,10.3,9.5,10.1,1500
src,15.5,15.9,15.4,15.9,104010
srf,26.0,26.0,26.0,26.0,10
ssc,21.0,21.4,20.7,21.4,7180
ssi,18.8,18.9,18.7,18.7,804270
stb,11.9,12.1,11.9,12.0,581890
stg,25.4,25.4,25.4,25.4,10
stp,16.3,16.7,16.3,16.4,84800
svc,18.1,18.9,18.1,18.9,10200
svi,18.0,18.0,18.0,18.0,0
szl,12.2,12.2,12.2,12.2,1500
tac,23.0,24.0,23.0,24.0,10310
tc6,11.5,11.5,11.0,11.1,4100
tcl,18.2,19.0,18.2,19.0,8180
tcm,13.2,13.6,13.2,13.4,38940
tcr,6.6,6.7,6.6,6.7,550
tct,40.5,40.5,40.5,40.5,500
tdc,7.9,8.1,7.9,8.0,109290
tdh,17.3,17.7,17.2,17.2,199840
tdn,12.0,12.0,11.9,11.9,13800
tht,12.1,12.1,11.4,11.4,12100
tie,9.3,9.3,9.3,9.3,2400
tig,7.3,7.5,7.0,7.3,55400
tjc,5.8,5.8,5.8,5.8,2000
tkc,12.3,12.3,12.0,12.0,45800
tlh,7.7,7.9,7.7,7.9,49510
tmt,8.2,8.2,7.9,7.9,1400
tna,19.0,19.0,18.3,18.4,360
tng,11.4,11.4,11.1,11.1,79900
tnt,11.0,11.5,11.0,11.0,26880
tra,38.6,38.6,37.0,37.5,7430
trc,44.0,44.0,44.0,44.0,0
ts4,13.8,13.9,13.5,13.7,81510
tsc,13.2,13.2,12.7,13.1,18320
tst,11.0,11.0,11.0,11.0,400
ttf,9.2,9.2,8.6,9.2,15750
tv1,7.9,7.9,7.9,7.9,4870
tv2,11.5,11.5,11.5,11.5,100
tv3,10.7,10.7,10.1,10.1,500
tv4,9.2,9.7,9.2,9.7,800
tya,3.9,4.1,3.9,4.1,420
udc,6.0,6.2,5.9,6.0,23130
uic,9.8,9.8,9.5,9.6,15780
uni,7.7,7.7,7.3,7.3,27100
v21,18.4,18.4,18.4,18.4,0
vat,7.3,7.3,7.1,7.1,10900
vbc,20.9,20.9,20.9,20.9,0
vc2,30.9,30.9,27.6,27.6,600
vc3,35.0,35.1,35.0,35.1,5100
vc7,11.1,11.1,10.4,10.8,15000
vcb,28.2,28.2,27.7,28.1,181460
vcg,14.5,14.7,14.3,14.3,477700
vcr,8.1,8.2,7.9,8.0,28700
vcs,31.0,31.3,31.0,31.3,1000
vds,7.6,7.6,7.6,7.6,50000
ve9,14.1,14.1,13.7,14.0,35300
vfg,46.0,46.0,46.0,46.0,5000
vgs,7.0,7.0,6.7,6.9,148900
vhc,30.5,30.8,30.0,30.0,6600
vhg,8.1,8.5,8.1,8.5,258920
vic,128.0,134.0,128.0,134.0,67400
vid,5.9,5.9,5.8,5.9,9660
vig,4.6,4.6,4.5,4.5,48800
vip,7.0,7.4,7.0,7.4,31300
vis,17.7,17.9,17.4,17.5,255480
vit,9.0,9.0,8.8,8.8,61300
vix,7.3,7.3,7.3,7.3,0
vkc,10.6,10.6,10.6,10.6,204300
vmc,31.1,31.1,31.1,31.1,100
vnd,11.9,11.9,11.6,11.6,1340100
vne,6.1,6.3,5.9,6.0,380130
vng,16.2,16.2,16.2,16.2,690
vnm,115.0,115.0,111.0,113.0,268890
vnr,26.9,26.9,26.5,26.5,4900
vns,21.9,21.9,20.3,20.3,270
vos,5.3,5.3,5.2,5.3,67000
vph,12.5,12.9,12.2,12.9,3660
vrc,10.9,10.9,10.8,10.9,11560
vsc,32.0,32.0,32.0,32.0,40
vsh,8.4,8.5,8.3,8.3,675880
vtb,8.8,8.8,8.8,8.8,30
vto,5.5,5.5,5.4,5.4,62860
wcs,27.5,27.7,25.1,26.8,9900
wss,4.8,4.9,4.6,4.7,370500
