symbol,open,high,low,close,volume
hvt,4.26,4.69,4.26,4.69,1700
hvx,5.52,5.52,5.42,5.51,12370
icf,6.2,6.2,5.9,6.1,12450
icg,9.38,9.38,8.64,8.71,409700
idi,7.45,7.45,7.05,7.05,788880
idj,5.6,5.7,5.3,5.4,612700
ifs,5.0,5.0,5.0,5.0,10
ihk,3.24,3.24,3.24,3.23,100
ijc,9.01,9.24,8.78,8.78,940970
ime,4.35,4.35,4.35,4.35,700
imp,14.73,15.14,14.73,14.81,3560
inn,7.15,7.33,7.15,7.33,2100
ita,7.36,7.45,6.91,6.91,1746810
itc,12.5,12.7,11.8,11.8,644420
itd,5.98,6.16,5.92,5.98,11430
ivs,5.45,5.7,5.21,5.53,518200
jvc,14.6,14.98,14.53,14.97,83530
kac,8.34,8.5,8.34,8.5,6890
kbc,13.0,13.3,12.4,12.4,547850
kdc,13.96,13.96,13.29,13.92,124920
kdh,10.37,10.48,10.13,10.19,158550
kha,6.65,6.84,6.52,6.53,78300
khl,5.3,5.7,5.2,5.3,62000
khp,4.88,4.88,4.76,4.88,86040
kkc,6.28,6.33,6.06,6.06,21800
kmr,4.09,4.24,4.09,4.24,842360
kmt,5.05,5.05,5.05,5.05,100
ksa,12.51,12.51,12.51,12.51,54840
ksb,5.3,5.35,5.16,5.16,53640
ksd,5.2,5.3,4.9,4.9,677000
ksh,11.7,12.4,11.6,11.6,142030
ktb,10.29,10.66,9.74,9.74,1263610
kts,18.7,18.7,18.66,18.66,800
ktt,3.8,3.8,3.8,3.8,200
l10,6.02,6.02,5.63,5.63,1720
l14,3.13,3.13,3.13,3.13,100
l18,7.4,7.47,7.16,7.16,19900
l35,3.91,4.03,3.91,4.03,3800
l44,5.47,5.47,5.28,5.41,21000
l61,5.97,5.97,5.97,5.97,100
l62,6.26,6.61,6.26,6.61,300
laf,12.5,12.9,12.5,12.5,10800
las,8.77,8.91,8.34,8.77,108500
lbe,4.59,4.59,4.59,4.59,200
lbm,5.62,6.08,5.62,5.82,33160
lcc,2.3,2.3,2.3,2.3,800
lcg,11.03,11.12,10.31,10.31,1661770
lcm,17.09,17.35,16.77,16.77,139800
lcs,11.67,11.75,11.01,11.3,87500
ldp,6.82,6.91,6.82,6.81,4900
lgc,5.05,5.15,4.98,5.15,13410
lgl,5.66,5.66,5.33,5.33,94860
lhg,10.34,10.34,10.34,10.34,10
lig,5.81,6.32,5.81,5.86,52800
lix,6.56,6.56,6.29,6.29,7390
lm3,4.1,4.1,3.8,3.9,21300
lm7,4.89,4.99,4.52,4.52,3100
lm8,6.95,6.95,6.6,6.6,6260
lo5,4.03,4.03,3.94,3.94,5200
lss,21.29,21.29,20.82,20.9,117530
ltc,6.29,6.29,5.9,5.9,51200
lut,7.6,8.1,7.6,7.8,53700
mac,3.53,3.53,3.32,3.53,116600
mbb,9.93,10.07,9.8,9.8,1635510
mcf,7.84,7.84,7.84,7.83,100
mcg,7.1,7.2,6.9,7.2,1081900
mco,4.5,4.5,4.0,4.3,37300
mcp,8.57,8.57,8.28,8.34,440
mdc,5.53,5.53,5.53,5.53,100
mdg,4.79,5.01,4.79,5.01,12560
mec,5.93,5.93,5.45,5.53,25200
mhc,1.84,1.84,1.84,1.84,6100
mhl,4.28,4.28,4.28,4.28,1000
mic,14.1,14.3,13.9,14.0,20900
mim,8.5,8.5,8.5,8.5,500
mkv,5.04,5.38,5.04,5.38,5900
mmc,6.9,7.1,6.4,6.4,6500
mnc,2.71,2.77,2.59,2.77,5100
msn,63.61,65.52,63.61,63.61,71240
mtg,4.21,4.4,4.21,4.3,420050
nag,4.14,4.14,3.87,3.87,25400
nav,5.08,5.22,5.08,5.22,2930
nbb,16.75,16.75,16.16,16.16,2010
nbc,4.68,4.73,4.59,4.59,10500
nbp,8.91,8.91,8.91,8.91,50100
ndn,3.95,3.99,3.75,3.79,119600
net,10.42,10.42,10.18,10.18,600
ngc,4.26,4.26,4.26,4.26,500
nha,4.97,5.2,4.97,5.12,7100
nhc,8.07,8.07,8.03,8.07,2400
nhn,46.61,46.61,46.61,46.61,3000
nkg,7.25,7.25,7.2,7.2,990
nnc,8.28,8.28,8.16,8.28,1610
nps,8.2,8.32,8.2,8.32,4900
nsc,29.0,29.0,29.0,29.0,200
nst,8.29,8.29,8.14,8.15,6000
nt2,3.42,3.42,3.42,3.42,1800
ntb,5.7,5.97,5.7,5.7,1780950
ntl,19.25,19.98,18.52,18.51,472560
ntp,16.74,16.93,15.82,16.19,89500
nvb,7.9,8.0,7.9,8.0,7600
nvt,4.2,4.4,4.2,4.2,1921230
och,12.62,12.82,12.62,12.62,44600
ogc,12.59,12.86,12.04,12.04,1166280
one,4.62,4.62,4.5,4.5,11700
ors,3.9,4.0,3.7,3.7,205700
pac,8.01,8.57,8.01,8.04,1140
pan,7.79,7.92,7.79,7.88,8010
pcg,4.52,4.52,4.21,4.22,5200
pct,3.86,3.86,3.53,3.69,64100
pdc,4.7,4.7,4.2,4.4,52500
pdn,11.61,12.26,11.5,11.51,73030
pdr,10.85,10.85,10.85,10.85,1000
pet,7.38,7.55,7.16,7.17,217850
pfl,6.1,6.2,5.7,5.8,371400
pgc,3.85,4.1,3.85,3.85,258980
pgd,12.71,12.71,12.03,12.04,9910
pgi,5.81,6.01,5.61,5.61,41220
pgs,12.98,13.12,12.05,12.05,869500
pgt,4.6,5.1,4.5,4.8,140500
phc,3.59,3.65,3.31,3.32,26800
phh,6.33,6.33,5.79,5.79,195300
phr,19.72,20.66,19.72,19.97,108360
pit,6.4,6.4,6.02,6.02,9990
pjc,4.89,4.89,4.89,4.88,700
pjs,5.55,5.55,5.55,5.55,6800
pjt,4.05,4.26,4.05,4.1,26250
plc,10.24,10.36,9.75,9.75,154100
pms,4.78,4.78,4.59,4.58,2700
pnc,4.73,4.73,4.64,4.64,11550
pnj,20.7,20.8,20.7,20.7,63510
pom,14.4,14.4,13.4,13.4,58290
pot,10.78,11.18,10.38,10.38,111500
pov,5.21,5.21,5.21,5.22,3800
ppc,6.85,7.17,6.66,6.66,473510
ppe,5.4,5.4,5.4,5.4,300
ppg,6.4,6.4,5.6,5.6,17500
ppi,6.4,6.88,6.4,6.56,89100
pps,7.15,7.21,6.63,6.63,154700
psb,3.7,3.8,3.6,3.7,35000
psg,4.1,4.3,4.0,4.1,357300
psi,6.2,6.2,5.8,5.9,203600
psp,4.98,4.98,4.88,4.88,1000
ptb,5.53,5.78,5.49,5.7,31030
ptc,6.89,6.94,6.89,6.89,1156890
pti,6.73,7.01,6.45,6.45,55800
ptl,6.4,6.5,6.1,6.1,564640
ptm,7.9,7.9,7.9,7.9,2000
pts,6.8,6.88,6.46,6.8,18200
pv2,7.7,7.8,7.2,7.3,891900
pva,10.3,10.5,9.7,9.7,238000
pvc,12.98,13.19,12.25,12.4,193600
pvd,22.23,22.64,22.17,22.29,291950
pve,8.98,9.12,8.57,8.71,101700
pvg,11.08,11.15,10.22,10.3,406900
pvi,13.63,13.78,13.56,13.7,36700
pvl,6.3,6.5,6.0,6.0,673900
pvr,7.2,7.2,6.5,6.9,10600
pvs,10.61,10.61,10.16,10.17,1498600
pvt,4.68,4.75,4.53,4.75,1826650
pvv,7.2,7.4,6.7,6.7,184600
pvx,10.4,10.5,9.9,10.0,2974100
pxa,5.42,5.71,5.14,5.14,149100
pxi,6.08,6.5,6.0,6.0,140540
pxl,5.7,5.8,5.5,5.5,849980
pxm,6.7,6.8,6.6,6.7,210360
pxs,7.06,7.06,6.82,6.82,295500
pxt,6.46,6.55,6.27,6.27,62600
qcc,1.7,1.7,1.7,1.7,100
qcg,10.5,10.5,10.01,10.21,306980
qnc,7.11,7.46,7.03,7.12,32700
qtc,6.02,6.18,5.85,5.85,11100
ral,22.25,23.69,21.82,21.82,37670
rcl,11.04,11.04,10.86,10.87,3100
rdp,4.25,4.53,4.25,4.54,4910
ree,10.99,11.19,10.93,10.92,850250
ric,7.57,7.57,7.38,7.38,4100
s12,5.55,5.55,5.08,5.55,2600
s55,7.28,7.28,6.72,6.72,2400
s74,6.85,7.0,6.47,6.46,6200
s96,8.2,8.2,7.4,7.4,399000
s99,5.73,5.73,5.37,5.37,139500
saf,10.91,10.91,10.91,10.9,200
sam,5.74,5.87,5.47,5.47,1066370
sav,8.13,8.13,7.57,7.57,31510
sba,4.08,4.15,4.01,4.15,179510
sbs,5.3,5.3,5.1,5.1,773790
sbt,10.43,10.78,10.14,10.14,343460
sc5,11.01,11.34,11.01,11.0,7710
scc,3.7,4.1,3.7,4.1,1300
scd,7.95,8.03,7.59,7.66,38890
scj,4.67,4.67,4.41,4.41,47300
scl,4.16,4.16,3.96,4.16,16100
sco,7.2,7.2,6.0,6.0,400
scr,7.59,7.82,7.25,7.48,2777700
sd1,6.8,7.7,6.7,7.7,91400
sd2,5.48,5.48,5.05,5.1,41400
sd3,4.83,5.01,4.65,4.83,35100
sd4,3.55,3.62,3.49,3.49,15900
sd5,5.36,5.36,5.36,5.36,2000
sd6,5.23,5.23,5.02,5.02,95200
sd7,11.1,11.8,11.1,11.3,37700
sd8,6.0,6.0,5.4,5.4,5400
sd9,6.23,6.28,5.88,5.89,256000
sda,6.05,6.05,5.6,5.59,63200
sdd,5.8,5.9,5.5,5.6,213500
sde,7.52,7.52,7.52,7.52,1200
sdg,16.2,16.2,16.08,16.08,500
sdh,7.8,8.0,7.4,7.5,457000
sdi,10.38,10.38,10.38,10.37,3000
sdj,5.3,5.6,5.0,5.6,7700
sdp,5.4,5.48,5.02,5.17,188400
sdt,6.97,7.22,6.82,6.87,50500
sdu,9.6,9.7,9.5,9.5,11300
sdy,3.6,3.6,3.3,3.6,16300
seb,7.33,7.33,7.33,7.33,66700
sed,5.33,5.33,4.93,4.93,17300
sfc,11.7,12.32,11.7,12.32,30
sfi,11.73,11.73,11.05,11.05,5510
sfn,5.49,5.49,5.49,5.49,1400
sgc,13.23,13.23,13.23,13.22,100
sgd,4.23,4.23,4.23,4.23,12600
sgs,2.7,2.7,2.7,2.7,500
sgt,5.9,6.0,5.9,6.0,7320
shb,7.71,7.79,7.48,7.55,812600
shi,4.77,4.77,4.52,4.52,28880
shn,2.0,2.1,1.9,2.0,587700
shp,3.64,3.96,3.64,3.96,12600
shs,7.82,7.82,7.26,7.26,1073800
sic,5.05,5.05,4.85,5.05,700
sj1,6.78,6.78,6.78,6.79,100
sjc,5.72,6.14,5.72,6.14,1800
sjd,5.39,5.47,5.18,5.39,2150
sje,5.97,5.97,5.51,5.5,10700
sjm,4.0,4.1,3.8,3.8,36300
sjs,33.55,34.24,33.16,33.17,340190
sma,7.02,7.29,6.92,7.29,95170
smc,9.31,9.76,9.24,9.23,21730
smt,2.85,2.85,2.74,2.74,4300
spc,14.94,14.94,14.94,14.94,100
spm,30.43,31.51,30.43,31.51,680
spp,7.77,7.77,7.26,7.77,5000
sqc,84.0,84.0,84.0,84.0,100
sra,5.0,5.0,4.9,5.0,5400
srb,4.9,5.0,4.6,4.7,128500
src,7.26,7.61,7.22,7.22,215780
srf,3.5,3.5,3.35,3.48,6200
ssc,26.81,27.53,26.81,27.53,50
ssi,14.04,14.1,13.6,13.6,1331490
ssm,4.23,4.23,4.0,4.17,6400
st8,3.24,3.24,3.13,3.12,3110
stb,17.09,17.09,16.62,16.61,2252720
stc,5.26,5.26,5.07,5.07,28800
stl,11.8,11.9,10.8,10.8,99300
stp,8.02,8.02,7.51,7.51,169900
stt,5.21,5.31,4.93,5.22,27510
svc,10.13,10.13,9.38,9.52,52790
svi,12.47,12.94,12.32,12.32,20000
svt,5.95,5.95,5.62,5.62,60
szl,8.83,9.2,8.83,9.08,35680
tac,22.82,22.82,22.82,22.82,10400
tag,9.66,9.66,9.66,9.67,1600
tbc,7.28,7.56,7.28,7.39,17610
tbx,10.6,10.6,10.6,10.6,200
tc6,5.11,5.11,4.88,4.88,50500
tcl,12.13,12.2,12.13,12.12,11420
tcm,7.33,7.33,6.89,6.89,334940
tco,4.98,4.98,4.83,4.98,4010
tcr,4.97,5.12,4.9,4.91,157710
tcs,5.9,6.21,5.86,6.03,39100
tct,12.38,12.42,12.38,12.42,2600
tdc,6.52,6.67,6.47,6.47,503740
tdh,10.16,10.61,10.16,10.61,569920
tdn,5.38,5.45,5.35,5.45,7300
tdw,11.18,11.18,11.18,11.18,10
tgp,1.8,1.8,1.8,1.79,100
th1,19.48,21.36,19.48,21.36,98800
thb,8.55,8.69,7.99,8.27,10300
thg,5.33,5.53,5.33,5.5,38210
tht,5.03,5.31,4.92,5.0,124800
tic,4.9,5.17,4.9,5.17,9000
tie,8.87,9.01,8.48,8.47,30140
tig,3.88,3.88,3.59,3.59,109000
tis,5.1,5.1,5.0,5.1,13000
tix,13.43,13.67,13.12,13.42,26510
tjc,2.57,2.78,2.57,2.78,5400
tkc,4.0,4.0,3.87,3.87,15700
tku,4.27,4.27,4.27,4.26,3500
tlg,5.28,5.28,5.28,5.28,20
tlh,4.27,4.39,4.21,4.27,323880
tlt,4.1,4.2,4.0,4.1,28100
tmc,6.55,6.67,6.55,6.67,1900
tms,19.8,19.8,19.8,19.8,70
tmt,3.48,3.48,3.36,3.42,12210
tmx,5.39,5.39,5.39,5.39,4500
tna,8.55,8.55,8.55,8.55,100
tnb,4.4,4.4,4.23,4.4,3800
tnc,12.05,12.18,11.45,11.45,254820
tng,3.86,3.86,3.68,3.72,319700
tnm,2.51,2.51,2.42,2.42,1200
tnt,3.04,3.1,2.99,2.98,354980
tpc,6.89,7.08,6.63,6.64,190180
tpp,3.02,3.28,3.02,3.28,700
tra,18.5,18.64,18.5,18.64,1900
trc,26.8,27.97,26.8,26.94,32420
ts4,9.14,9.21,8.62,8.62,81850
tsb,6.54,6.54,6.54,6.54,500
tsc,4.06,4.18,4.0,4.0,218510
tst,7.8,7.8,7.2,7.5,11700
ttc,3.08,3.08,2.86,3.01,19300
ttf,7.83,7.99,7.67,7.67,227150
ttg,2.28,2.28,2.28,2.29,200
ttp,30.2,30.2,30.2,30.2,1630
tv1,4.3,4.3,4.25,4.24,5260
tv2,6.64,6.64,6.46,6.45,5900
tv3,7.01,7.01,7.01,7.01,300
tvd,5.14,5.23,4.94,4.98,36600
txm,3.36,3.58,3.36,3.35,39500
tya,4.03,4.25,4.03,4.03,42070
udc,6.4,6.5,6.1,6.3,323030
udj,4.0,4.0,3.9,3.9,21300
uic,7.94,7.94,7.77,7.77,42990
uni,9.86,10.68,9.61,9.62,216400
v11,3.3,3.3,2.9,2.9,11600
v12,4.42,4.42,4.42,4.42,700
v15,5.5,5.6,5.2,5.2,98500
vat,3.7,3.7,3.7,3.7,200
vbc,3.59,3.59,3.59,3.59,200
vbh,16.04,16.04,15.5,15.49,1100
vc1,9.02,9.02,8.65,8.65,8100
vc3,3.98,3.98,3.98,3.98,200
vc5,5.68,5.75,5.41,5.41,17400
vc6,5.38,5.38,5.38,5.37,100
vc7,5.38,5.44,5.13,5.38,3200
vc9,4.27,4.27,4.06,4.28,3300
vcb,19.44,19.78,18.58,18.59,1584180
vcc,4.81,4.81,4.27,4.45,13700
vcf,114.17,115.14,113.19,115.14,4830
vcg,10.48,10.56,9.89,9.89,1499700
vcm,5.71,5.71,5.71,5.7,100
vcr,6.2,6.2,5.8,5.8,93800
vcs,5.39,5.43,5.14,5.14,116800
