symbol,open,high,low,close,volume
^aex,405.69,407.37,404.96,404.96,119172200
^aord,4590.7,4590.7,4496.8,4496.8,720515400
^atx,3494.26,3494.26,3438.43,3439.2,3869600
^bfx,3362.9,3365.79,3351.47,3363.29,8147800
^bsesn,8815.67,8821.84,8695.69,8724.47,23600
^dji,10434.81,10438.47,10316.16,10317.36,266720000
^fchi,4619.4,4625.25,4594.11,4594.11,110477600
^ftse,5494.4,5494.4,5427.8,5427.8,1540419000
^gspc,1214.47,1214.47,1196.25,1196.39,2546780000
^hsi,15317.08,15317.08,15137.52,15161.03,427003600
^ixic,2139.16,2139.6,2103.02,2103.02,1923900000
^jkse,1102.5,1109.8,1094.78,1104.06,137671200
^klse,924.94,928.77,924.94,927.51,74188000
^ks11,1242.49,1246.41,1222.57,1227.4,514800
^n225,13761.81,13783.6,13655.94,13689.89,181200
^nya,7558.08,7558.08,7435.76,7436.36,2546780000
^nz50,3468.24,3468.24,3441.27,3446.42,35207700
^smsi,1170.38,1172.97,1168.3,1168.3,298681600
^ssmi,7004.7,7046.4,6995.3,7026.4,41628600
^sti,2319.52,2325.89,2314.48,2325.89,194919200
^twii,6136.66,6171.87,6125.11,6135.01,3337200
^vnindex,285.01,286.34,285.01,286.34,1373515
agf,10.56,10.62,10.56,10.61,11270
bbc,10.1,10.1,9.96,9.96,61010
bpc,5.31,5.31,5.31,5.3,1040
bt6,6.65,6.75,6.65,6.75,12630
btc,4.75,4.75,4.69,4.7,8730
can,8.63,8.83,8.63,8.83,4100
dha,7.37,7.37,7.37,7.36,18980
dpc,5.11,5.21,5.11,5.21,550
gil,5.54,5.69,5.54,5.69,6170
gmd,11.22,11.33,11.22,11.33,7160
hap,4.7,4.7,4.7,4.7,5470
has,6.38,6.54,6.38,6.54,260
kha,4.95,4.95,4.95,4.95,29260
laf,17.1,17.1,17.06,17.06,14490
mhc,8.0,8.0,8.0,8.0,28020
pms,5.19,5.19,5.19,5.19,4520
pnc,8.38,8.38,8.23,8.23,7520
ree,3.66,3.66,3.66,3.66,50780
sam,5.21,5.21,5.21,5.2,48170
sav,14.71,14.8,14.71,14.8,19110
sfc,2.52,2.52,2.51,2.51,6440
sgh,3.94,3.94,3.8,3.8,2100
ssc,11.85,11.92,11.85,11.92,11730
tms,11.39,11.57,11.39,11.58,21990
tna,3.94,3.98,3.94,3.97,420
ts4,3.28,3.35,3.28,3.35,210
vtc,13.86,13.86,13.65,13.65,1680
