symbol,open,high,low,close,volume
khp,3.38,3.41,3.38,3.4,17280
kmr,15.04,15.04,15.04,15.03,15010
l10,4.74,4.85,4.74,4.85,3330
l18,4.35,4.35,4.25,4.35,9100
l43,9.61,9.61,9.61,9.61,4100
laf,8.33,8.38,8.05,8.38,46960
lbe,4.98,4.98,4.98,4.98,100
lbm,11.41,11.41,11.37,11.41,165350
lgc,6.82,6.85,6.82,6.85,580
lss,6.95,7.04,6.77,6.95,10850
ltc,5.37,5.37,5.15,5.33,1600
lut,6.94,6.94,6.94,6.94,100
mco,8.63,8.71,8.48,8.71,4400
mcp,3.25,3.25,3.25,3.26,20840
mec,9.63,9.63,9.3,9.63,42900
mhc,6.8,6.97,6.74,6.97,30560
nav,7.06,7.33,7.06,7.24,18860
nbc,3.81,3.81,3.81,3.8,7600
ngc,5.64,5.64,5.62,5.64,7200
nhc,8.31,8.31,8.29,8.31,23280
nps,5.29,5.29,5.29,5.28,2900
nsc,10.04,10.29,10.0,10.29,47560
nst,4.68,4.68,4.68,4.68,5600
ntl,6.08,6.08,6.08,6.09,46540
ntp,7.78,7.78,7.23,7.79,649800
one,5.31,5.31,5.31,5.31,3100
pac,7.21,7.25,7.21,7.21,9800
pan,8.48,8.8,8.19,8.8,169300
pet,9.27,9.47,9.15,9.46,234170
pgc,2.83,2.89,2.81,2.89,38280
pgs,2.96,3.06,2.96,3.06,38900
pit,9.13,9.29,9.08,9.29,54440
pjc,3.25,3.37,3.25,3.36,4200
pjt,3.93,3.93,3.93,3.93,36580
plc,3.36,3.36,3.23,3.36,44600
pms,11.66,11.66,11.61,11.61,4440
pnc,7.57,7.7,7.57,7.57,11440
pot,7.12,7.31,6.93,7.31,27800
ppc,16.65,16.65,16.19,16.65,133300
psc,4.14,4.3,4.14,4.21,2500
ptc,6.85,6.95,6.47,6.95,16900
pts,5.88,5.91,5.66,5.91,16200
pvc,12.09,12.48,11.93,12.16,66800
pvd,39.68,39.68,38.86,39.48,87180
pve,5.27,5.44,5.27,5.44,1900
pvi,13.23,13.68,12.88,13.38,205700
pvs,10.2,10.58,10.13,10.48,473900
pvt,7.22,7.22,7.13,7.22,366170
qnc,10.69,10.69,10.31,10.69,34700
ral,17.35,17.35,16.92,17.35,24220
rcl,12.39,12.39,12.39,12.38,1900
ree,5.78,5.93,5.64,5.93,397410
ric,13.16,13.16,12.57,13.16,10300
s55,4.69,4.85,4.69,4.85,32700
s99,16.31,16.68,15.9,16.43,117700
saf,4.11,4.33,4.11,4.33,6360
sam,5.89,5.89,5.81,5.89,663920
sap,6.62,6.62,6.62,6.62,300
sav,7.72,7.72,7.66,7.67,31520
sbt,3.5,3.54,3.5,3.54,54190
sc5,13.32,13.41,13.08,13.41,58700
scd,9.74,9.79,9.69,9.69,15500
scj,10.62,10.62,10.62,10.63,21500
sd2,7.52,7.52,7.52,7.53,400
sd4,4.87,5.22,4.87,5.07,24000
sd5,8.51,8.51,8.35,8.5,23400
sd6,4.23,4.27,4.11,4.16,33900
sd7,20.19,21.1,20.01,21.1,120200
sd9,5.52,5.91,5.52,5.9,70100
sda,14.27,14.87,14.14,14.41,41900
sdd,5.3,5.3,5.11,5.31,41600
sdn,7.06,7.06,7.06,7.05,1040
sdt,4.58,4.58,4.58,4.58,24000
sdy,7.53,7.61,7.53,7.53,24500
sfc,4.74,4.74,4.72,4.74,3550
sfi,8.88,8.88,8.65,8.88,112320
sfn,3.77,3.77,3.77,3.77,1620
sgc,3.87,3.87,3.87,3.88,2870
sgd,4.37,4.37,4.37,4.37,2200
sgh,17.31,17.31,17.31,17.31,200
sgt,25.3,26.48,25.22,26.48,86380
sic,4.36,4.36,4.14,4.17,5000
sj1,3.19,3.31,3.19,3.31,2710
sjc,5.97,6.21,5.97,6.18,9200
sjd,4.17,4.26,4.17,4.17,31290
sje,6.71,6.75,6.51,6.74,61400
sjs,29.35,29.35,29.35,29.35,13040
smc,11.41,11.62,11.28,11.58,60680
sra,8.7,9.25,8.7,9.25,8600
ssc,10.85,11.16,10.85,11.16,41360
ssi,9.94,10.11,9.83,10.1,600650
st8,3.73,3.73,3.73,3.74,43210
stb,8.66,8.66,8.47,8.66,1649840
stc,4.36,4.63,4.32,4.51,5600
stp,5.26,5.33,4.96,5.33,33800
svc,12.2,12.26,12.08,12.27,19400
tac,19.87,19.87,19.5,19.87,273650
tbc,5.87,5.96,5.77,5.91,129800
tc6,5.18,5.28,5.18,5.26,7700
tcm,5.51,5.6,5.37,5.51,90880
tcr,6.49,6.49,6.33,6.49,11250
tct,8.35,8.43,8.19,8.43,24220
tdh,13.59,13.59,13.51,13.6,161110
tjc,8.35,8.35,8.35,8.35,8900
tku,5.82,5.82,5.82,5.82,300
tmc,7.56,7.56,7.35,7.38,24810
tms,18.76,18.76,17.89,17.89,710
tna,5.1,5.1,5.1,5.1,11680
tnc,6.6,6.7,6.6,6.7,16990
tng,2.1,2.15,2.1,2.13,46800
tpc,2.93,2.98,2.91,2.98,88750
tph,4.88,4.88,4.88,4.88,2600
trc,34.91,34.91,34.65,34.91,6910
ts4,4.6,4.6,4.52,4.52,3800
tsc,19.74,19.99,19.13,19.99,73730
tst,9.78,10.27,9.78,10.1,5900
ttc,6.84,7.17,6.77,7.16,50620
ttf,7.55,7.55,7.55,7.56,14420
tv4,7.35,7.35,6.81,6.9,51900
txm,6.27,6.27,6.03,6.27,44800
tya,8.73,8.73,8.51,8.5,117860
uic,4.86,4.86,4.73,4.86,27690
uni,5.69,5.69,5.58,5.58,41360
vbh,11.42,11.42,11.42,11.42,100
vc2,8.31,8.31,8.0,8.32,17100
vc3,3.19,3.21,3.03,3.09,14200
vc6,6.17,6.17,5.7,6.17,800
vc7,4.31,4.31,4.12,4.27,5500
vcs,5.7,6.05,5.7,5.73,133700
vdl,2.94,2.94,2.94,2.94,1500
vfr,11.03,11.42,11.03,11.42,29400
vgp,6.85,6.85,6.67,6.79,750
vhc,5.63,5.63,5.63,5.63,9020
vhg,9.51,9.51,9.51,9.51,1800
vic,9.45,9.45,9.36,9.45,57300
vid,9.44,9.51,9.44,9.44,35020
vip,6.88,6.93,6.79,6.84,131510
vis,9.87,9.87,9.87,9.87,3540
vmc,12.17,12.35,11.77,12.34,26300
vnc,5.69,5.8,5.69,5.79,21500
vne,4.86,4.91,4.82,4.87,55190
vnm,9.78,9.96,9.68,9.78,80170
vnr,7.09,7.09,7.09,7.1,1500
vns,6.55,6.55,6.55,6.55,10
vpk,3.16,3.16,3.13,3.16,15300
vsc,7.81,7.81,7.68,7.8,84620
vsh,9.79,9.92,9.66,9.92,59080
vtb,5.6,5.6,5.45,5.45,190
vtc,11.53,11.86,11.53,11.86,8010
vtl,8.81,9.05,8.81,9.05,1600
vto,7.1,7.25,7.1,7.25,208640
vts,16.69,16.69,15.96,16.69,54700
vtv,3.43,3.66,3.43,3.62,3000
