symbol,open,high,low,close,volume
alt,8.02,8.02,8.02,8.02,1000
alv,3.03,3.03,3.03,3.04,600
ame,2.6,2.6,2.6,2.6,1000
anv,2.73,2.77,2.69,2.73,5050
apc,8.52,8.52,8.36,8.36,7700
apg,3.9,4.2,3.9,4.2,7900
api,5.0,5.1,5.0,5.1,31300
app,5.81,5.81,5.81,5.81,4100
aps,3.5,3.7,3.5,3.6,189000
asm,4.06,4.12,4.06,4.06,456830
asp,4.62,4.62,4.53,4.62,15270
ata,4.1,4.2,4.1,4.1,4470
avf,6.25,6.34,6.07,6.07,75480
bbc,23.22,23.22,22.95,22.95,12100
bbs,6.29,6.36,6.29,6.35,8000
bcc,4.36,4.45,4.36,4.37,26300
bce,5.31,5.31,5.18,5.18,5200
bci,9.34,9.41,9.26,9.26,29530
bgm,3.12,3.3,3.12,3.21,92960
bhc,1.3,1.3,1.1,1.1,2100
bhs,8.33,8.33,8.15,8.33,4350
bic,7.58,7.74,7.25,7.25,11290
blf,3.24,3.24,3.19,3.24,5800
bmc,34.46,35.47,34.46,34.46,168590
bmi,8.26,8.53,8.19,8.33,71260
bmp,34.11,34.35,33.64,34.11,46450
brc,8.28,8.43,8.28,8.28,17780
bsi,3.26,3.35,3.26,3.35,46290
bst,6.61,6.61,6.41,6.55,3300
bt6,6.0,6.0,6.0,6.0,10
btp,9.86,10.06,9.8,9.86,389210
bts,4.5,4.5,4.5,4.5,100
bvh,39.22,39.49,38.13,38.13,329660
bvs,10.6,10.6,10.3,10.3,304400
c21,10.89,10.89,10.89,10.89,10
c32,9.39,9.58,9.32,9.58,17260
c47,9.82,10.12,9.82,10.12,1010
cad,0.7,0.7,0.7,0.7,2000
cap,11.22,11.22,10.46,10.64,28800
cci,6.19,6.19,6.19,6.2,310
ccl,3.33,3.33,3.23,3.24,14730
ccm,7.71,7.71,6.79,6.78,700
cdc,3.59,3.75,3.59,3.67,3360
cfc,7.24,7.24,7.24,7.24,500
chp,5.93,5.93,5.93,5.93,500
cig,2.3,2.3,2.3,2.3,250
cii,13.39,13.47,13.32,13.39,260010
ckv,7.04,7.04,7.04,7.05,100
clc,14.86,14.86,14.57,14.86,8100
clg,14.75,14.75,13.77,13.77,56760
clw,10.12,10.12,9.64,9.64,16160
cmg,3.59,3.68,3.59,3.68,11410
cmi,3.97,3.97,3.97,3.97,2100
cms,7.42,7.42,7.22,7.22,27700
cmt,4.9,5.2,4.9,5.2,2500
cmv,8.81,9.02,8.47,9.01,2540
cmx,5.0,5.3,5.0,5.2,169190
cng,17.37,17.48,17.04,17.37,14390
cnt,4.8,4.8,4.8,4.8,10
com,19.28,19.28,19.28,19.28,190
cpc,9.93,10.08,9.93,10.08,800
csm,16.61,16.75,16.43,16.43,528180
ct6,4.63,4.63,4.63,4.63,1000
ctd,24.45,24.64,24.45,24.65,1000
ctg,14.54,14.62,14.47,14.47,241440
cti,4.92,4.92,4.64,4.64,140030
ctn,4.13,4.13,4.13,4.13,2600
cts,4.67,4.88,4.67,4.74,24100
cvn,2.9,2.9,2.9,2.9,6800
cvt,2.37,2.48,2.37,2.48,11000
cx8,2.51,2.51,2.51,2.51,100
cyc,2.8,2.8,2.8,2.8,10
d11,8.12,8.12,8.12,8.12,1000
dag,6.49,6.49,6.44,6.49,2060
dbc,11.86,11.99,11.86,11.86,33600
dbm,19.88,19.88,19.88,19.88,100
dbt,8.31,8.31,8.31,8.31,300
dc4,4.07,4.07,4.07,4.07,100
dcl,4.82,4.84,4.71,4.84,181660
dcs,2.9,2.9,2.7,2.8,37700
dct,2.0,2.1,2.0,2.0,22830
dha,5.63,5.7,5.55,5.55,22780
dhc,5.62,5.62,5.62,5.62,10
dhg,43.79,47.73,43.79,46.42,49320
dhm,9.07,9.07,8.88,8.88,238220
dhp,4.94,4.94,4.94,4.94,100
dht,8.11,8.11,8.04,8.04,1800
dic,4.73,4.73,4.65,4.65,74800
dig,6.52,6.52,6.38,6.38,162430
dih,9.21,9.66,9.21,9.37,23100
dl1,5.63,5.63,5.56,5.55,24200
dlg,3.5,3.59,3.5,3.5,234780
dlr,6.3,6.3,6.3,6.3,100
dmc,17.06,17.41,16.92,16.92,36950
dnm,11.89,11.89,11.89,11.89,1000
dns,4.5,4.5,4.5,4.5,11000
dpc,13.3,14.63,13.3,14.29,800
dpm,24.64,24.7,24.52,24.52,594150
dpr,29.46,29.46,28.38,28.45,79800
dqc,13.46,13.86,13.35,13.75,58370
drc,21.59,21.76,21.2,21.21,1010990
drh,1.7,1.7,1.7,1.7,1910
drl,16.69,16.69,16.69,16.69,100
dsn,29.16,29.16,28.44,28.45,8080
dst,2.46,2.51,2.46,2.52,2300
dta,3.2,3.4,3.2,3.2,23110
dtl,11.41,11.41,11.41,11.41,2000
dvp,26.42,27.17,25.85,27.17,10860
dxg,4.92,4.92,4.81,4.92,17010
dxp,11.26,11.31,11.0,11.17,9400
dxv,2.5,2.6,2.5,2.5,25200
dzm,2.91,2.98,2.91,2.91,2700
ebs,5.55,5.55,5.48,5.48,17000
eci,7.33,7.33,7.33,7.33,300
efi,6.0,6.0,5.8,5.8,35400
eib,14.18,14.18,13.99,13.98,463570
eid,6.28,6.35,6.28,6.35,23200
elc,17.04,17.04,16.19,16.19,1150
emc,4.57,4.57,4.57,4.57,2110
eve,11.96,11.96,11.96,11.96,40
fcm,8.9,8.9,8.46,8.46,198360
fcn,10.94,10.94,10.17,10.17,499800
fdc,10.71,10.71,10.58,10.59,520
flc,3.42,3.93,3.42,3.93,2146700
fmc,3.05,3.28,3.05,3.27,11680
fpt,19.03,19.16,18.85,19.02,107830
gas,49.5,50.29,49.5,49.5,377840
gdw,7.75,7.75,7.75,7.75,1000
ggg,1.1,1.1,1.1,1.1,7200
glt,10.36,10.36,10.29,10.36,25000
gmc,13.3,13.3,12.86,12.91,1050
gmd,15.46,15.57,14.62,14.61,354620
gmx,7.57,7.57,7.57,7.58,100
gsp,5.84,5.91,5.84,5.84,34430
gta,5.47,6.08,5.47,6.08,540
gtt,11.0,11.0,10.2,10.3,110640
hac,2.76,2.76,2.68,2.68,26200
hag,18.83,18.92,18.3,18.3,1769590
hai,7.91,7.91,7.63,7.63,1730
hap,3.05,3.05,2.94,2.99,96560
har,15.64,16.22,15.34,15.35,1495010
has,4.8,4.8,4.8,4.8,10
hat,18.67,18.67,18.67,18.67,100
hbc,6.13,6.16,6.01,6.01,53110
hbe,4.14,4.14,4.14,4.14,1000
hbs,4.0,4.0,4.0,4.0,1000
hcc,5.54,5.54,5.54,5.54,100
hcm,13.46,13.71,13.46,13.46,105580
hda,3.66,3.66,3.66,3.66,500
hdc,7.39,7.44,7.39,7.44,2960
hdg,6.65,6.79,6.65,6.72,67680
hdm,6.36,6.36,6.36,6.35,1800
hdo,4.7,4.7,4.5,4.7,109200
hev,7.52,7.52,7.52,7.52,100
hgm,57.87,57.87,55.11,55.11,4300
hhg,3.02,3.02,3.02,3.02,100
hhs,6.8,6.84,6.53,6.84,740
hig,4.57,4.57,4.49,4.49,1900
hjs,5.64,5.64,5.58,5.58,14800
hla,5.9,6.0,5.8,5.8,298060
hlc,6.16,6.16,5.76,5.76,1600
hld,10.69,10.73,10.5,10.58,22800
hlg,7.4,7.4,7.4,7.4,50
hmc,5.54,5.54,5.47,5.47,3080
hmh,10.97,10.97,9.82,10.24,7300
hnm,6.4,6.8,6.4,6.5,74300
hom,4.64,4.72,4.64,4.72,12700
hpg,8.65,8.71,8.51,8.51,542740
hqc,5.13,5.39,5.13,5.13,1680800
hrc,25.49,25.49,23.76,25.28,2750
hsg,9.46,9.63,9.31,9.31,291930
hsi,4.9,5.0,4.9,5.0,310
hst,5.81,5.81,5.81,5.82,1500
ht1,4.25,4.5,4.25,4.25,30460
hti,5.59,5.59,5.38,5.38,9590
htv,8.05,8.05,7.99,7.99,900
hu3,5.12,5.12,5.12,5.12,70
hut,4.9,5.04,4.83,4.83,264300
hvg,14.12,14.28,13.64,13.8,121880
hvt,6.52,6.52,6.13,6.13,400
icf,3.3,3.3,3.2,3.2,1150
icg,3.9,3.98,3.81,3.82,212500
ici,4.49,4.49,4.49,4.49,100
idi,4.45,4.58,4.45,4.45,329820
idj,2.7,2.7,2.6,2.6,92800
ijc,6.64,6.64,6.48,6.48,424460
imp,16.78,17.64,16.78,17.07,12750
ita,6.1,6.3,6.1,6.1,1460620
itc,7.5,7.5,7.1,7.1,255730
itd,2.41,2.47,2.41,2.41,63500
itq,8.3,8.64,8.13,8.47,85400
ivs,3.5,3.5,3.5,3.5,3000
jvc,14.04,14.04,13.82,13.89,20680
kbc,7.4,7.4,7.1,7.1,677220
kdc,19.6,19.6,19.2,19.44,17320
kdh,5.61,5.87,5.54,5.73,209960
kha,9.29,9.51,9.29,9.51,410
khb,2.64,2.64,2.64,2.64,200
khp,8.98,8.98,8.77,8.84,111640
kmr,2.01,2.09,1.93,2.01,353050
ksa,8.18,8.18,7.91,7.91,131660
ksb,4.97,5.06,4.92,4.92,41110
ksd,1.4,1.4,1.4,1.4,17200
ksh,6.9,6.9,6.9,6.9,300
ktb,4.91,4.91,4.73,4.73,95430
kts,11.08,11.59,10.64,11.34,500
ktt,2.0,2.0,2.0,2.0,17200
l10,6.52,6.52,6.45,6.52,130
l14,1.96,1.96,1.96,1.96,100
l35,3.0,3.0,3.0,3.0,100
l44,5.01,5.09,5.01,5.08,6000
l62,3.84,3.84,3.84,3.84,2800
laf,5.2,5.2,4.9,4.9,38620
las,16.78,16.88,16.51,16.6,83300
lbm,9.24,9.31,9.24,9.31,3330
lcg,5.53,5.53,5.25,5.25,283840
lcm,8.5,8.6,8.4,8.4,232700
lcs,5.72,5.81,5.64,5.64,75200
ldp,12.22,13.35,12.22,13.35,200
lgc,5.02,5.05,5.02,5.05,400
lgl,2.41,2.41,2.33,2.33,33020
lhc,17.57,18.63,17.57,18.63,500
lig,3.65,3.65,3.6,3.65,16300
lix,13.97,14.37,13.97,14.28,16400
lm8,9.88,9.88,9.35,9.55,7770
lss,11.53,11.53,11.11,11.36,20380
lut,3.4,3.4,3.4,3.4,100
mac,2.75,2.75,2.75,2.75,100
mas,11.17,11.17,11.17,11.18,100
mbb,9.66,9.73,9.59,9.58,357750
mcf,9.44,10.29,9.44,10.29,200
mcg,3.8,3.9,3.8,3.8,107250
mco,2.9,2.9,2.9,2.9,100
mcp,9.42,9.84,9.42,9.42,930
mdg,3.08,3.08,3.08,3.08,830
mec,4.49,4.49,4.41,4.41,1500
mnc,3.08,3.36,2.94,2.94,9500
msn,57.88,57.88,56.61,57.25,247570
mtg,3.44,3.54,3.44,3.44,210
nav,4.6,4.68,4.6,4.68,2410
nbb,8.69,8.69,8.26,8.57,20720
nbc,5.22,5.22,5.17,5.17,5900
nbp,9.84,9.84,9.84,9.84,4000
ndn,2.87,3.01,2.82,3.01,80500
ndx,4.36,4.36,3.92,4.11,12500
net,11.27,11.5,11.27,11.5,4200
nkg,5.58,5.58,4.98,4.98,39650
nlg,18.21,18.21,18.21,18.21,10
nnc,12.58,12.58,12.55,12.55,410
nsc,66.75,70.07,66.34,70.06,100
nst,5.44,5.44,5.44,5.43,100
nt2,3.42,3.42,3.42,3.42,400
ntl,10.36,10.36,10.12,10.11,771410
ntp,21.19,21.43,20.78,20.9,27300
nvb,6.9,6.9,6.6,6.6,300
nvt,3.9,3.9,3.9,3.9,4050
och,19.0,19.0,18.6,18.6,11500
ogc,9.71,9.81,9.33,9.32,1080760
one,4.65,4.65,4.65,4.65,100
opc,31.43,32.37,30.96,32.36,1670
ors,2.3,2.3,2.3,2.3,11000
pac,7.39,7.68,7.39,7.43,25860
pan,14.58,14.67,14.58,14.57,5900
pct,2.79,2.79,2.79,2.79,1300
pdc,2.9,2.9,2.9,2.9,5000
pdn,12.94,12.94,12.94,12.94,2900
pdr,8.01,8.51,7.94,8.51,4020
pet,13.43,13.49,12.82,12.82,713820
pfl,2.1,2.2,2.0,2.1,44700
pgc,5.58,5.64,5.52,5.52,192000
pgd,11.65,11.73,11.41,11.4,310410
pgi,6.03,6.03,6.03,6.04,400
pgs,9.83,9.88,9.73,9.78,144500
pgt,3.0,3.1,3.0,3.1,1700
phc,1.77,1.77,1.77,1.77,55000
phh,3.8,3.8,3.7,3.7,2000
phr,19.84,19.84,19.84,19.84,36880
pit,4.75,4.75,4.67,4.67,2070
pjs,7.0,7.0,6.93,6.93,93700
pjt,4.59,4.59,4.59,4.59,30
plc,9.57,9.69,9.57,9.68,39400
pmc,31.12,31.12,31.12,31.12,5000
pnc,4.9,4.9,4.5,4.9,80
pnj,17.37,17.37,16.98,17.1,8380
pom,12.9,12.9,12.9,12.9,5000
pot,6.22,6.22,6.22,6.22,9000
ppc,16.21,16.41,15.42,15.42,994370
ppe,1.9,1.9,1.9,1.9,1700
ppg,2.0,2.4,2.0,2.4,2900
ppi,4.45,4.45,4.36,4.36,4310
pps,6.07,6.07,5.94,5.93,1600
psb,2.8,2.9,2.8,2.9,1400
psc,4.94,4.94,4.94,4.94,1000
psg,0.7,0.8,0.7,0.7,20200
psi,6.4,6.4,6.3,6.4,118200
psp,6.22,6.22,6.22,6.22,2400
ptb,12.48,12.8,12.43,12.57,11400
ptc,3.73,3.73,3.34,3.33,9780
ptd,1.35,1.38,1.35,1.38,5900
pti,7.54,7.54,7.54,7.54,1000
ptk,9.7,9.7,9.7,9.7,67600
ptl,2.4,2.5,2.4,2.4,28000
pts,3.74,3.74,3.57,3.57,200
ptt,4.5,4.5,4.5,4.5,100
pv2,2.2,2.4,2.1,2.4,201000
pva,3.8,3.8,3.6,3.6,205300
pvc,13.67,13.84,13.5,13.5,220500
pvd,30.73,30.73,30.12,30.12,358340
pve,4.87,4.87,4.79,4.79,17900
pvg,7.18,7.18,7.0,7.0,91300
pvi,12.65,12.81,12.41,12.81,5700
pvl,2.8,3.0,2.8,2.9,211200
pvr,3.6,3.7,3.6,3.6,400
pvs,12.07,13.44,12.07,13.2,503300
pvt,4.31,4.31,4.17,4.16,1546970
pvv,3.0,3.0,2.9,2.9,56300
pvx,4.6,4.7,4.5,4.5,1649900
pxa,1.04,1.14,1.04,1.14,93200
pxi,2.87,3.04,2.87,3.04,5460
pxl,2.6,2.6,2.5,2.5,216900
pxm,1.0,1.1,1.0,1.1,104040
pxs,6.93,7.07,6.78,6.78,168930
pxt,2.9,3.0,2.9,3.0,600
qcg,6.94,6.94,6.84,6.84,26500
qnc,4.49,4.49,4.49,4.49,1200
qtc,11.53,11.53,10.49,10.79,400
ral,31.6,33.57,31.6,33.57,32330
rcl,11.44,11.44,11.44,11.45,3700
rdp,6.04,6.13,6.04,6.13,1010
ree,18.33,18.47,18.05,18.04,1224640
ric,5.5,5.9,5.5,5.9,150
s12,3.11,3.48,3.11,3.48,400
s55,8.93,8.93,8.93,8.92,100
s74,5.69,5.92,5.69,5.92,400
s96,2.7,2.9,2.7,2.7,28900
s99,3.4,3.49,3.31,3.49,15200
saf,15.46,15.46,15.46,15.46,500
sam,4.88,4.88,4.75,4.74,412900
sap,18.26,18.26,18.26,18.26,600
sav,6.26,6.26,6.26,6.26,10
sbt,9.28,9.35,9.21,9.35,156050
sc5,11.89,11.89,11.74,11.74,5540
scd,14.05,14.14,13.64,14.14,9410
scj,3.46,3.59,3.46,3.59,30000
scl,4.36,4.49,4.36,4.49,300
scr,5.87,5.96,5.7,5.7,1209800
sd1,2.2,2.4,2.2,2.4,400
sd2,4.05,4.05,3.99,4.05,8700
sd4,2.48,2.48,2.48,2.47,100
sd5,8.09,8.24,7.75,7.91,41600
sd6,6.3,6.3,6.16,6.16,42800
sd7,6.1,6.1,6.1,6.1,2000
sd9,5.81,5.81,5.81,5.81,55000
sda,2.38,2.57,2.32,2.57,2400
sdd,2.7,2.8,2.7,2.8,48200
sdh,2.9,3.0,2.9,3.0,122700
sdp,3.06,3.14,3.06,3.14,3900
sdt,7.67,7.77,7.61,7.72,40800
sdu,6.0,6.3,6.0,6.2,24000
sdy,3.5,3.5,3.5,3.5,1300
sfc,14.1,14.1,14.1,14.1,10
sfi,14.69,14.76,14.69,14.69,3390
sfn,8.39,8.39,8.39,8.39,2700
sha,2.52,2.52,2.45,2.45,2000
shb,5.3,5.38,5.22,5.22,4793400
shi,3.47,3.47,3.26,3.32,20940
shn,0.8,0.8,0.8,0.8,378300
shs,5.59,5.68,5.5,5.49,319200
sic,2.65,2.7,2.65,2.7,4100
sii,15.4,15.5,15.3,15.4,77060
sjd,8.04,8.23,7.99,8.14,36660
sje,8.33,8.81,8.05,8.32,9000
sjm,2.4,2.4,2.0,2.0,5600
sjs,12.33,12.33,12.33,12.33,98100
sls,14.8,14.8,14.8,14.8,100
sma,3.85,3.85,3.85,3.85,61470
smc,11.44,11.96,11.36,11.36,132240
smt,6.24,6.24,5.74,5.93,3200
spm,22.74,22.74,22.74,22.74,60
sra,2.6,2.6,2.6,2.6,100
srb,2.0,2.1,1.9,2.0,21600
src,9.02,9.5,8.97,8.97,109650
ssc,32.98,32.98,32.98,32.98,900
ssi,11.81,11.88,11.6,11.6,712010
ssm,4.12,4.12,4.06,4.12,11500
st8,4.06,4.25,4.06,4.24,230
stb,13.17,13.41,13.17,13.41,180570
stc,8.86,9.01,8.86,9.0,10000
stl,3.0,3.1,2.8,2.9,577500
stp,5.7,5.77,5.63,5.63,25700
sts,8.9,8.9,8.9,8.9,4000
svc,10.22,10.22,10.06,10.06,16700
szl,8.99,9.13,8.99,8.99,13160
tac,21.91,22.91,21.91,22.91,10210
tag,19.57,19.57,19.57,19.57,200
tbc,10.64,10.64,10.02,10.09,1310
tc6,3.26,3.26,3.26,3.26,100
tcl,15.85,16.01,15.85,15.93,6100
tcm,11.89,12.05,11.72,11.89,337450
tco,5.6,5.6,5.6,5.6,10
tcr,2.87,2.97,2.87,2.97,8410
tcs,4.14,4.14,3.95,4.14,1700
tct,31.45,31.45,30.44,30.44,3400
tdc,5.08,5.15,5.01,5.08,109290
tdh,7.14,7.2,7.09,7.09,292250
tdn,3.52,3.52,3.52,3.52,100
tgp,2.04,2.04,2.04,2.04,400
th1,25.96,25.96,25.96,25.96,1500
thb,10.24,10.24,10.16,10.16,700
thg,4.42,4.42,4.37,4.37,28710
tht,3.97,4.16,3.97,4.16,13700
tic,5.73,5.73,5.73,5.72,930
tie,9.16,9.31,9.16,9.16,31570
tig,2.66,2.66,2.66,2.66,99800
tix,12.51,12.51,12.51,12.51,39310
tkc,2.35,2.43,2.35,2.43,200
tku,4.0,4.0,4.0,4.0,100
tlg,12.79,13.68,12.79,13.68,40540
tlh,4.4,4.47,4.19,4.26,755290
tlt,1.0,1.0,1.0,1.0,300
tmc,6.88,6.88,6.88,6.88,100
tmp,9.74,9.81,9.46,9.46,4410
tms,21.69,21.69,21.69,21.69,90
tmt,3.37,3.67,3.37,3.67,110
tna,10.61,10.81,10.61,10.81,530
tnc,10.53,10.53,10.3,10.31,29320
tng,4.06,4.1,4.02,4.02,52700
tnt,0.8,0.92,0.8,0.86,41810
tpc,6.41,6.48,6.41,6.48,8110
tpp,7.69,8.6,7.69,8.35,24300
tra,44.31,47.74,41.94,44.57,20110
trc,29.76,29.76,29.61,29.61,29440
ts4,6.8,6.8,6.64,6.72,430
tsc,1.71,1.74,1.68,1.74,8500
tst,2.8,3.0,2.7,3.0,2000
ttf,5.3,5.3,5.2,5.2,109950
tv1,7.66,7.66,7.66,7.66,10
tv4,7.04,7.12,7.04,7.12,4100
tvd,4.54,4.54,4.54,4.54,100
tya,2.76,2.91,2.76,2.91,10210
udc,3.3,3.4,3.3,3.4,7120
udj,4.44,4.44,4.44,4.44,3000
uni,5.74,5.74,5.65,5.74,5200
v11,0.8,0.8,0.8,0.8,400
v15,2.0,2.0,1.9,2.0,9100
vbh,15.5,15.6,13.4,15.6,1800
vc2,4.34,4.34,4.28,4.34,39100
vc5,4.92,5.01,4.92,5.01,4900
vc7,2.13,2.13,2.06,2.06,30300
vcb,16.37,16.55,16.31,16.31,184080
vcc,5.55,5.81,5.55,5.81,1700
vcf,187.35,187.35,187.35,187.35,60
vcg,9.47,9.47,9.13,9.22,303600
vcr,1.7,1.7,1.7,1.7,3000
vdl,10.46,10.67,10.46,10.67,21100
vdn,13.28,13.73,12.62,13.72,13300
vds,3.58,3.58,3.58,3.57,100
ve1,2.3,2.3,2.1,2.1,18200
ve8,1.28,1.54,1.28,1.54,200
ve9,3.98,3.98,3.84,3.91,6600
vfc,4.19,4.19,4.19,4.2,2500
vfg,21.34,21.8,21.34,21.8,1180
vfr,3.98,4.27,3.98,3.99,34000
vgp,10.41,10.63,10.34,10.63,14200
vgs,3.6,3.6,3.52,3.52,401500
vhc,13.7,13.7,13.7,13.7,70
vhg,4.18,4.18,4.18,4.18,100020
vic,23.85,24.04,23.66,24.04,4287660
vid,3.7,3.7,3.7,3.7,2130
vig,2.3,2.4,2.2,2.4,107300
vip,4.8,4.8,4.62,4.68,291950
vis,9.92,9.92,9.31,9.4,957360
vkc,2.87,2.87,2.82,2.82,98500
vmd,8.67,8.88,8.67,8.67,13520
vna,2.5,2.5,2.4,2.5,6200
vnc,9.81,9.81,9.36,9.35,2100
vnd,6.71,6.79,6.63,6.63,405600
vne,3.67,3.67,3.51,3.51,344820
vnf,10.38,10.38,10.38,10.38,4700
vnh,1.9,2.1,1.9,2.0,10440
vni,4.0,4.0,4.0,4.0,80
vnm,71.73,72.74,71.22,72.23,230340
vnn,4.6,4.6,4.6,4.6,300
vnr,13.99,14.05,12.82,12.82,2300
vns,24.03,24.03,22.86,23.83,680
vnt,11.12,11.12,11.12,11.12,100
vos,3.0,3.2,3.0,3.1,80930
vpc,1.4,1.5,1.4,1.5,600
vph,2.61,2.71,2.61,2.66,68420
vpk,12.94,12.94,12.62,12.9,39000
vrc,4.4,4.5,4.4,4.5,2510
vsc,20.97,20.97,20.58,20.69,35520
vsh,10.15,10.3,10.0,10.01,899380
vsp,1.4,1.4,1.3,1.3,56100
vst,2.1,2.2,2.1,2.2,5220
vtb,7.22,7.22,7.22,7.22,10
vto,3.06,3.14,3.06,3.06,18710
vts,9.6,9.6,9.6,9.6,100
vtv,2.95,2.95,2.95,2.95,4800
wss,4.0,4.0,4.0,4.0,15500
ybc,18.5,18.5,16.5,16.5,200
