symbol,open,high,low,close,volume
dcl,4.22,4.22,4.14,4.19,10720
dcs,6.26,6.55,6.26,6.55,313100
dha,7.78,7.9,7.78,7.9,410
dhc,6.04,6.04,6.04,6.04,780
dhg,22.27,22.46,22.08,22.46,1440
dht,6.76,7.18,6.74,7.18,6600
dic,5.15,5.4,5.15,5.34,156450
did,6.74,6.83,6.74,6.82,2200
dig,6.68,6.99,6.68,6.98,162580
dl1,7.28,7.33,7.28,7.33,1100
dlg,17.56,18.38,17.56,17.56,6160
dlr,14.17,14.17,14.0,14.08,13900
dmc,9.56,9.6,9.41,9.6,1742
dnc,2.57,2.93,2.57,2.93,400
dnp,1.15,1.15,1.15,1.15,16200
dny,7.3,7.3,7.17,7.3,2000
dpm,15.41,15.91,15.41,15.61,610300
dpr,30.48,30.76,30.48,30.76,1800
dqc,7.11,7.2,7.06,7.21,92800
drc,5.59,5.73,5.53,5.73,54350
drh,4.4,4.5,4.4,4.5,38400
dst,2.06,2.06,2.06,2.06,1200
dta,5.2,5.5,5.2,5.5,28400
dtl,14.66,14.92,14.66,14.92,55110
dtt,5.34,5.51,5.25,5.51,1325
dvp,11.88,11.91,11.75,11.75,7170
dxg,6.88,7.13,6.81,7.06,178880
dxp,5.54,5.63,5.54,5.54,1600
dxv,4.01,4.18,4.01,4.18,23160
dzm,19.03,19.54,18.15,18.15,4300
ebs,3.57,3.68,3.52,3.69,43200
eci,2.93,2.98,2.93,2.92,4600
eib,9.97,10.1,9.97,10.11,221310
eid,3.39,3.49,3.39,3.48,7500
elc,14.2,14.25,14.2,14.24,38260
eve,13.0,13.0,13.0,13.0,10
fdc,14.72,15.1,14.72,15.05,62500
fmc,1.97,2.01,1.97,2.01,2080
fpt,17.46,18.1,17.46,17.78,752230
gdt,5.43,5.47,5.43,5.47,5390
gil,12.06,12.58,12.06,12.53,10630
glt,5.29,5.29,5.29,5.29,1000
gmc,5.49,5.61,5.49,5.49,6710
gmd,13.33,13.49,13.05,13.28,75760
gta,5.23,5.23,5.23,5.24,500
hag,23.47,24.37,23.47,23.47,213310
hai,7.77,7.77,7.77,7.76,150
hap,2.51,2.6,2.51,2.6,23890
has,5.1,5.1,4.9,5.1,10310
hax,4.25,4.5,4.25,4.5,12480
hbc,4.13,4.37,4.13,4.36,17530
hbe,3.68,3.68,3.68,3.68,100
hbs,12.7,14.4,12.7,13.8,256400
hcm,7.2,7.45,7.2,7.46,24050
hda,6.91,7.01,6.34,6.6,10300
hdc,7.18,7.43,7.18,7.44,2410
hdg,7.22,7.22,7.09,7.13,49710
hdo,7.72,8.1,7.63,8.01,91600
hev,3.98,3.98,3.84,3.84,2800
hgm,30.27,30.27,30.27,30.27,300
hhc,5.71,5.94,5.71,5.93,600
hhg,2.93,3.19,2.85,3.19,9300
hjs,2.75,2.8,2.75,2.8,20300
hlc,4.04,4.04,4.04,4.05,500
hlg,9.97,10.31,9.97,10.31,38830
hly,15.03,15.12,15.03,15.13,3000
hmc,5.81,5.92,5.81,5.92,5200
hmh,4.39,4.39,4.18,4.33,10800
hnm,5.32,5.42,5.32,5.32,10400
hom,2.8,2.91,2.8,2.91,31700
hot,10.62,10.62,10.62,10.62,20
hpg,6.0,6.04,5.92,5.98,211860
hqc,5.76,5.9,5.61,5.9,457690
hrc,28.11,28.11,28.11,28.11,311000
hsg,1.85,1.87,1.79,1.87,79140
ht1,3.29,3.44,3.29,3.37,120210
htc,4.02,4.34,4.02,4.34,1400
hti,3.37,3.37,3.27,3.27,110
htp,2.54,2.6,2.54,2.55,1200
htv,4.71,5.13,4.71,5.08,4890
hu3,5.13,5.43,5.08,5.43,10320
hut,5.02,5.25,5.02,5.25,67300
hvg,4.24,4.24,4.17,4.17,75350
icf,5.5,5.6,5.5,5.6,7750
icg,8.13,8.55,8.13,8.47,210300
idi,5.14,5.31,4.97,5.25,84070
idj,4.19,4.37,4.19,4.37,242800
ijc,4.43,4.5,4.36,4.51,217670
inn,5.01,5.32,5.01,5.32,5500
ita,6.36,6.5,6.22,6.5,383310
itc,11.55,11.64,11.26,11.64,145280
itd,5.11,5.11,5.11,5.11,12000
ivs,4.54,4.54,4.54,4.54,200
jvc,6.9,7.23,6.9,7.24,36000
kac,13.71,13.71,13.71,13.71,10
kbc,12.2,12.3,11.8,12.3,136980
kdc,9.13,9.19,9.1,9.1,294640
kdh,20.73,21.02,20.2,20.19,78950
kha,5.26,5.47,5.26,5.42,52220
khb,9.0,10.0,9.0,9.64,9000
khp,3.92,3.97,3.87,3.98,10930
kkc,5.15,5.15,4.79,5.1,26900
kmr,3.21,3.36,3.21,3.36,70700
ksa,9.52,9.52,9.38,9.45,33990
ksb,4.42,4.42,4.42,4.42,20
ksd,4.95,5.22,4.95,5.22,64300
ksh,12.61,13.87,12.61,13.87,1010
l10,4.97,5.02,4.92,5.02,4750
l18,5.7,6.07,5.7,6.07,12500
l35,2.65,2.65,2.65,2.65,11400
l43,6.28,6.68,6.12,6.67,3600
l44,4.28,4.45,4.22,4.33,14100
l61,4.56,4.56,4.22,4.5,2100
l62,6.4,6.4,6.4,6.4,300
laf,15.4,15.9,15.4,15.8,60570
lbm,3.7,3.81,3.7,3.81,12210
lcg,10.94,11.3,10.94,11.29,344870
lcs,5.54,6.06,5.46,6.06,121900
lgc,5.94,5.94,5.94,5.94,37000
lgl,7.25,7.25,6.67,7.25,15230
lhg,13.33,13.33,13.33,13.33,10
lig,4.63,4.77,4.63,4.72,11900
lm7,3.35,3.52,3.35,3.52,1200
lm8,4.92,4.92,4.58,4.77,2270
lo5,4.07,4.07,4.07,4.07,100
lss,14.59,15.02,14.59,14.95,8800
ltc,4.72,4.72,4.72,4.72,11500
lut,8.9,9.6,8.9,9.6,53500
mac,2.47,2.47,2.47,2.47,85700
mas,4.23,4.34,4.23,4.34,1700
mcg,9.5,9.7,9.5,9.7,45410
mcp,5.37,5.58,5.37,5.57,510
mdc,3.44,3.44,3.44,3.44,1000
mdg,4.36,4.36,4.03,4.36,4950
mec,6.41,7.05,6.41,7.05,12400
mhc,1.77,1.77,1.77,1.77,14680
mhl,14.43,14.43,14.43,14.43,300
mim,8.54,8.54,8.54,8.55,100
mkv,5.25,5.25,5.03,5.03,2500
mnc,2.11,2.11,2.11,2.11,1100
msn,59.79,61.06,59.79,60.74,7210
nag,5.63,5.63,5.02,5.45,29100
nav,3.63,3.92,3.63,3.85,2820
nbb,16.57,17.42,16.57,17.42,83050
nbc,2.54,2.63,2.54,2.63,1500
nbp,9.45,9.5,9.45,9.5,13000
ndn,3.45,3.54,3.45,3.46,3000
net,9.36,9.36,9.36,9.36,1300
nha,7.01,7.31,7.01,7.31,10300
nkg,8.13,8.41,8.13,8.41,24800
nnc,4.77,4.9,4.77,4.91,30970
nps,5.77,5.77,5.77,5.77,400
nsc,18.53,19.66,18.47,19.66,85000
nst,5.38,5.51,5.38,5.51,1000
nt2,4.05,4.26,3.77,3.77,12000
ntl,12.29,12.44,12.15,12.44,137200
ntp,10.21,10.68,10.21,10.67,2400
nvb,7.94,8.13,7.94,8.14,20600
nvt,3.8,3.9,3.7,3.9,147540
och,8.99,9.11,8.99,9.05,100900
ogc,8.74,9.12,8.74,8.97,306790
one,3.52,3.52,3.52,3.52,100
opc,10.67,10.67,10.67,10.67,6460
ors,3.8,3.8,3.7,3.8,79500
pac,9.78,9.84,9.78,9.84,620
pan,5.92,5.92,5.71,5.71,220
pcg,2.94,3.17,2.94,3.09,1600
pct,2.54,2.71,2.54,2.71,58500
pdc,4.0,4.2,3.8,4.1,125600
pdr,17.17,17.31,17.17,17.31,10000
pet,5.92,6.07,5.87,6.07,156700
pgc,1.87,1.93,1.87,1.9,58610
pgd,11.56,11.86,11.56,11.86,31830
pgi,4.99,4.99,4.99,4.99,10100
pgs,7.41,7.8,7.32,7.76,595300
pgt,3.85,4.2,3.85,3.94,13900
phc,4.65,4.65,4.53,4.53,14100
phr,17.07,17.24,17.07,17.24,21230
pit,7.23,7.53,7.23,7.53,18620
pjt,2.52,2.57,2.52,2.57,3290
plc,6.18,6.36,6.18,6.32,6600
pmc,8.11,8.11,8.11,8.11,100
pnc,5.0,5.09,5.0,5.09,5740
pnj,13.01,13.01,12.67,12.82,47930
pom,13.0,13.63,13.0,13.18,71870
pot,4.93,5.16,4.85,5.16,30700
ppc,3.9,4.03,3.9,4.04,224550
ppi,5.85,6.17,5.85,6.09,55160
ppp,4.22,4.73,4.22,4.22,2100
pps,4.36,4.63,4.36,4.63,28300
prc,3.3,3.36,3.3,3.36,1700
psi,6.3,6.7,6.2,6.7,198900
ptb,3.8,3.83,3.7,3.83,9540
ptc,6.78,6.78,6.78,6.78,9630
pti,5.5,5.56,5.5,5.56,37200
ptl,7.28,7.56,7.28,7.56,65620
pv2,4.91,5.1,4.91,5.1,15700
pvc,11.67,12.1,11.53,12.11,699700
pvd,23.52,23.81,23.46,23.7,85440
pve,5.86,5.92,5.8,5.91,94100
pvg,8.51,8.8,8.51,8.79,676700
pvi,10.48,10.75,10.28,10.61,49500
pvl,4.7,4.8,4.5,4.8,542400
pvr,7.96,8.15,7.68,7.96,17600
pvs,8.21,8.51,8.21,8.31,136400
pvt,3.14,3.22,3.14,3.21,474520
pvv,7.2,7.4,7.2,7.4,28100
pvx,9.81,10.29,9.81,10.29,2163500
pxa,5.9,5.9,5.9,5.9,2000
pxi,5.31,5.31,5.03,5.31,86990
pxs,4.87,5.02,4.82,5.02,49830
pxt,4.61,4.7,4.45,4.7,45710
qcg,16.44,17.57,16.44,16.63,24330
qhd,2.78,2.78,2.78,2.79,100
qnc,8.65,8.65,8.42,8.65,11300
qtc,3.62,3.62,3.62,3.62,800
ral,9.99,10.06,9.93,10.06,9340
rcl,10.81,11.34,10.81,10.82,3200
rdp,3.27,3.27,3.27,3.27,1020
ree,6.41,6.64,6.41,6.64,576880
ric,9.03,9.61,9.03,9.22,860
s55,4.33,4.33,4.33,4.33,600
s74,6.43,6.43,6.22,6.36,17500
s99,5.23,5.3,5.15,5.3,16700
sam,3.82,3.82,3.69,3.82,705850
sap,5.51,5.51,5.51,5.51,500
sav,13.12,13.12,13.12,13.13,170
sba,3.1,3.22,3.1,3.22,9990
sbt,5.65,5.89,5.65,5.89,508080
sc5,9.28,9.28,8.89,9.17,4480
scj,4.14,4.21,4.1,4.22,4400
scl,5.63,5.63,5.63,5.64,100
scr,5.46,5.75,5.46,5.75,598600
sd2,4.37,4.42,4.1,4.42,16100
sd4,2.53,2.58,2.53,2.58,400
sd5,7.57,7.57,6.66,6.66,2600
sd6,4.15,4.15,3.94,4.14,46100
sd7,14.2,14.8,14.1,14.8,50300
sd9,4.75,4.96,4.75,4.96,46300
sda,4.82,5.08,4.82,5.08,4700
sdc,6.62,6.62,6.62,6.61,100
sdd,4.66,4.76,4.56,4.76,91800
sde,4.02,4.02,4.02,4.01,1000
sdh,8.3,8.4,8.3,8.4,257100
sdp,4.25,4.4,4.25,4.4,15700
sdt,5.15,5.2,5.15,5.2,26300
sdu,15.3,15.4,15.3,15.4,1600
sdy,4.5,4.5,4.5,4.5,100
sed,3.38,3.47,3.33,3.38,18000
sfc,13.82,13.94,13.36,13.36,1230
sfi,7.18,7.55,7.18,7.49,25260
sfn,4.93,4.93,4.93,4.93,1000
sgd,2.5,2.55,2.5,2.55,12000
sgt,8.0,8.3,7.8,8.3,3560
shb,4.85,5.05,4.78,4.91,1826800
shi,4.99,5.37,4.99,5.37,20
shn,8.7,9.6,8.7,9.6,834400
shp,3.23,3.23,3.23,3.23,7400
shs,3.63,3.72,3.53,3.72,278200
sic,5.1,5.2,5.0,5.15,14500
sjc,5.14,5.45,5.14,5.45,5500
sjd,3.49,3.49,3.45,3.45,2300
sje,4.95,5.39,4.79,5.39,48100
sjs,26.42,26.71,25.44,26.32,184070
sma,5.35,5.44,5.35,5.44,1030
smc,8.11,8.23,8.11,8.17,12830
smt,2.69,2.69,2.69,2.69,100
sra,6.9,7.3,6.9,7.3,17100
src,5.39,5.46,5.27,5.47,66730
srf,2.67,2.67,2.43,2.43,90
ssc,14.45,14.45,14.45,14.45,2000
ssi,9.96,10.2,9.85,10.2,1230040
ssm,3.77,3.82,3.77,3.82,34100
st8,2.54,2.54,2.48,2.54,5400
stb,8.89,9.01,8.77,8.89,79870912
stc,4.13,4.19,4.13,4.19,1200
stg,3.46,3.46,3.46,3.46,20
stp,7.4,7.62,7.24,7.61,113200
stt,6.8,6.8,6.8,6.8,1410
svc,11.59,11.91,11.59,11.91,5110
svi,6.75,6.75,6.75,6.74,200
svn,15.9,16.4,15.8,16.4,15700
szl,7.04,7.15,7.04,7.15,102200
tac,10.95,10.95,10.81,10.81,3010
tag,6.41,6.41,6.41,6.42,200
tbc,5.78,5.89,5.78,5.89,4310
tbx,8.86,8.86,8.86,8.86,3500
tc6,2.58,2.71,2.55,2.7,28500
tcl,11.21,11.21,10.89,10.89,19700
tcm,7.79,8.08,7.73,8.02,109310
tcr,4.84,4.84,4.62,4.76,840
tcs,4.61,4.65,4.61,4.65,5200
tct,6.6,6.85,6.6,6.85,600
tdc,3.31,3.46,3.31,3.46,209600
tdh,8.71,8.93,8.71,8.93,116050
tdn,3.48,3.55,3.45,3.52,18700
th1,14.96,15.2,14.96,14.96,16700
thb,5.66,5.66,5.66,5.66,400
thg,5.33,5.33,5.33,5.32,2990
tht,2.31,2.42,2.27,2.42,8400
tic,3.74,3.74,3.74,3.74,40
tie,4.71,4.76,4.53,4.7,19260
tig,3.52,3.59,3.38,3.59,44400
tix,10.03,10.08,10.03,10.08,410
tjc,2.82,3.01,2.7,2.88,7700
tkc,4.68,5.31,4.68,5.31,8300
tlg,6.22,6.44,6.22,6.45,60
tlh,4.03,4.09,3.91,4.09,93030
tmc,7.92,7.92,7.92,7.92,3300
tmp,5.33,5.57,5.33,5.57,5700
tms,15.78,15.78,15.78,15.77,200
tmt,4.53,4.83,4.53,4.83,30
tmx,5.63,5.63,5.09,5.51,2600
tna,7.77,8.33,7.77,8.32,340
tnc,8.38,8.49,8.14,8.43,66640
tng,2.61,2.76,2.61,2.76,82600
tnt,6.61,7.12,6.61,7.0,6130
tpc,4.72,4.89,4.61,4.88,4460
tpp,1.96,2.06,1.96,2.03,9900
trc,25.7,25.7,24.82,24.82,2610
ts4,6.12,6.4,6.12,6.4,83850
tsb,11.52,12.9,11.52,11.51,28000
tsc,3.45,3.57,3.39,3.57,37390
tst,8.0,8.3,7.9,7.9,7900
ttc,1.98,2.05,1.98,2.05,13200
ttf,5.84,5.92,5.84,5.92,12260
tv1,3.59,3.64,3.54,3.54,15770
tv2,3.94,3.94,3.94,3.95,100
tv4,4.63,4.63,4.63,4.63,10000
txm,2.73,2.73,2.66,2.66,16000
tya,2.83,2.9,2.76,2.91,10580
udc,4.38,4.38,4.2,4.38,15830
uic,4.62,4.79,4.62,4.79,3510
uni,4.26,4.41,4.26,4.42,60900
v12,3.03,3.12,3.03,3.13,7200
vat,5.04,5.04,4.69,4.69,1300
vbh,17.31,17.31,17.31,17.32,100
vc1,7.59,7.59,7.34,7.58,1500
vc2,10.62,10.62,10.62,10.63,200
vc6,5.06,5.06,5.06,5.07,100
vc7,6.07,6.19,6.07,6.19,8900
vc9,3.99,3.99,3.99,3.99,7900
vcb,14.79,15.23,14.79,15.01,487660
vcc,3.28,3.32,3.28,3.28,2200
vcf,67.0,67.0,67.0,67.0,10210
vcg,9.13,10.23,9.13,10.23,1376600
vcm,3.37,3.41,3.37,3.41,1100
vcr,5.36,5.6,5.36,5.52,5300
vcs,3.81,3.95,3.81,3.95,9400
vds,5.93,5.93,5.93,5.93,1800
ve1,4.7,4.9,4.3,4.9,21500
ve2,2.72,2.78,2.72,2.78,5100
ve3,2.14,2.27,2.14,2.27,6800
ve9,7.33,7.53,7.12,7.54,167200
vfg,16.18,16.18,16.18,16.18,100
vfr,11.01,11.01,10.63,10.92,36300
vgs,3.97,4.04,3.82,4.05,118800
vhc,12.06,12.06,12.06,12.06,1520
vhg,3.92,3.92,3.86,3.92,103370
vhl,10.28,10.28,10.28,10.29,100
vic,26.48,26.48,25.22,25.22,1553630
vid,4.9,5.0,4.8,5.0,20440
vie,11.9,11.9,11.9,11.9,1000
vig,3.4,3.6,3.4,3.6,71100
vip,3.51,3.57,3.4,3.57,83470
vis,12.21,12.21,11.97,12.21,155830
vix,3.11,3.11,3.11,3.11,100
vkc,2.32,2.54,2.28,2.54,104400
vmd,11.91,11.97,11.8,11.97,171620
vnc,5.56,5.65,5.56,5.64,2400
vnd,6.86,7.16,6.78,7.16,2640800
vne,3.67,3.83,3.67,3.83,265560
vnf,17.34,18.55,17.34,18.33,44200
vnl,6.54,6.6,6.54,6.6,1500
vnm,24.12,24.12,23.91,23.91,41060
vnr,6.43,6.43,6.43,6.43,200
vns,6.1,6.29,6.07,6.29,13100
vos,4.4,4.6,4.4,4.5,55490
vph,5.47,5.47,5.17,5.22,27740
vpk,2.21,2.24,2.21,2.24,1050
vrc,6.85,7.18,6.85,7.01,47830
vsc,11.33,11.44,11.33,11.44,1250
vsh,5.12,5.17,5.06,5.17,337050
vsi,3.23,3.23,2.95,2.95,20
vtb,3.9,4.2,3.9,4.2,6600
vtc,3.39,3.75,3.39,3.75,200
vto,3.14,3.14,3.01,3.14,53010
vtv,2.23,2.32,2.23,2.33,12300
wcs,17.56,18.69,17.56,18.68,10000
wss,4.1,4.3,4.1,4.3,344000
