symbol,open,high,low,close,volume
vc1,17.1,17.1,17.1,17.1,18
vc2,14.6,15.8,14.6,15.5,3200
vc3,23.6,23.7,23.0,23.4,989000
vc7,21.5,22.6,21.5,22.6,51000
vc9,10.6,10.7,10.5,10.7,34800
vcb,38.25,38.3,37.85,38.05,1400580
vcc,11.6,11.6,11.6,11.6,6300
vcf,195.0,205.0,195.0,205.0,1740
vcg,19.42,20.48,19.32,20.47,2839086
vcm,17.49,19.34,17.1,17.1,2400
vcr,4.1,4.5,4.1,4.3,81730
vcs,126.12,129.09,125.75,129.09,130524
vds,12.0,12.0,10.8,11.0,9100
ve1,8.2,8.2,7.9,8.0,13100
ve3,12.61,12.61,12.43,12.61,3000
ve8,12.0,12.0,12.0,12.0,10220
ve9,10.3,10.3,10.2,10.2,300
vfg,50.13,51.4,49.34,51.01,4870
vfr,7.5,7.6,6.7,6.7,700
vgc,19.0,20.2,19.0,20.1,389860
vgs,10.1,10.2,10.0,10.2,64850
vhc,59.0,59.0,58.0,58.7,26570
vhg,2.37,2.39,2.35,2.37,1007590
vhl,42.96,42.96,42.96,42.96,3211
vic,42.6,42.6,42.25,42.45,240730
vid,8.25,8.59,8.25,8.59,113550
vig,1.7,1.7,1.6,1.6,143800
vip,7.54,7.56,7.32,7.51,184560
vis,20.79,21.4,20.71,21.4,322600
vit,28.4,28.5,28.3,28.4,4410
vix,6.9,7.0,6.8,6.9,391715
vjc,123.91,124.0,122.63,122.82,319150
vkc,10.3,10.4,10.2,10.4,45848
vla,11.2,11.2,11.2,11.2,400
vmc,54.0,54.0,48.7,51.8,16200
vmd,27.5,27.5,27.5,27.5,90
vmi,5.7,5.7,5.6,5.7,145900
vnc,33.6,33.6,33.6,33.6,1300
vnd,21.5,21.5,21.1,21.4,365219
vne,10.35,10.55,10.2,10.55,300310
vng,13.0,14.3,13.0,14.3,278850
vnm,153.5,155.5,153.5,155.4,918320
vnr,23.5,24.0,23.0,24.0,2264
vns,22.0,22.35,21.35,21.55,14960
vnt,32.9,33.0,32.9,33.0,10000
vos,2.66,2.68,2.53,2.57,678960
vph,12.3,12.5,12.0,12.3,143830
vpk,8.41,8.85,8.41,8.5,4250
vps,19.8,19.8,19.8,19.8,30
vrc,31.8,33.4,31.8,32.1,219230
vsa,23.23,23.23,23.23,23.23,1000
vsc,62.6,64.0,62.2,63.7,128060
vsh,17.1,17.2,16.95,17.2,69430
vtb,17.4,17.4,16.5,17.35,1110
vtc,9.1,9.2,9.0,9.1,11699
vto,7.37,7.4,7.3,7.39,165240
vts,13.7,13.7,13.7,13.7,300
vtv,21.53,21.92,21.53,21.91,13600
vxb,12.0,12.0,12.0,12.0,200
wcs,181.0,181.0,179.3,179.3,1100
wss,4.0,4.1,4.0,4.0,16200
