symbol,open,high,low,close,volume
asm,15.8,15.98,15.5,15.62,54960
asp,4.16,4.16,3.93,3.93,6410
ata,11.99,12.07,11.99,12.07,30
avf,9.39,9.62,9.39,9.55,7380
bbc,9.92,10.01,9.67,9.67,12890
bbs,4.42,4.42,4.42,4.42,1100
bcc,3.51,3.51,3.42,3.42,36300
bce,4.02,4.06,3.97,3.97,10040
bci,9.78,9.97,9.78,9.9,75000
bgm,8.13,8.31,7.77,7.77,185820
bhc,4.9,4.9,4.9,4.9,1500
bhs,8.45,8.45,8.16,8.37,3100
bhv,13.7,13.7,13.7,13.7,100
bic,4.48,4.6,4.41,4.41,15760
bkc,11.2,11.2,11.2,11.2,100
blf,2.05,2.05,2.05,2.05,8000
bmc,10.99,10.99,10.99,10.99,16530
bmi,5.66,5.66,5.66,5.66,18330
bmp,10.82,10.82,10.76,10.82,880
bsc,6.99,6.99,6.99,6.98,100
bsi,6.79,6.98,6.79,6.98,57260
bst,2.84,2.84,2.84,2.85,100
bt6,8.17,8.69,8.17,8.51,11450
btp,2.57,2.57,2.45,2.44,10610
bts,5.0,5.0,5.0,5.0,100
btt,9.97,9.97,9.97,9.98,10
btw,4.75,4.75,4.39,4.39,43500
bvg,3.7,3.7,3.5,3.6,16700
bvh,55.15,56.88,55.15,55.58,117100
bvn,3.39,3.39,3.39,3.39,100
bvs,14.5,14.9,14.3,14.4,454800
c21,11.75,12.29,11.75,11.99,15700
c47,4.08,4.08,4.08,4.08,10
cad,2.6,2.6,2.6,2.6,25850
can,18.38,18.38,18.38,18.37,100
cap,2.59,2.59,2.56,2.56,17000
cci,5.55,5.55,5.55,5.55,1890
ccl,11.62,11.62,11.62,11.62,100
ccm,9.47,9.47,9.05,9.13,14500
cdc,6.99,6.99,6.83,6.83,6990
cfc,2.98,2.98,2.98,2.98,100
cii,10.11,10.2,9.88,10.2,217620
ckv,3.98,4.18,3.98,4.18,1900
clc,6.91,6.91,6.86,6.86,640
clg,8.35,8.54,8.26,8.54,77390
clw,5.06,5.06,5.06,5.06,100
cmc,10.2,10.2,10.2,10.2,200
cmg,7.56,7.65,7.56,7.56,8100
cmi,5.66,5.66,5.38,5.38,14700
cms,5.38,5.38,5.34,5.38,8800
cmt,6.28,6.28,6.02,6.19,4780
cmx,6.3,6.3,6.1,6.1,50
cnt,9.6,9.6,9.6,9.6,10
cpc,5.42,5.42,5.26,5.26,2600
csm,3.98,4.01,3.88,3.92,34440
ct6,4.5,4.5,4.45,4.46,2800
cta,4.76,4.76,4.76,4.76,7100
ctc,5.16,5.16,4.97,4.97,34700
ctd,17.13,17.13,17.07,17.07,110
ctg,12.21,12.26,11.95,12.06,194970
cti,13.97,13.97,12.86,12.86,56130
ctn,4.8,4.9,4.8,4.81,47000
cts,4.39,4.39,4.2,4.33,98400
cvn,27.0,28.4,25.0,25.0,20100
cvt,2.43,2.43,2.33,2.33,2400
cx8,3.85,3.85,3.85,3.85,2100
cyc,2.2,2.2,2.2,2.2,1510
d11,10.56,10.56,10.56,10.56,400
d2d,11.12,11.12,10.6,10.89,6570
dad,3.01,3.06,3.01,3.05,11800
dae,3.94,3.94,3.94,3.94,3700
dag,3.14,3.23,3.09,3.09,22380
dbc,8.93,8.93,8.4,8.46,113900
dbm,7.04,7.25,7.04,7.24,1400
dc2,6.31,6.31,5.81,5.81,3500
dcl,4.18,4.18,4.18,4.19,6600
dcs,7.0,7.0,6.6,6.7,198900
dct,6.1,6.2,6.1,6.1,10980
ddm,3.8,3.9,3.8,3.9,5080
dha,7.61,7.67,7.49,7.49,28390
dhc,4.24,4.31,4.17,4.24,12620
dhg,27.51,27.51,26.49,26.5,41150
dht,13.89,13.89,12.73,12.74,11200
dic,6.03,6.03,5.78,5.78,6940
did,7.17,7.17,7.17,7.16,500
dig,9.3,9.48,9.3,9.31,97960
dl1,7.48,7.48,7.48,7.48,100
dlg,18.33,18.33,17.25,17.97,3100
dlr,13.17,13.59,13.17,13.59,9100
dmc,9.18,9.18,9.14,9.14,1940
dnp,2.15,2.17,2.05,2.05,22900
dns,3.63,3.63,3.63,3.64,100
dny,8.11,8.16,7.67,8.16,15700
dpc,8.19,8.19,8.19,8.2,1900
dpm,16.48,16.53,16.43,16.43,68500
dpp,1.8,1.8,1.8,1.8,100
dpr,29.01,29.31,28.49,28.49,880
dqc,7.82,7.82,7.63,7.68,89250
drc,5.62,5.68,5.53,5.53,139520
drh,4.9,5.0,4.8,4.9,12800
dst,2.37,2.37,2.37,2.37,300
dta,6.1,6.1,6.1,6.1,100
dtc,21.13,22.48,21.13,22.48,1100
dtl,14.67,14.67,14.67,14.67,10000
dtt,5.17,5.17,5.17,5.17,6000
dvp,11.91,11.91,11.91,11.91,10
dxg,6.64,6.68,6.59,6.63,73720
dxp,5.44,5.44,5.44,5.44,200
dxv,4.86,4.86,4.77,4.77,2110
dzm,8.69,8.69,7.92,7.92,51200
ebs,3.41,3.47,3.36,3.42,51100
eci,3.79,3.94,3.74,3.74,7700
efi,4.84,4.92,4.76,4.84,128700
eib,9.64,9.64,9.64,9.64,229430
eid,3.68,3.68,3.58,3.63,1900
elc,14.05,14.69,13.36,14.69,13820
fba,2.8,2.8,2.8,2.8,7500
fdc,14.01,14.06,14.01,14.01,150
fdg,12.72,12.72,12.72,12.73,8610
fdt,18.49,18.49,18.49,18.48,1900
flc,8.25,8.25,7.8,7.93,43800
fmc,2.41,2.41,2.29,2.3,9180
fpt,16.21,16.21,15.79,15.78,221630
gdt,6.41,6.41,6.41,6.41,1000
gdw,7.65,7.65,7.65,7.65,2000
ggg,4.2,4.3,4.1,4.1,14600
ghc,2.93,2.93,2.93,2.93,400
gil,15.08,15.08,14.09,14.61,94040
glt,5.23,5.23,5.23,5.22,400
gmc,6.33,6.33,6.29,6.29,770
gmd,12.89,12.89,12.62,12.73,26950
gmx,6.18,6.18,6.18,6.17,100
gta,5.17,5.17,4.86,4.87,800
gtt,6.9,6.9,6.8,6.9,164310
hac,3.78,3.86,3.62,3.7,346400
hag,20.57,21.05,20.43,20.5,187470
hai,5.69,5.72,5.66,5.66,13320
hap,2.42,2.47,2.37,2.37,23060
has,5.1,5.3,5.1,5.2,3960
hat,12.32,13.04,12.32,13.04,300
hax,3.5,3.5,3.5,3.5,20
hbc,3.84,3.86,3.8,3.84,12600
hbd,5.14,5.14,5.14,5.14,100
hbs,14.2,14.4,14.2,14.3,620900
hcc,3.87,3.87,3.87,3.87,3700
hcm,9.0,9.05,8.63,8.64,127800
hct,7.79,7.79,7.79,7.79,100
hda,4.23,4.23,4.23,4.23,100
hdc,7.43,7.6,7.43,7.61,1220
hdg,7.0,7.0,6.87,6.96,59500
hdo,8.0,8.1,7.63,7.63,10100
hev,4.22,4.22,4.22,4.22,1000
hgm,28.93,28.93,28.93,28.93,100
hhc,6.89,6.94,6.89,6.89,36700
hhg,3.19,3.54,3.19,3.45,6500
hjs,3.71,3.71,3.49,3.49,32400
hla,7.0,7.0,6.8,6.9,76100
hlc,4.14,4.14,4.14,4.14,500
hlg,11.09,11.18,10.64,11.09,17050
hly,13.36,13.36,13.36,13.36,100
hmc,6.0,6.0,5.94,5.94,2300
hnm,4.92,5.02,4.92,4.92,700
hom,2.8,2.85,2.75,2.74,11100
hpb,4.8,4.8,4.8,4.8,29200
hpg,5.41,5.43,5.35,5.35,64290
hpt,5.57,5.57,5.57,5.57,400
hqc,5.13,5.23,4.84,4.93,1290540
hrc,27.64,27.64,27.4,27.64,12650
hsg,2.02,2.02,1.94,1.93,233260
hsi,7.21,7.3,7.12,7.3,3110
ht1,3.42,3.42,3.34,3.33,27780
htc,4.4,4.4,4.4,4.4,1000
hti,4.23,4.23,4.05,4.05,3010
htp,2.67,2.73,2.67,2.73,1800
htv,5.01,5.06,4.89,5.06,18810
hu3,5.63,5.63,5.63,5.63,10
hut,6.19,6.25,6.01,6.01,90800
hvg,5.76,6.05,5.76,5.86,89460
hvt,3.33,3.33,3.33,3.33,3000
hvx,3.55,3.55,3.55,3.55,2970
icf,5.7,5.7,5.7,5.7,100
icg,11.13,11.21,10.71,10.71,54800
idi,5.42,5.59,5.42,5.42,65900
idj,5.2,5.3,5.0,5.0,391400
ijc,7.3,7.3,7.15,7.3,935340
imp,17.18,17.18,17.18,17.18,640
inc,4.01,4.01,4.01,4.02,200
inn,5.73,5.73,5.73,5.73,100
ita,6.57,6.71,6.5,6.5,594380
itc,11.16,11.16,10.69,10.69,148350
ivs,4.32,4.32,4.32,4.31,100
jvc,10.33,10.5,10.21,10.21,88880
kac,12.83,13.47,12.83,13.47,10210
kbc,14.7,15.2,14.7,14.8,60250
kdc,10.16,10.47,10.16,10.44,118190
kdh,18.77,18.95,18.77,18.89,176460
kha,5.59,5.71,5.59,5.59,10530
khb,10.64,10.73,10.37,10.36,207900
khp,4.03,4.08,4.03,4.08,198150
kkc,5.77,5.77,5.49,5.53,7900
kmr,3.5,3.58,3.43,3.43,81320
ksa,9.75,10.0,9.67,9.76,93680
ksb,6.32,6.32,5.95,6.21,540
ksd,5.0,5.0,4.7,4.9,10700
ktb,28.1,28.94,28.01,28.57,145590
ktt,3.6,3.6,3.3,3.4,6400
l10,4.46,4.46,4.26,4.41,1220
l14,3.52,3.52,3.52,3.52,100
l18,6.18,6.18,6.18,6.18,13200
l35,2.83,2.83,2.71,2.71,2200
l44,4.15,4.15,4.15,4.15,4500
l61,4.55,4.55,4.22,4.22,400
laf,16.3,16.3,15.7,16.0,101880
lbe,3.4,3.4,3.4,3.4,200
lbm,3.98,4.04,3.92,3.98,16100
lcg,11.21,11.21,10.85,10.85,348510
lcm,21.93,22.83,21.86,22.83,73950
lcs,9.46,9.61,8.94,9.16,105800
lgl,7.16,7.16,6.83,6.83,3910
lhc,5.43,5.43,5.43,5.43,600
lig,4.4,4.9,4.4,4.72,9200
lix,6.33,6.5,6.31,6.5,4100
lm3,4.2,4.2,4.1,4.1,300
lm8,4.33,4.33,3.99,4.33,50
lo5,3.56,3.56,3.56,3.56,200
lss,15.97,15.97,15.17,15.16,8980
ltc,6.29,6.29,5.89,5.9,16600
lut,11.1,11.1,10.7,10.7,54400
mac,3.24,3.24,2.96,2.96,34600
mcc,7.27,7.27,7.22,7.22,700
mcf,6.25,6.25,6.25,6.26,5000
mcg,9.5,9.9,9.5,9.5,94810
mco,4.3,4.4,4.3,4.4,4300
mcp,6.71,6.71,6.35,6.4,1240
mdc,3.58,3.65,3.44,3.62,6100
mdg,4.56,4.56,4.49,4.49,6430
mec,5.93,5.93,5.61,5.61,200
mhc,1.77,1.77,1.77,1.77,5450
mic,16.2,16.3,15.5,15.8,23900
mnc,2.3,2.3,2.3,2.3,300
msn,80.78,81.42,80.78,81.42,84190
mtg,3.96,4.05,3.87,3.87,69100
nag,5.19,5.19,4.75,4.84,22900
nav,3.51,3.74,3.51,3.74,240
nbb,20.02,20.02,20.02,20.02,30
nbc,2.89,2.93,2.89,2.93,12100
nbp,9.33,9.33,9.33,9.33,2300
nd2,5.32,5.32,5.32,5.32,400
ndn,4.2,4.41,4.16,4.16,194800
net,8.19,8.19,8.19,8.19,700
ngc,2.98,2.98,2.98,2.99,400
nkg,8.23,8.33,8.12,8.34,22500
nnc,6.47,6.47,6.47,6.47,10
nos,2.08,2.08,2.08,2.09,100
nsc,20.92,21.8,20.92,21.24,8230
nst,6.16,6.16,6.16,6.15,100
nt2,3.49,3.49,3.49,3.49,600
ntb,5.7,5.7,5.25,5.25,668930
ntl,13.85,13.99,13.64,13.64,34460
ntp,10.53,10.57,10.53,10.56,2900
nvb,7.94,8.42,7.84,7.94,1300
nvt,4.0,4.1,3.9,3.9,30580
och,9.88,10.13,9.11,9.12,45000
ogc,9.28,9.35,8.97,8.97,453290
one,3.28,3.34,3.28,3.34,1200
opc,11.62,11.62,11.49,11.49,8020
ors,3.1,3.2,3.1,3.2,322300
pac,9.58,9.58,9.55,9.55,1350
pan,5.62,5.62,5.58,5.58,6000
pcg,3.85,3.85,3.54,3.84,600
pct,2.95,2.95,2.79,2.79,4900
pdc,4.7,4.7,4.5,4.5,3500
pdr,16.32,16.32,15.54,16.32,37450
pet,6.07,6.07,5.97,5.97,119530
pfl,5.6,5.6,5.28,5.27,59400
pgc,2.09,2.15,2.09,2.12,2200
pgd,12.21,12.57,12.21,12.39,37050
pgi,5.28,5.28,5.16,5.16,6190
pgs,10.19,10.37,10.19,10.24,315500
pgt,3.85,3.94,3.85,3.85,30200
phc,4.59,4.59,4.59,4.59,1200
phh,5.79,5.79,5.61,5.61,26700
phr,16.68,16.9,16.68,16.9,5480
pit,6.7,6.7,6.7,6.7,5630
pjt,2.66,2.66,2.66,2.66,4200
plc,7.42,7.42,7.2,7.21,21900
pmc,7.74,7.74,7.74,7.74,300
pms,4.64,4.64,4.64,4.64,700
pnc,5.09,5.18,5.0,5.0,14590
pnj,17.71,18.0,17.66,17.71,93240
pom,12.0,12.0,11.82,11.91,9900
pot,7.47,7.55,7.01,7.24,20400
ppc,4.61,4.68,4.55,4.55,320940
ppg,4.9,4.9,4.9,4.9,100
ppi,6.49,6.49,6.25,6.25,4000
ppp,4.73,4.73,4.73,4.73,3800
pps,6.63,6.84,6.53,6.52,112900
psb,3.34,3.34,3.25,3.34,5300
psg,7.0,7.0,7.0,7.0,100
psi,5.9,5.9,5.6,5.6,138600
psp,4.22,4.31,4.22,4.31,3200
ptb,3.83,3.86,3.83,3.85,21000
ptc,9.94,9.94,9.17,9.17,307490
pti,6.45,6.45,6.29,6.45,52000
ptl,6.36,6.36,6.09,6.08,62240
pts,4.98,4.98,4.98,4.98,1000
pv2,5.5,5.6,5.4,5.4,19200
pva,11.8,12.1,11.5,11.5,169000
pvc,11.6,11.74,11.46,11.46,118600
pvd,22.29,22.47,22.29,22.46,32870
pve,6.86,6.92,6.62,6.62,52800
pvg,9.51,9.51,8.94,8.94,515100
pvi,12.74,12.74,12.37,12.38,63400
pvl,6.4,6.6,6.2,6.3,860500
pvr,7.77,7.77,7.77,7.77,700
pvs,7.76,7.76,7.56,7.56,21600
pvt,3.21,3.28,3.14,3.14,169230
pvv,7.5,7.7,7.2,7.2,47400
pvx,10.48,10.67,10.19,10.19,1805100
pxa,5.14,5.14,4.95,4.95,11700
pxi,5.03,5.17,4.96,4.96,22870
pxl,5.6,5.6,5.5,5.6,804230
pxm,6.91,6.91,6.4,6.4,234290
pxs,6.03,6.03,5.76,5.76,83420
pxt,5.03,5.03,4.87,4.87,22400
qcc,1.54,1.54,1.54,1.54,16000
qcg,19.95,19.95,19.37,19.46,118960
qhd,3.79,3.79,3.35,3.35,200
qnc,7.73,7.96,7.73,7.96,3600
qtc,3.37,3.37,3.37,3.37,100
ral,11.19,11.39,11.19,11.19,93210
rcl,10.21,10.21,10.21,10.21,900
rdp,3.34,3.34,3.34,3.34,2000
ree,6.76,6.82,6.64,6.64,499890
ric,8.25,8.25,8.25,8.25,250
s12,5.55,5.55,5.55,5.55,100
s55,4.78,4.78,4.75,4.75,1600
s74,5.64,5.64,5.64,5.64,400
s96,11.8,11.9,11.2,11.2,176200
s99,6.08,6.15,5.87,6.01,6700
saf,6.99,6.99,6.99,6.99,1000
sam,4.22,4.28,4.08,4.08,447640
sap,4.94,4.94,4.94,4.93,100
sav,15.04,15.04,15.04,15.04,220
sba,3.1,3.1,2.98,3.1,16630
sbs,6.3,6.3,6.0,6.0,51700
sbt,6.24,6.33,6.14,6.23,153290
sc5,8.4,8.4,8.4,8.4,400
scc,3.5,3.5,3.5,3.5,1300
scj,4.18,4.18,4.02,4.02,7700
scl,4.65,4.65,4.53,4.53,8300
sco,7.7,7.7,7.7,7.7,100
scr,5.52,5.7,5.41,5.47,181700
sd1,8.0,8.0,8.0,8.0,3800
sd2,4.73,4.73,4.68,4.68,2100
sd3,5.73,5.73,5.46,5.64,17900
sd4,2.22,2.22,2.17,2.22,14700
sd6,4.5,4.55,4.29,4.4,31600
sd7,14.7,14.7,14.0,14.2,15700
sd8,5.9,5.9,5.9,5.9,100
sd9,5.88,5.88,5.55,5.55,27100
sda,5.85,5.92,5.66,5.79,7000
sdb,4.7,4.7,4.6,4.6,1400
sdd,5.8,5.9,5.6,5.6,137000
sde,4.45,4.45,4.45,4.45,300
sdg,11.79,11.79,11.79,11.79,100
sdh,10.0,10.1,9.5,9.5,493500
sdj,5.6,5.6,5.6,5.6,500
sdp,5.17,5.25,4.63,4.63,25600
sdt,5.58,5.58,5.53,5.58,1100
sdu,9.5,9.5,9.2,9.2,10700
sdv,3.05,3.05,3.05,3.04,500
sdy,3.6,3.6,3.5,3.5,1100
seb,4.32,4.32,4.32,4.32,700
sed,3.71,3.71,3.57,3.57,12100
sfc,12.02,12.02,12.02,12.03,10
sfi,7.68,7.68,7.49,7.49,15330
sfn,4.54,4.54,4.54,4.54,2000
sgd,2.55,2.55,2.45,2.5,7300
sgt,8.6,8.7,8.5,8.5,6460
shb,5.34,5.34,5.04,5.11,749400
shi,5.72,5.72,5.47,5.47,5950
shn,9.7,10.0,9.5,9.6,791400
shs,4.94,4.94,4.66,4.66,814900
sic,4.45,4.65,4.3,4.3,34900
sj1,7.15,7.65,6.72,7.65,2500
sjc,5.14,5.14,4.58,4.58,11700
sjd,3.98,4.03,3.98,3.99,11020
sje,5.17,5.33,5.17,5.34,266700
sjm,4.7,4.7,4.5,4.5,1400
sjs,24.46,24.66,24.27,24.26,644900
sma,5.81,5.9,5.72,5.91,2110
smb,5.46,5.65,5.34,5.65,1100
smc,7.99,8.05,7.99,8.05,16500
spm,41.27,44.67,41.18,44.67,1810
sqc,80.54,80.72,80.54,80.73,400
sra,8.8,8.8,8.0,8.0,5100
srb,5.7,5.7,5.4,5.4,54000
src,4.3,4.34,4.22,4.33,19940
srf,2.68,2.68,2.45,2.45,130
ssc,15.52,15.75,15.52,15.75,5600
ssi,11.13,11.2,10.89,10.88,795360
ssm,3.82,3.82,3.72,3.72,3200
st8,2.38,2.38,2.38,2.38,10
stb,8.81,9.08,8.81,8.88,97960
stc,3.76,3.81,3.76,3.82,5900
stg,4.12,4.32,4.12,4.32,20
stl,11.9,12.0,11.2,11.3,31900
stp,8.07,8.18,7.9,7.9,32600
stt,5.59,5.69,5.31,5.4,27570
svc,12.04,12.04,12.04,12.03,2450
svn,28.5,29.3,28.5,29.3,20000
svt,7.52,7.52,7.52,7.52,300
szl,7.09,7.15,7.04,7.15,8350
tag,8.31,8.31,8.31,8.31,200
tbc,6.42,6.42,6.14,6.14,1000
tbx,11.82,11.82,11.82,11.82,2000
tc6,3.09,3.09,3.01,3.02,12300
tcl,11.03,11.03,10.97,10.97,1930
tcm,8.55,8.61,8.49,8.49,11710
tcr,4.32,4.39,4.32,4.32,14900
tcs,4.29,4.57,4.29,4.57,200
tct,7.88,8.06,7.6,7.93,7500
tdc,4.78,4.83,4.73,4.79,968350
tdh,9.1,9.27,8.99,8.99,30650
tdn,3.86,3.86,3.69,3.76,43000
tdw,5.88,5.88,5.88,5.88,10
th1,14.88,14.88,14.46,14.46,8000
thb,6.68,6.68,6.68,6.69,1000
tht,3.07,3.11,2.92,2.92,34400
tic,3.84,3.89,3.84,3.89,4820
tie,4.53,4.7,4.53,4.65,29210
tig,3.95,4.03,3.81,3.81,101000
tix,9.34,9.34,9.05,9.17,4180
tjc,3.34,3.34,3.34,3.34,100
tkc,4.62,4.62,4.12,4.18,11500
tku,4.06,4.06,4.06,4.06,2900
tlg,4.89,4.89,4.89,4.89,10
tlh,3.85,4.03,3.85,4.03,100490
tlt,11.5,11.7,11.5,11.7,1700
tmp,5.5,5.74,5.5,5.74,460
tms,12.19,12.19,12.19,12.19,600
tmt,3.36,3.42,3.36,3.36,29970
tmx,5.51,5.51,5.39,5.39,600
tna,10.21,10.57,10.21,10.58,5310
tnc,8.44,8.44,8.32,8.32,26570
tng,3.21,3.21,3.0,3.03,88500
tnt,6.08,6.14,6.02,6.03,4400
tpc,4.44,4.44,4.32,4.33,20070
tph,3.49,3.49,3.18,3.24,1300
tpp,2.37,2.41,2.37,2.41,3000
tra,10.98,10.98,10.98,10.98,1000
trc,24.88,24.88,23.81,23.81,83460
ts4,7.33,7.33,7.08,7.09,29920
tsc,5.0,5.03,4.82,4.88,115010
tst,9.4,9.4,9.0,9.1,25300
ttc,2.2,2.2,2.13,2.2,1600
ttf,6.55,6.55,6.31,6.38,27960
ttp,25.11,25.11,24.42,24.42,2430
tv1,3.74,3.74,3.74,3.73,380
tv2,3.99,4.46,3.99,4.46,600
tv4,4.01,4.01,3.96,3.96,7000
tvd,3.32,3.38,3.26,3.32,2100
txm,2.87,2.87,2.73,2.73,1100
tya,2.98,3.05,2.91,2.91,14870
udc,5.1,5.2,5.0,5.0,151100
uic,5.01,5.01,5.01,5.01,10
uni,4.52,4.69,4.44,4.6,26700
v11,3.1,3.1,2.9,2.9,14300
v12,3.04,3.04,2.99,2.99,3400
v15,4.73,4.73,4.47,4.47,23500
vat,3.93,3.93,3.93,3.93,100
vbh,16.31,16.31,16.31,16.31,100
vc1,8.12,8.12,8.02,8.03,6000
vc2,7.47,7.47,7.47,7.47,100
vc3,4.05,4.05,4.05,4.05,1000
vc5,4.31,4.31,4.13,4.13,6300
vc6,4.38,4.38,4.38,4.38,100
vc7,5.31,5.31,5.25,5.25,10500
vc9,3.85,3.85,3.85,3.86,100
vcb,14.57,14.57,14.46,14.52,138990
vcc,2.7,2.78,2.7,2.78,400
vcf,96.58,96.58,96.1,96.58,44230
vcg,10.49,10.65,10.23,10.32,903100
vcr,5.28,5.36,5.12,5.12,5000
vcs,4.17,4.17,4.17,4.17,100
vds,5.08,5.08,5.08,5.08,2100
ve1,4.7,4.7,4.2,4.4,15500
ve2,2.78,2.78,2.78,2.78,200
ve3,2.05,2.05,2.05,2.05,100
ve9,7.54,7.54,7.06,7.13,17600
ves,3.1,3.3,3.1,3.3,90
vfc,5.68,5.76,5.68,5.68,10860
vfg,14.19,14.19,14.19,14.19,1940
vfr,10.15,10.15,9.87,9.87,9400
vgp,7.43,7.48,7.43,7.48,2300
vgs,4.71,4.86,4.56,4.64,219200
vhc,13.25,13.25,13.25,13.25,150
vhg,4.25,4.31,4.18,4.18,72400
vic,23.08,23.33,22.95,22.95,62290
vid,5.0,5.0,4.9,5.0,6760
vig,4.0,4.0,3.9,4.0,256800
vip,3.73,3.73,3.62,3.74,11060
vir,0.78,0.78,0.78,0.77,5000
vis,13.91,14.07,13.67,13.67,222660
vit,6.74,6.74,6.65,6.65,700
vix,2.89,2.89,2.89,2.89,400
vkc,2.95,2.95,2.74,2.79,206600
vkp,1.5,1.5,1.5,1.5,420
vla,4.3,4.3,4.3,4.3,3000
vlf,8.92,8.92,8.85,8.85,8010
vmc,10.24,10.24,10.24,10.24,200
vmd,12.41,12.57,12.3,12.3,191210
vna,6.3,6.4,6.3,6.4,320
vnc,6.23,6.23,6.23,6.23,1200
vnd,7.98,8.21,7.76,7.84,2650100
vne,3.83,3.83,3.67,3.67,137500
vnf,19.61,19.61,18.62,18.62,25500
vng,15.38,15.38,15.38,15.38,100
vnh,4.0,4.0,3.8,3.9,230
vni,6.5,6.7,6.5,6.7,510
vnl,7.12,7.12,7.12,7.12,10
vnm,27.26,27.26,26.83,27.05,16980
vnr,5.61,5.66,5.48,5.48,6000
vns,6.27,6.27,5.72,5.72,550
vnt,4.94,4.94,4.94,4.94,500
vos,4.8,4.9,4.5,4.5,80900
vpc,3.2,3.2,3.2,3.2,1100
vph,3.51,3.51,3.31,3.31,13950
vpk,2.42,2.42,2.42,2.41,4000
vrc,8.32,8.5,8.32,8.32,27060
vsc,11.98,11.98,11.59,11.6,1840
vsg,2.4,2.5,2.4,2.5,8500
vsh,5.69,5.69,5.57,5.57,62490
vsp,8.0,8.0,8.0,8.0,377000
vst,5.8,5.8,5.6,5.6,68030
vt1,9.54,9.54,9.54,9.54,4000
vtb,4.2,4.2,4.2,4.2,30
vto,3.34,3.34,3.27,3.33,43430
vts,17.79,19.68,17.79,19.68,400
vtv,2.52,2.52,2.45,2.45,10000
vxb,3.38,3.38,3.38,3.38,100
wcs,17.25,17.78,17.25,17.78,1000
wss,5.5,5.5,5.1,5.2,1099100
ybc,21.4,21.4,21.4,21.4,3900
