symbol,open,high,low,close,volume
aaa,13.4,13.5,13.3,13.3,130200
abt,37.9,39.3,37.9,39.3,190
acb,15.7,15.8,15.6,15.8,90113
acc,25.3,25.4,24.0,25.4,2410
acl,10.0,10.2,9.5,9.5,2720
adc,13.2,13.2,13.2,13.2,0
agm,13.8,13.8,13.8,13.8,10
agr,4.6,4.7,4.6,4.7,3720
alv,3.4,3.5,3.3,3.5,600
amc,20.5,20.5,20.5,20.5,100
amv,3.8,3.8,3.8,3.8,2000
anv,7.1,7.1,6.9,6.9,5210
apc,10.9,11.2,10.9,11.2,9050
apg,4.1,4.1,4.1,4.1,0
api,4.8,4.8,4.8,4.8,5300
aps,3.4,3.4,3.3,3.4,120800
asa,17.1,17.1,17.1,17.1,0
asm,6.6,6.6,6.4,6.4,286430
asp,5.4,5.4,5.3,5.4,4970
bbs,8.8,9.3,8.8,9.0,3600
bcc,5.2,5.2,5.1,5.2,35100
bce,7.6,7.7,7.6,7.7,3800
bci,12.3,12.7,12.3,12.7,10210
bhs,13.8,14.0,13.7,14.0,9010
bic,9.0,9.0,8.9,9.0,4060
bmc,51.0,51.0,49.9,49.9,110370
bmi,11.5,12.0,11.5,12.0,4810
bmp,79.0,79.0,76.0,76.0,149050
bpc,8.8,8.8,8.8,8.8,0
bsi,3.6,3.6,3.5,3.6,200
btp,14.0,14.3,14.0,14.1,193160
btt,27.0,27.0,27.0,27.0,0
bvh,41.8,42.6,41.6,42.1,452160
bvs,10.1,10.3,10.1,10.2,205810
c32,15.1,15.1,14.8,14.8,3210
c47,16.8,17.0,16.8,17.0,2170
cap,24.0,24.5,23.3,24.4,3400
ccl,3.5,3.5,3.5,3.5,0
cdc,4.3,4.5,4.3,4.5,3110
chp,7.5,7.4,7.3,7.3,0
cig,2.3,2.3,2.3,2.3,200
cii,17.9,18.0,17.7,18.0,76470
clc,21.4,21.9,21.4,21.9,2050
clg,10.7,11.4,10.7,10.7,124580
cmc,4.1,4.1,4.1,4.1,0
cmg,3.8,3.8,3.8,3.8,140
cmi,4.5,4.6,4.4,4.5,246700
cms,11.5,11.5,11.5,11.5,100
cmt,5.0,5.0,5.0,5.0,2200
cmx,4.9,5.0,4.8,4.9,74510
cng,34.3,35.0,34.0,34.3,52890
cpc,13.8,13.9,13.8,13.9,5600
csc,7.5,7.5,7.5,7.5,0
csm,36.1,36.8,36.0,36.7,677520
cta,2.3,2.6,2.3,2.6,800
ctd,36.5,38.0,36.3,38.0,164680
ctg,19.2,19.2,19.1,19.1,135890
cti,7.0,7.0,6.6,6.6,3580
cts,6.7,6.8,6.7,6.8,24400
cvn,2.1,2.3,2.1,2.3,17100
cvt,9.1,9.1,9.1,9.1,14600
d2d,17.5,17.5,17.5,17.5,0
dad,12.8,13.0,12.8,13.0,4200
dag,12.1,12.2,12.0,12.2,3050
dbc,17.6,17.6,17.4,17.4,7400
dbt,25.2,25.2,25.0,25.0,500
dc2,5.8,5.8,5.8,5.8,0
dc4,7.2,7.2,7.2,7.2,0
dcl,22.1,23.6,22.1,23.0,149690
dcs,2.7,2.8,2.7,2.7,127420
dha,7.6,7.9,7.6,7.8,23500
dhc,8.2,8.2,7.7,7.7,10200
dhg,121.0,121.0,118.0,118.0,33410
dhm,8.6,8.6,8.4,8.5,201990
dhp,6.5,6.7,6.3,6.7,10600
dht,22.2,22.2,22.2,22.2,100
dic,5.3,5.4,5.2,5.2,119700
dig,8.6,8.9,8.6,8.8,175560
dl1,7.6,7.6,7.6,7.6,18400
dlg,3.9,4.0,3.8,3.9,160020
dmc,43.5,43.5,41.0,41.1,32820
dnp,15.0,15.0,15.0,15.0,0
dny,8.0,8.0,8.0,8.0,2000
dpc,16.7,16.7,16.7,16.7,100
dpm,40.8,41.3,40.6,40.9,813300
dpr,39.2,40.8,39.2,40.8,219130
dqc,24.4,25.4,24.3,25.1,115240
drc,39.6,40.3,39.6,40.0,828340
drh,1.6,1.6,1.6,1.6,230
drl,25.0,25.0,25.0,25.0,110
dsn,65.0,65.5,64.0,65.0,4360
dst,5.4,5.4,5.0,5.1,23700
dta,2.8,2.8,2.7,2.8,15310
dtl,12.7,12.8,12.7,12.8,4760
dvp,73.0,75.0,73.0,75.0,1560
dxg,8.3,8.6,8.2,8.6,68710
dxp,43.0,43.0,37.7,42.1,900
dzm,4.4,4.4,4.4,4.4,0
eib,14.6,14.6,14.3,14.3,388810
elc,21.0,22.0,21.0,21.1,760
eve,20.1,20.1,20.1,20.1,190
fcm,10.9,10.9,10.6,10.8,152770
fcn,20.0,20.3,19.9,19.9,339090
fit,12.9,13.9,12.8,13.9,906200
flc,5.7,5.7,5.5,5.6,3555620
fmc,10.9,10.9,10.9,10.9,10
fpt,45.5,46.7,45.3,46.3,826400
gas,65.5,68.0,65.5,67.5,756860
gdt,18.2,18.2,17.8,18.0,3770
gil,29.4,29.4,29.4,29.4,10
glt,13.7,13.9,13.7,13.8,20000
gmd,25.8,26.9,25.8,26.6,647760
gsp,8.4,8.5,8.2,8.5,32390
gta,8.1,8.1,8.1,8.1,30
had,45.0,45.0,41.0,41.0,800
hag,20.7,20.9,20.6,20.6,729120
hai,21.1,21.1,21.1,21.1,1770
hap,5.6,5.8,5.5,5.7,237680
har,10.1,11.2,10.1,10.8,856400
has,4.8,5.2,4.7,5.2,2800
hat,23.5,25.3,23.5,25.3,1100
hax,4.0,4.0,4.0,4.0,0
hbc,15.9,16.2,15.8,16.0,49270
hbs,4.7,4.7,4.7,4.7,0
hcc,11.3,11.3,10.5,10.5,600
hcm,22.0,22.2,21.9,22.1,172620
hda,7.4,7.4,7.4,7.4,0
hdc,14.2,14.2,14.2,14.2,0
hdg,10.6,10.6,9.8,9.8,13940
hhg,3.4,3.4,3.4,3.4,0
hhs,15.1,15.9,15.0,15.9,27760
hjs,8.9,9.0,8.9,9.0,8700
hld,27.7,28.0,27.7,27.9,8200
hlg,8.0,8.0,7.6,7.6,150
hmc,7.6,7.6,7.6,7.6,310
hom,5.4,5.5,5.4,5.5,16600
hpg,30.9,32.0,30.7,31.5,649140
hqc,6.1,6.2,5.9,6.0,1027530
hsg,38.5,39.6,38.5,39.4,391790
ht1,5.0,5.4,4.9,5.4,17940
hti,7.9,7.9,7.8,7.9,1030
htp,6.5,6.5,6.5,6.5,100
hu3,9.2,9.2,9.1,9.1,30
hut,6.9,6.9,6.8,6.8,233900
hvg,24.6,25.2,24.4,24.8,90570
hvt,11.8,11.8,11.8,11.8,0
idi,6.9,6.9,6.8,6.9,43460
idj,2.7,2.7,2.6,2.6,22800
idv,16.0,16.0,16.0,16.0,0
ijc,7.6,7.7,7.6,7.6,216670
imp,38.3,38.3,37.6,38.0,14100
inn,20.4,20.4,20.4,20.4,1200
ita,5.9,6.0,5.8,5.9,1176800
itc,7.0,7.1,6.9,7.0,214170
itd,4.0,4.1,3.9,4.0,34120
itq,10.2,11.1,10.1,11.1,376200
ivs,4.0,4.0,3.9,4.0,33000
jvc,19.0,19.2,18.9,19.2,76070
kbc,7.0,7.2,6.9,7.1,655470
kdh,9.5,9.7,9.5,9.6,48610
kha,12.2,12.8,12.2,12.4,5370
khb,2.7,2.8,2.7,2.8,4700
khp,12.8,12.9,12.7,12.8,140230
kkc,10.3,10.3,9.4,9.4,300
kmr,2.9,2.9,2.9,2.9,189520
ksa,7.9,7.9,7.7,7.9,60530
ksb,18.0,18.0,17.9,18.0,2230
ksh,6.0,6.0,6.0,6.0,10
ksq,3.6,4.2,3.6,3.8,73100
ktt,2.0,2.0,1.8,2.0,11000
l10,9.6,9.6,9.1,9.3,5700
l14,4.9,5.0,4.8,4.9,1200
l44,6.4,6.4,6.4,6.4,6000
laf,4.9,5.1,4.8,5.1,28040
las,35.6,36.7,35.6,36.0,129500
lbm,12.4,12.5,11.6,12.5,3970
lcg,5.5,5.6,5.4,5.4,230310
lcm,7.2,7.5,7.1,7.3,627930
lgc,11.4,12.8,11.3,12.8,110
lgl,2.8,2.9,2.8,2.9,10310
lhg,10.2,10.2,9.3,9.5,4040
lig,6.9,6.9,6.4,6.9,10600
lix,28.3,30.0,28.2,30.0,151430
lo5,3.2,3.2,3.2,3.2,0
lss,13.4,13.4,13.4,13.4,5010
lut,3.1,3.1,3.1,3.1,0
mac,4.2,4.2,4.2,4.2,1500
mas,23.2,23.2,23.2,23.2,0
mbb,13.1,13.2,13.1,13.1,278990
mcg,3.9,4.0,3.8,3.8,191810
mco,2.6,2.6,2.6,2.6,0
mec,5.8,6.1,5.8,6.1,1700
mhc,3.0,3.0,3.0,3.0,1150
mhl,11.2,11.2,11.2,11.2,0
mnc,4.5,4.6,4.5,4.6,3000
msn,87.5,88.5,87.0,88.0,200230
nag,1.8,2.0,1.8,2.0,230
nbb,13.1,13.7,13.0,13.4,15810
nbc,9.4,9.4,9.4,9.4,5500
ndn,6.7,6.7,6.6,6.6,104200
ndx,6.8,6.8,6.4,6.5,10300
net,42.0,43.0,42.0,43.0,2700
nha,3.8,3.8,3.3,3.3,2100
nkg,9.7,9.9,9.6,9.6,73390
nlg,21.9,21.9,21.9,21.9,10
nnc,46.5,47.0,46.5,47.0,1040
nsc,78.0,78.0,77.0,77.0,50
nst,6.5,6.5,6.5,6.5,4000
nt2,5.2,5.2,5.2,5.2,0
ntl,12.2,12.5,12.1,12.3,279650
ntp,61.8,61.8,59.0,59.1,58400
nvb,6.4,6.4,6.4,6.4,0
nvt,3.8,3.8,3.8,3.8,24000
och,24.5,24.5,24.5,24.5,1500
ogc,9.5,9.7,9.4,9.6,922600
one,6.7,6.7,6.7,6.7,2320
opc,69.5,69.5,69.5,69.5,10
ors,2.2,2.3,2.2,2.3,11500
pac,17.3,18.0,17.3,17.5,61920
pan,31.4,31.4,30.6,31.4,13150
pdn,25.5,26.5,25.5,26.5,14490
pdr,12.0,12.0,12.0,12.0,0
pet,21.5,22.4,21.4,22.1,736210
pgc,9.6,9.7,9.5,9.6,94430
pgd,29.3,29.5,28.7,28.8,372350
pgi,7.6,7.6,7.6,7.6,0
pgs,19.9,20.3,19.8,20.0,1339350
phc,3.0,3.5,3.0,3.5,200
phr,28.3,28.5,28.3,28.4,55000
piv,3.2,3.2,3.2,3.2,0
pjt,7.4,7.4,7.3,7.3,1740
plc,16.5,17.0,16.5,17.0,63300
pmc,39.8,39.8,39.8,39.8,4
pnj,26.3,26.5,26.1,26.2,9450
pom,12.8,12.8,12.8,12.8,0
ppc,23.1,23.8,23.1,23.5,889840
ppe,1.8,1.8,1.7,1.8,1400
ppi,5.2,5.3,5.2,5.3,1490
psd,58.0,58.0,58.0,58.0,0
ptb,26.6,27.0,26.5,26.6,18220
ptc,6.0,6.0,5.9,5.9,3700
ptl,2.3,2.3,2.2,2.3,115000
pv2,2.4,2.5,2.4,2.4,187300
pvc,15.7,15.7,15.5,15.6,257700
pvd,51.5,54.0,51.5,53.0,746680
pve,6.3,6.3,6.1,6.1,35700
pvg,8.3,8.4,8.2,8.2,26900
pvi,15.8,16.2,15.8,16.2,19900
pvl,2.8,2.9,2.8,2.9,258300
pvs,16.0,16.2,16.0,16.1,625919
pvt,5.8,5.9,5.8,5.8,470560
pvv,2.7,2.8,2.6,2.8,46500
pvx,4.4,4.6,4.1,4.1,6691238
pxa,1.1,1.2,1.1,1.1,6000
pxi,3.3,3.4,3.3,3.4,32110
pxs,10.3,10.4,10.0,10.2,31740
pxt,2.8,2.9,2.7,2.9,15430
qcg,7.0,7.0,6.9,7.0,29420
qhd,7.2,7.2,7.2,7.2,0
ral,50.0,53.0,49.6,49.6,59980
rcl,16.5,16.5,16.5,16.5,500
rdp,15.0,15.0,15.0,15.0,10
ree,25.7,26.2,25.7,26.0,1260040
s55,21.0,21.0,21.0,21.0,100
s99,3.8,3.9,3.7,3.9,2000
sam,7.1,7.2,7.1,7.2,488200
sav,8.2,8.2,8.2,8.2,610
sba,6.7,6.8,6.7,6.8,9220
sbt,13.7,13.7,13.6,13.7,66670
scd,16.1,17.0,16.1,17.0,4760
scl,8.5,9.0,8.4,8.6,57000
scr,6.5,6.7,6.5,6.5,934039
sd2,6.2,6.4,6.1,6.4,8500
sd5,27.1,27.6,27.0,27.5,29800
sd6,8.4,8.5,8.3,8.4,15600
sd7,6.1,6.2,6.0,6.2,10800
sd9,8.3,8.5,8.3,8.4,34700
sda,3.9,4.0,3.9,4.0,15000
sdd,2.7,2.8,2.7,2.7,36600
sdp,3.6,3.7,3.6,3.7,13300
sdt,14.3,14.3,14.1,14.3,14500
sfc,19.0,19.0,19.0,19.0,0
sfi,20.8,21.0,20.8,21.0,21180
sgt,2.2,2.2,2.2,2.2,0
sha,3.5,3.5,3.5,3.5,0
shb,6.5,7.1,6.3,6.4,1014515
shi,4.5,4.5,4.2,4.2,14140
shn,0.7,0.8,0.7,0.8,90400
shp,8.4,8.4,8.4,8.4,0
shs,5.7,5.8,5.7,5.7,449400
sic,5.1,5.1,5.0,5.0,24200
sjc,7.5,7.5,7.5,7.5,0
sjd,17.5,17.6,17.4,17.6,41120
sjs,11.5,11.5,11.5,11.5,71620
sls,22.6,26.5,22.5,26.5,1200
sma,3.8,3.9,3.8,3.9,8490
smc,12.7,13.3,12.7,13.2,9630
spi,7.8,7.8,7.8,7.8,100
spm,25.0,25.5,25.0,25.5,90
sra,2.4,2.4,2.4,2.4,500
src,18.6,19.2,18.6,19.0,214230
srf,35.0,36.5,35.0,36.5,300
ssc,40.6,40.6,40.6,40.6,10
ssi,16.5,16.7,16.4,16.6,681590
stb,16.8,17.0,16.7,17.0,289080
stg,20.0,20.0,20.0,20.0,0
stp,6.2,6.4,6.2,6.4,12000
stt,3.5,3.5,3.5,3.5,0
svc,12.7,12.9,12.7,12.9,27330
svi,34.2,34.2,34.2,34.2,0
svn,29.7,29.7,29.7,29.7,0
szl,12.3,12.5,12.2,12.5,6580
tac,44.3,47.0,44.3,47.0,2420
tc6,9.8,9.8,9.5,9.5,200
tcl,19.7,19.9,19.7,19.9,120
tcm,14.6,14.7,14.4,14.6,594600
tcr,3.2,3.2,3.1,3.1,260
tct,153.0,153.0,152.0,152.0,850
tdc,7.2,7.3,7.1,7.2,193120
tdh,12.5,12.8,12.5,12.7,76090
tdn,9.8,9.8,9.8,9.8,200
thg,9.0,9.0,8.9,8.9,1010
tht,10.2,10.4,10.2,10.4,800
tie,12.6,12.8,12.5,12.8,2010
tig,3.6,3.6,3.6,3.6,200
tjc,2.4,2.4,2.4,2.4,1000
tkc,2.9,3.0,2.9,3.0,200
tlh,6.2,6.2,6.0,6.2,436190
tmt,5.6,5.8,5.6,5.8,400
tna,20.3,20.8,20.3,20.8,2010
tng,9.6,9.7,9.5,9.7,30300
tnt,1.4,1.5,1.4,1.4,31850
tra,81.0,81.0,81.0,81.0,190
trc,40.5,40.5,40.5,40.5,0
ts4,8.3,8.7,8.3,8.6,4010
tsc,6.7,6.7,6.7,6.7,13670
tst,2.8,2.8,2.8,2.8,1000
ttf,5.3,5.3,5.2,5.3,137820
ttz,15.1,15.1,15.1,15.1,0
tv1,10.9,11.0,10.9,11.0,5100
tv2,12.5,12.5,12.5,12.5,0
tv3,10.4,10.4,10.4,10.4,500
tv4,9.4,9.4,9.4,9.4,400
tya,3.5,3.5,3.5,3.5,2490
udc,3.2,3.3,3.2,3.3,14290
uic,10.5,10.5,10.5,10.5,0
uni,5.8,5.8,5.6,5.6,20900
v21,8.1,8.1,8.1,8.1,0
vat,4.6,4.6,4.6,4.6,0
vbc,35.0,35.0,35.0,35.0,0
vc2,7.3,7.3,7.1,7.3,30200
vc3,12.5,12.5,12.5,12.5,0
vc7,2.9,3.3,2.9,3.3,900
vcb,27.5,27.5,27.1,27.1,188380
vcg,11.0,11.5,10.7,10.7,426978
vcr,1.6,1.6,1.4,1.6,19380
vcs,8.2,8.2,8.2,8.2,0
vds,3.4,3.4,3.4,3.4,0
ve2,4.8,4.8,4.8,4.8,0
ve9,5.7,5.7,5.6,5.6,8700
vfg,50.5,50.5,50.5,50.5,0
vgs,4.6,5.1,4.6,4.6,212500
vhc,21.2,21.2,21.2,21.2,0
vhg,6.4,6.4,6.4,6.4,13150
vic,64.5,66.5,64.0,66.0,506530
vid,3.7,3.7,3.7,3.7,10210
vig,2.3,2.3,2.3,2.3,57500
vip,7.4,7.5,7.3,7.3,303520
vis,10.5,10.8,10.5,10.6,238770
vit,5.1,5.1,5.1,5.1,0
vix,8.0,8.0,8.0,8.0,0
vkc,4.7,4.8,4.7,4.8,47300
vmc,10.9,10.9,10.9,10.9,0
vnd,8.6,8.7,8.6,8.7,297831
vne,4.5,4.6,4.4,4.4,106690
vng,5.1,5.1,5.1,5.1,2500
vnm,146.0,146.0,145.0,145.0,292010
vnr,20.7,20.7,20.7,20.7,100
vns,43.6,43.7,42.0,43.7,13130
vos,2.9,2.9,2.8,2.9,12360
vph,4.8,4.9,4.8,4.9,7310
vrc,4.8,4.8,4.8,4.8,1010
vsc,39.4,39.8,38.9,39.8,67510
vsh,13.7,13.8,13.5,13.7,326580
vtb,10.0,10.0,9.5,9.7,110
vto,4.0,4.1,4.0,4.0,59580
wcs,54.0,58.0,54.0,58.0,1100
wss,3.9,3.9,3.8,3.9,74500
