symbol,open,high,low,close,volume
^aex,425.79,428.4,421.72,421.72,115204600
^atx,3496.53,3523.58,3448.67,3487.03,5089200
^bfx,3541.44,3546.89,3518.85,3521.94,5906200
^bsesn,9858.47,9859.38,9428.03,9476.15,20400
^dji,10892.0,10927.12,10790.26,10792.58,272490000
^fchi,4757.56,4780.08,4720.16,4723.18,99536600
^ftse,5655.2,5666.3,5612.3,5620.9,1463611100
^gspc,1252.27,1255.22,1236.43,1237.44,2247010000
^hastc,201.9,201.9,201.9,201.9,374800
^hsi,15560.71,15680.32,15498.27,15621.44,282433200
^ixic,2137.47,2138.68,2091.32,2091.32,1887720000
^jkse,1261.4,1273.11,1258.57,1273.11,53161200
^klse,916.01,918.51,914.3,916.7,80104600
^ks11,1229.96,1239.84,1219.18,1239.84,194800
^n225,14685.46,14845.04,14580.87,14833.01,116000
^nya,7965.29,7982.39,7855.02,7855.44,2247010000
^nz50,3618.0,3621.65,3611.35,3613.03,12790400
^smsi,1203.25,1206.27,1197.55,1197.83,196087400
^ssmi,7420.2,7449.6,7318.0,7332.7,62865200
^sti,2328.31,2342.46,2321.91,2338.53,147424400
^twii,6384.32,6443.21,6339.24,6442.9,2227200
^vnindex,546.95,546.95,545.98,545.98,3361309
agf,21.85,21.85,21.55,21.55,9240
bbc,18.7,18.7,18.6,18.6,33880
bbs,6.1,6.1,6.1,6.1,800
bpc,9.17,9.17,9.1,9.11,8430
bt6,10.98,10.98,10.98,10.98,5460
btc,10.55,10.55,10.55,10.55,4840
can,16.28,16.28,16.02,16.02,500
cid,8.17,8.17,7.76,7.85,2700
cii,8.43,8.43,8.29,8.29,66580
dha,14.38,14.38,14.38,14.38,18570
dpc,11.14,11.14,11.03,11.03,3330
dxp,1.83,1.86,1.82,1.83,2200
gil,8.4,8.4,8.4,8.4,6520
gmd,27.52,27.52,27.52,27.52,52290
hap,11.96,11.96,11.76,11.76,27270
has,14.62,14.62,14.49,14.49,950
htv,8.04,8.04,7.93,7.93,8340
kdc,8.45,8.45,8.3,8.3,1800
kha,6.58,6.58,6.58,6.58,29280
khp,5.68,5.68,5.63,5.65,2200
laf,10.43,10.43,10.35,10.34,8800
mhc,11.42,11.46,11.42,11.45,19800
nhc,5.6,5.6,5.6,5.6,3590
pms,10.72,10.72,10.57,10.57,13660
pnc,14.53,15.25,14.53,15.25,2190
ppc,15.54,15.54,14.71,14.92,247400
ree,9.47,9.47,9.47,9.47,51000
sam,13.36,13.5,13.36,13.5,42050
sav,21.03,21.03,21.03,21.03,9800
sfc,4.14,4.19,4.14,4.19,1960
sgh,6.55,6.55,6.55,6.55,5010
ssc,16.35,16.35,16.35,16.35,7480
tms,16.45,16.45,16.45,16.45,700
tna,8.09,8.09,8.0,7.99,400
ts4,9.25,9.25,9.02,9.01,300
tya,28.65,28.65,28.37,28.37,47460
vnm,7.62,7.62,7.62,7.63,29670
vsh,11.63,11.63,11.42,11.51,116300
vtc,32.73,32.73,32.73,32.73,3450
vtl,12.42,12.42,10.82,12.39,3200
