symbol,open,high,low,close,volume
vgs,46.0,46.0,43.2,43.9,708700
vhc,58.0,58.0,57.0,58.0,19390
vhg,13.2,13.3,12.9,13.3,563330
vic,60.0,60.0,58.0,58.0,111670
vid,12.4,12.4,12.2,12.3,260710
vip,19.7,19.8,19.1,19.3,783600
vis,81.0,82.0,78.5,78.5,1119760
vmc,51.0,54.3,50.5,54.3,118600
vne,17.7,17.7,17.2,17.5,550280
vnm,172.0,174.0,167.0,167.0,383940
vnr,32.0,32.0,31.2,31.6,22800
vns,54.5,54.5,52.0,53.0,24690
vph,43.5,43.5,43.5,43.5,500
vsc,94.5,95.0,93.5,94.0,40070
vsh,39.6,39.9,38.6,38.9,564030
vtb,18.6,18.6,17.7,18.0,31050
vto,15.0,15.0,14.6,14.7,622870
