symbol,open,high,low,close,volume
gmc,23.05,23.6,22.56,22.77,18530
gmd,20.27,20.27,19.81,19.93,232600
gsp,10.25,10.48,10.17,10.25,114890
gta,11.78,11.94,11.78,11.95,120
gtn,19.09,19.55,18.91,19.27,1117430
gtt,4.5,4.5,4.4,4.5,99950
hac,4.25,4.33,4.17,4.25,199300
hag,24.8,25.2,24.7,25.0,3214320
hai,17.58,17.66,17.46,17.62,273470
hap,6.39,6.39,6.26,6.33,581020
har,11.63,12.21,11.63,11.73,3405060
has,5.7,6.0,5.7,6.0,5020
hat,47.06,47.62,47.06,47.61,3500
hax,5.56,5.62,5.56,5.62,300
hbc,6.98,7.06,6.94,6.98,216390
hbd,10.37,10.37,10.37,10.37,200
hbe,3.77,3.77,3.77,3.77,100
hbs,5.4,5.5,5.4,5.5,13500
hcc,5.68,6.08,5.53,5.93,4600
hcm,31.34,31.85,31.34,31.51,443480
hct,9.41,9.41,9.41,9.4,100
hdc,11.01,12.21,11.01,11.06,1030
hdg,22.82,22.82,22.66,22.65,6600
hdm,18.12,18.12,18.12,18.12,100
hdo,3.4,3.5,3.4,3.4,19500
hev,10.29,10.29,10.22,10.29,2300
hhc,17.32,18.51,17.32,18.51,1200
hhg,6.57,6.57,6.31,6.48,82600
hhs,10.01,10.41,10.01,10.41,5034490
hjs,7.55,7.55,7.55,7.54,9100
hla,2.5,2.5,2.4,2.4,160620
hlc,6.52,6.52,6.52,6.52,100
hld,14.23,14.47,14.23,14.39,97700
hlg,4.1,4.1,4.1,4.1,1200
hly,9.9,9.9,9.9,9.9,500
hmh,16.91,17.57,16.91,17.3,17300
hnm,17.72,17.72,16.74,16.74,148050
hom,8.43,8.43,7.76,7.95,8800
hpg,19.19,19.54,19.19,19.37,759020
hpp,14.19,17.21,14.19,17.21,200
hpt,4.1,4.1,4.1,4.1,100
hqc,6.7,6.88,6.62,6.7,3573990
hrc,22.34,22.34,22.34,22.34,20
hsg,12.93,13.6,12.93,13.48,535000
hsi,2.9,2.9,2.9,2.9,5300
ht1,14.5,14.92,14.5,14.75,144100
htc,12.43,12.52,12.43,12.51,20000
hti,9.03,9.03,9.03,9.03,200
htl,14.45,14.45,14.06,14.45,700
htv,12.7,12.7,12.7,12.7,2120
hu3,7.52,7.52,7.29,7.3,1010
hut,7.85,7.92,7.78,7.85,459534
hvg,20.97,21.35,20.78,21.09,1749990
hvt,10.59,10.59,10.59,10.59,600
hvx,5.6,5.9,5.6,5.9,120
icf,6.4,6.6,6.4,6.5,105950
icg,7.49,7.67,7.49,7.68,76600
idi,10.39,10.47,10.31,10.31,767500
idj,4.1,4.1,3.9,4.0,16600
idv,22.61,23.54,22.24,22.42,5513
ijc,12.43,12.43,12.09,12.09,399960
imp,29.63,30.01,29.55,29.93,15640
inn,30.8,30.8,30.8,30.8,330
ita,8.8,8.9,8.6,8.7,4518070
itc,8.2,8.2,7.9,8.1,231230
itd,6.47,6.47,6.03,6.28,242140
itq,9.59,9.59,9.25,9.51,236193
ivs,9.2,10.18,9.2,10.17,962700
jvc,16.6,17.3,16.5,17.2,990580
kbc,17.1,17.4,16.9,16.9,4611790
kdc,30.69,31.2,30.43,31.2,542200
kdh,12.89,13.22,12.89,13.03,194240
kha,18.92,18.92,18.92,18.92,15270
khb,4.45,4.45,4.18,4.18,23300
khl,3.9,3.9,3.7,3.7,68200
khp,10.97,11.12,10.97,11.05,6230
kkc,13.71,13.85,13.71,13.71,11414
klf,10.37,10.46,10.28,10.46,4678895
kmr,6.42,6.42,6.19,6.35,339710
ksa,13.2,13.3,12.8,12.9,1425620
ksb,9.58,9.58,9.33,9.36,55430
ksd,6.1,6.2,6.0,6.1,119500
ksh,13.4,13.4,12.3,12.6,215000
ksk,6.5,6.8,6.5,6.6,887200
ksq,6.5,6.5,6.1,6.3,7600
ktb,5.9,6.0,5.7,5.9,2358350
kts,10.12,10.81,10.12,10.82,200
l10,10.84,10.84,10.61,10.61,8860
l14,7.13,7.93,7.13,7.93,66000
l35,4.16,4.16,4.0,4.0,4850
l43,6.0,6.0,6.0,6.0,2100
l44,4.54,4.62,4.54,4.61,10600
l61,9.45,9.45,9.37,9.45,6300
l62,4.0,4.0,3.67,3.68,200
laf,15.0,15.0,14.2,14.3,90430
las,16.05,16.1,15.95,16.1,68100
lcg,8.62,8.71,8.43,8.53,417450
lcm,6.1,6.1,5.9,6.0,129360
lgc,14.95,15.31,14.95,15.25,49550
lgl,5.33,5.33,5.25,5.33,16870
lhc,30.75,30.79,30.7,30.74,9200
lhg,6.91,6.91,6.63,6.7,6240
lig,4.61,4.61,4.61,4.6,1000
lix,15.95,15.95,15.95,15.95,200
lm8,17.71,17.71,17.22,17.22,2180
lo5,3.79,3.79,3.79,3.79,2900
lss,8.92,8.92,8.83,8.83,51110
ltc,8.6,8.9,8.6,8.9,1400
lut,4.7,4.7,4.7,4.7,100
mac,5.93,5.93,5.93,5.93,200
mas,51.26,51.26,49.09,49.09,400
mbb,11.41,11.41,11.32,11.33,567520
mcg,7.9,7.9,7.6,7.6,354030
mco,4.5,4.5,4.5,4.5,278
mdc,5.28,5.28,5.28,5.28,600
mdg,5.28,5.28,5.28,5.28,7050
mec,4.65,4.65,4.65,4.65,6200
mhc,11.11,11.63,11.04,11.63,699910
mkv,8.68,8.68,8.68,8.68,16
mmc,2.4,2.4,2.4,2.4,1000
mnc,10.31,10.31,10.31,10.31,300
msn,52.16,52.16,51.84,51.84,95290
mtg,4.8,4.8,4.7,4.8,8510
mth,17.12,17.12,17.12,17.11,200
mwg,40.87,40.87,39.31,40.09,51330
nag,5.36,5.54,5.19,5.28,127000
nav,5.57,5.57,5.57,5.57,480
nbb,16.9,17.06,16.74,16.74,192080
nbc,6.95,7.07,6.95,7.07,11400
ndf,20.0,21.2,20.0,20.8,373300
ndn,10.7,11.57,10.7,11.05,365334
net,15.06,15.06,14.46,14.88,15300
ngc,13.03,13.44,13.03,13.39,2500
nhc,20.65,21.51,20.65,21.51,200
nhn,218.2,241.0,218.2,241.0,400
nkg,6.66,7.09,6.66,7.09,763810
nnc,23.04,24.2,23.04,23.71,1490
nos,1.4,1.4,1.4,1.4,100
nps,14.73,15.0,14.73,15.0,15200
nsc,70.62,71.08,70.62,71.08,3080
nst,12.52,12.52,12.52,12.52,66
nt2,12.58,12.79,12.37,12.58,502500
ntb,3.3,3.3,3.2,3.3,39100
ntl,13.95,14.03,13.69,13.68,235020
ntp,26.13,27.24,26.13,27.24,7680
ntw,13.48,13.48,13.48,13.47,1000
nvb,6.4,6.9,6.4,6.9,200
nvt,5.7,5.8,5.6,5.8,204880
och,25.0,25.0,25.0,25.0,100
ogc,9.9,10.0,9.6,9.7,4541020
one,6.91,7.06,6.91,7.07,31520
opc,29.23,29.72,29.23,29.72,20
ors,4.1,4.1,3.9,4.0,133400
pac,11.16,11.36,11.16,11.35,12880
pan,31.57,31.57,30.3,30.68,116070
pcg,7.46,7.46,7.46,7.46,3000
pct,5.33,5.33,5.08,5.25,143100
pdc,4.0,4.2,4.0,4.1,8900
pdn,30.3,31.45,29.86,31.35,9010
pdr,11.7,11.84,11.63,11.78,446130
pet,15.5,15.7,15.36,15.56,1267670
pfl,3.6,3.8,3.5,3.8,478900
pgc,9.37,9.5,9.37,9.43,69880
pgd,20.87,20.87,19.51,20.52,23170
pgi,8.46,8.46,8.46,8.46,20
pgs,19.45,19.89,19.29,19.73,818800
pgt,6.3,6.3,6.3,6.3,1205
phh,6.4,6.5,6.2,6.5,25500
phr,21.48,22.17,20.48,22.02,16420
pid,4.4,4.4,4.4,4.4,100
pit,7.6,8.0,7.6,8.0,730
piv,6.51,7.14,6.51,7.05,3800
pjs,10.06,10.06,10.06,10.06,100
plc,19.01,20.58,19.01,20.58,657229
pmc,44.63,44.63,43.56,44.36,2032
pms,7.2,7.35,7.2,7.35,700
pnc,8.9,10.0,8.9,9.5,1500
pnj,27.1,28.03,27.03,28.03,82760
pom,9.5,9.5,9.5,9.5,10
pot,12.56,12.56,12.56,12.56,2018
ppc,18.51,18.58,18.01,18.01,516330
ppe,3.9,3.9,3.9,3.9,100
ppg,3.4,3.4,3.2,3.2,3000
ppi,11.82,12.18,11.82,12.0,355170
psb,5.4,5.5,5.3,5.3,55500
psc,5.62,5.62,5.62,5.62,1800
psd,28.88,28.88,28.4,28.4,600
psi,7.0,7.5,7.0,7.1,22500
psp,9.09,9.09,9.09,9.1,10
ptb,28.67,28.67,27.44,27.93,14640
ptc,5.0,5.06,4.73,4.72,2160
pti,10.99,10.99,10.99,10.99,11
ptk,4.9,5.0,4.8,4.8,355530
ptl,3.7,3.7,3.6,3.7,907080
pts,4.34,4.34,4.34,4.33,100
ptt,4.4,4.4,4.4,4.4,100
pv2,3.3,3.5,3.3,3.4,275000
pva,3.2,3.3,3.1,3.3,213500
pvb,44.02,44.76,43.6,43.93,77200
pvc,29.68,31.69,29.68,31.69,2893220
pvd,72.69,74.23,72.69,73.85,379870
pve,11.59,11.83,11.44,11.67,321266
pvg,11.02,11.02,10.74,10.83,190410
pvi,16.22,16.22,16.13,16.13,2500
pvl,3.9,4.1,3.9,4.0,568100
pvr,3.7,3.8,3.6,3.8,2750
pvs,35.21,35.73,35.21,35.47,1462984
pvt,14.06,14.06,13.74,13.82,1337720
pvv,3.1,3.2,3.1,3.2,148000
pvx,6.2,6.2,6.0,6.1,3741087
pxa,4.48,4.67,4.48,4.47,156900
pxi,8.33,8.33,8.07,8.25,71930
pxl,4.4,4.5,4.3,4.3,305360
pxm,1.9,2.0,1.9,1.9,7420
pxs,25.25,26.12,25.1,25.81,1125580
pxt,5.8,6.0,5.7,5.8,66950
qcc,2.8,2.8,2.8,2.81,100
qcg,9.73,9.73,9.44,9.54,186950
qnc,6.5,6.5,6.32,6.32,1200
qst,5.94,5.94,5.94,5.94,200
qtc,18.82,18.82,18.66,18.67,1800
ral,38.56,38.99,38.39,38.99,5850
rcl,19.46,19.46,19.0,19.0,1367
rdp,9.38,9.43,8.38,8.38,1390
ree,21.73,21.8,21.43,21.51,1016800
ric,14.7,14.7,13.0,14.4,40180
s12,5.2,5.2,5.2,5.2,100
s55,30.17,31.29,30.17,30.2,6400
s74,10.6,10.6,10.43,10.44,62700
s96,3.1,3.2,3.0,3.1,65800
s99,10.02,10.74,10.02,10.38,234800
saf,21.93,21.93,21.93,21.93,4700
sam,9.31,9.31,9.17,9.17,1098770
sap,13.8,13.8,13.8,13.8,100
sav,9.98,9.98,9.51,9.75,7800
sba,9.51,9.82,9.51,9.66,158510
sbs,5.1,5.1,4.9,5.0,1453750
sbt,8.01,8.16,8.01,8.16,45170
sc5,21.2,21.36,21.2,21.36,6660
scd,23.07,23.07,22.63,22.63,50
sci,7.69,8.71,7.69,8.71,600
scj,9.05,9.23,9.05,9.23,72098
scl,14.29,14.88,14.29,14.29,50400
scr,8.64,8.73,8.47,8.64,3284784
sd1,3.6,3.6,3.4,3.4,5200
sd2,6.78,6.87,6.7,6.78,44800
sd3,7.25,7.25,7.25,7.25,1200
sd4,8.34,8.57,8.34,8.33,13900
sd5,10.03,10.11,10.03,10.11,45400
sd6,12.43,12.59,12.27,12.27,88930
sd7,13.0,13.5,13.0,13.0,79900
sd9,12.3,12.38,12.14,12.14,194591
sda,5.85,5.98,5.85,5.91,30244
sdb,2.0,2.0,2.0,2.0,100
sdd,4.4,4.5,4.3,4.4,33371
sdh,4.9,4.9,4.8,4.8,6000
sdi,55.01,56.7,53.68,55.81,106856
sdp,11.68,11.77,11.31,11.59,177813
sdt,12.99,13.39,12.91,13.39,29240
sdu,10.5,10.6,10.5,10.6,1300
sdv,11.83,12.06,11.83,12.06,1100
sdy,3.5,3.7,3.5,3.7,1100
seb,20.58,20.58,20.58,20.58,1700
sed,13.7,13.7,13.7,13.7,900
sfc,21.56,23.9,21.56,23.9,10760
sfi,26.5,26.5,25.74,25.74,21030
sfn,13.96,15.11,13.96,15.11,600
sgs,5.2,5.2,5.2,5.2,2000
sgt,4.4,4.8,4.4,4.5,5150
sha,5.22,5.22,5.06,5.15,62200
shb,7.65,7.73,7.56,7.56,1961163
shi,6.03,6.11,5.88,5.87,75800
shn,4.0,4.1,4.0,4.0,204143
shp,15.4,15.66,15.4,15.65,26640
shs,10.99,11.08,10.8,10.99,1752000
sii,23.9,24.5,22.8,24.5,3180
sjc,6.7,7.0,6.7,6.7,400
sjd,16.11,16.11,15.7,15.85,10350
sjm,2.1,2.1,2.1,2.1,100
sjs,24.26,24.36,23.87,24.17,385200
skg,18.66,18.9,18.29,18.29,19740
sls,19.36,19.36,19.36,19.36,117600
sma,5.63,5.83,5.63,5.73,258140
smb,12.28,12.28,12.28,12.28,1000
smc,10.35,10.35,9.79,10.07,5000
spm,23.63,23.9,23.36,23.63,8720
sra,2.5,2.5,2.5,2.5,1600
srb,3.1,3.1,3.1,3.1,1500
src,17.65,17.65,17.39,17.39,146880
srf,8.24,8.62,8.24,8.56,7820
ssc,51.84,52.72,51.4,52.72,900
ssi,22.73,22.8,22.37,22.43,4003760
st8,9.09,9.09,9.09,9.09,7270
stb,16.16,16.16,15.67,15.75,306000
stg,5.5,5.5,5.26,5.26,2010
stp,7.2,7.52,7.2,7.52,8700
stt,4.9,4.9,4.6,4.6,1020
svc,13.9,14.26,13.81,14.26,152700
szl,14.49,14.57,14.41,14.49,31330
tac,25.34,25.34,22.8,24.35,1180
tag,13.71,13.71,13.71,13.71,10
tbc,19.76,19.76,19.61,19.76,40610
tbd,10.96,10.96,10.96,10.96,100
tbx,11.8,11.8,11.8,11.8,87
tcl,23.62,24.13,23.53,23.54,3520
tcm,29.89,29.89,29.46,29.72,683710
tco,8.37,8.37,8.17,8.17,7320
tcr,4.78,4.97,4.68,4.88,3650
tcs,5.65,5.65,5.65,5.65,1100
tct,68.95,68.95,68.19,68.19,3900
tdc,8.39,8.63,8.39,8.47,840430
tdh,11.17,11.39,11.17,11.39,203500
tdn,4.51,4.51,4.51,4.5,1900
tdw,16.28,16.28,15.4,15.4,2600
tet,16.72,16.72,16.72,16.72,3337
th1,18.61,22.33,18.61,22.33,50800
thb,21.97,22.32,21.97,22.32,300
thg,10.45,10.45,9.82,10.17,12320
tic,8.19,8.19,8.19,8.19,100
tie,12.28,12.44,12.12,12.36,14090
tig,8.55,8.62,8.48,8.48,92450
tix,17.65,17.65,17.33,17.33,6000
tjc,9.52,9.87,9.52,9.59,5400
tkc,4.71,4.79,4.63,4.79,57910
tku,6.16,6.16,6.16,6.16,204
tlg,27.05,27.05,27.05,27.05,90
tlh,6.46,6.46,6.32,6.39,628100
tlt,5.0,5.6,5.0,5.6,6100
tmc,8.65,8.65,8.65,8.65,500
tmp,18.37,19.29,18.37,19.29,20
tmt,10.5,10.5,10.14,10.28,25190
tnc,9.78,9.95,9.78,9.87,13870
tng,10.85,11.07,10.49,10.54,287570
tnm,2.51,2.51,2.51,2.51,900
tnt,1.89,1.95,1.89,1.89,177790
tpc,6.84,6.84,6.68,6.68,4030
trc,25.71,25.87,25.55,25.87,6130
ts4,9.19,9.52,9.19,9.43,111150
tsb,8.52,8.62,8.52,8.62,700
tsc,13.88,13.94,13.42,13.67,125720
tst,4.4,4.4,4.4,4.4,100
ttc,8.63,8.63,8.4,8.48,5968
ttf,9.89,10.58,9.89,10.38,1849740
ttp,24.45,24.84,24.45,24.84,1000
ttr,7.1,8.64,7.1,8.64,6100
ttz,4.9,5.0,4.9,5.0,1500
tv1,10.65,10.65,10.65,10.65,100
tv2,17.2,18.4,17.2,18.4,700
tv3,12.93,12.93,12.93,12.93,100
tv4,9.68,9.99,9.52,9.52,3100
tvc,18.77,19.85,17.81,18.13,486600
tvd,8.96,9.18,8.81,9.1,20500
tya,6.79,6.79,6.57,6.64,48180
udc,7.0,7.2,6.9,6.9,433610
udj,5.45,5.52,5.38,5.52,28600
uic,14.12,14.2,13.96,14.2,9540
uni,7.77,8.05,7.77,7.87,26000
v11,2.1,2.1,2.0,2.1,19400
v12,7.05,7.05,6.48,6.48,4100
v15,2.4,2.4,2.3,2.3,16500
vat,6.02,6.36,6.02,6.36,1100
vbh,12.0,12.0,11.9,11.9,500
vc2,9.57,10.22,9.57,10.22,1002
vc3,3.33,3.33,3.33,3.33,100
vc5,5.3,5.3,5.1,5.1,2800
vc6,6.17,6.17,6.17,6.17,100
vc7,4.44,4.5,4.44,4.5,6000
vc9,6.54,6.54,6.39,6.39,600
vcb,19.68,20.04,19.61,20.04,581720
vcc,9.08,9.26,9.08,9.25,5400
vcf,200.0,200.0,200.0,200.0,440
vcg,11.24,11.41,11.24,11.41,1237561
vcr,3.2,3.2,3.1,3.2,11300
vcs,12.43,13.07,12.26,12.73,316100
vdl,18.57,19.09,18.5,19.09,400
vds,10.07,10.16,9.88,9.88,26300
ve1,3.8,3.9,3.8,3.9,5100
ve2,8.15,8.15,8.15,8.15,700
ve3,6.8,6.8,6.8,6.8,100
ve9,8.22,8.22,8.14,8.14,1500
vfc,10.5,10.6,10.5,10.6,300
vfg,23.63,23.63,23.63,23.63,10
vfr,16.3,16.3,16.3,16.3,48400
vgp,14.39,15.75,14.39,14.79,6100
vgs,5.87,5.94,5.79,5.87,148703
vhc,32.72,32.72,32.11,32.42,311660
vhg,14.4,15.1,14.4,15.1,5313810
vhl,18.79,18.79,17.9,18.12,9850
vic,28.25,28.78,28.19,28.66,2671730
vid,4.2,4.2,3.9,4.0,16880
vig,5.0,5.1,4.9,5.0,310900
vip,9.76,10.03,9.76,9.89,252600
vis,8.0,8.09,7.91,7.92,209210
vit,13.86,14.04,13.76,14.05,7100
vix,30.22,30.22,27.66,30.22,423600
vkc,4.82,4.82,4.75,4.82,17200
vkp,1.6,1.6,1.6,1.6,100
vla,10.42,10.42,10.42,10.42,100
vlf,7.1,7.1,6.5,7.0,470
vmc,14.6,14.6,14.6,14.6,1000
vmd,15.35,15.79,15.17,15.17,11470
vmi,18.44,19.08,18.37,18.58,144400
vna,3.5,3.5,3.3,3.3,32930
vnd,12.86,12.94,12.7,12.7,983420
vne,7.84,8.01,7.68,7.84,822470
vnf,32.37,32.37,32.37,32.37,300
vng,8.07,8.16,8.07,8.17,1500
vnh,3.9,4.1,3.9,4.1,682550
vni,3.4,3.4,3.4,3.4,40
vnm,66.91,67.55,66.91,66.91,81050
vnr,17.33,17.33,17.33,17.33,30
vns,35.13,35.13,34.78,34.78,54960
vnt,18.8,18.8,18.8,18.8,1000
vos,5.5,5.7,5.5,5.6,1108980
vpc,2.7,3.0,2.7,2.9,66500
vph,4.54,4.76,4.54,4.65,76220
vpk,8.79,8.79,8.79,8.79,370
vrc,5.5,5.8,5.5,5.5,42140
vsc,39.57,39.92,39.22,39.57,88060
vsh,11.05,11.13,11.05,11.05,169680
vsi,6.33,6.33,6.33,6.33,300
vsp,2.3,2.4,2.2,2.2,106510
vst,2.6,2.7,2.5,2.5,112070
vt1,9.17,9.26,8.9,8.89,5000
vta,6.1,6.2,5.9,5.9,34600
vtb,9.87,10.18,9.87,10.18,1470
vtc,4.58,4.58,4.58,4.58,158
vth,17.53,17.53,17.53,17.52,119000
vto,6.7,6.86,6.7,6.7,567530
vts,11.0,11.1,11.0,11.1,700
vtv,7.5,7.5,7.37,7.5,8600
vtx,5.37,6.29,5.37,6.29,600
wcs,136.3,136.3,136.3,136.3,100
wsb,22.08,23.63,22.08,23.63,1100
wss,4.9,4.9,4.8,4.9,277500
