symbol,open,high,low,close,volume
sgd,14.47,14.47,14.26,14.47,2200
sgh,0.0,14.14,14.04,14.14,990
sic,9.67,9.67,8.67,8.66,7800
sj1,6.84,6.84,6.79,6.79,1860
sjd,9.55,9.74,9.55,9.74,57430
sje,13.42,13.42,13.42,13.42,2500
sjs,63.51,63.51,63.51,63.52,49730
smc,11.43,11.85,11.43,11.86,11700
ssc,26.01,26.28,26.01,26.28,17190
ssi,28.32,28.58,27.28,28.58,319100
stb,23.47,23.47,23.47,23.47,966590
stp,7.8,7.8,7.61,7.61,7800
svc,58.02,61.64,56.81,58.02,26000
tac,19.31,19.31,19.31,19.31,17060
tbc,16.9,17.32,16.48,17.32,32900
tcr,13.79,13.79,13.79,13.79,38220
tct,6.45,6.53,6.45,6.53,6110
tdh,45.5,45.5,45.05,45.05,47850
tku,16.54,17.56,16.39,17.56,13200
tlt,31.72,31.88,29.59,31.11,7800
tmc,9.26,9.26,9.26,9.26,8980
tms,18.82,18.82,18.66,18.66,18320
tna,8.2,8.31,8.2,8.3,11490
tph,12.61,12.64,12.61,12.65,2600
ts4,11.21,11.68,10.65,11.68,10650
ttc,10.42,10.42,10.37,10.37,8650
ttp,50.86,50.86,50.34,50.33,54100
txm,19.53,19.64,19.53,19.64,11500
tya,29.71,29.71,29.71,29.71,40980
uni,6.7,6.7,6.7,6.7,1670
vc2,15.14,15.14,15.04,15.14,5100
vfc,16.91,17.53,16.91,17.52,11390
vfr,27.48,30.62,27.48,28.84,31800
vgp,10.91,10.91,10.91,10.91,3820
vid,20.42,20.42,20.42,20.42,19310
vip,28.37,28.37,28.04,28.04,189870
vis,11.73,11.73,11.73,11.73,2320
vmc,47.75,47.75,43.37,45.64,28100
vnc,11.17,11.42,11.17,11.27,23100
vnm,15.69,15.78,15.69,15.79,175340
vnr,19.68,19.68,17.72,17.89,7700
vpk,7.25,7.25,7.19,7.19,12610
vsh,21.78,21.78,21.16,21.16,110230
vsp,34.01,35.68,34.01,35.44,3900
vta,18.7,18.7,18.7,18.7,4190
vtb,16.88,16.88,16.88,16.88,1200
vtc,24.39,24.39,24.39,24.39,2020
vtl,14.03,14.23,14.03,14.11,7900
vts,9.78,9.78,9.32,9.32,10900
