symbol,open,high,low,close,volume
aaa,28.6,30.5,28.6,29.75,2333650
abt,43.0,46.0,40.35,42.5,870
acb,23.9,24.0,23.6,23.7,1722684
acc,25.9,25.9,25.1,25.9,900
acl,7.99,8.39,7.99,8.35,520
acm,1.7,1.7,1.6,1.7,274966
adc,16.0,16.0,16.0,16.0,0
ads,19.85,19.9,19.3,19.85,292810
agm,9.31,10.0,9.31,10.0,9120
agr,3.6,3.65,3.55,3.56,604740
alv,5.0,5.0,5.0,5.0,37800
amc,30.7,30.7,30.7,30.7,0
amd,13.35,13.4,12.95,13.35,256320
amv,16.5,17.0,16.1,17.0,5700
anv,7.96,8.2,7.9,8.1,19390
apc,24.8,25.2,24.7,25.0,60200
apg,5.66,5.66,5.2,5.29,336080
api,24.0,25.0,22.9,22.9,23904
aps,2.8,3.0,2.8,3.0,518041
asa,1.8,1.9,1.8,1.8,15100
asm,15.15,15.4,15.05,15.25,1363320
asp,4.84,4.84,4.5,4.69,5270
atg,2.05,2.1,2.05,2.07,245740
ats,13.2,13.3,12.1,13.3,257300
bbs,14.6,14.6,14.6,14.6,300
bcc,14.6,14.7,14.5,14.6,132629
bce,6.88,7.13,6.88,6.95,163090
bcg,7.06,7.15,6.81,6.81,941680
bci,24.65,24.8,24.65,24.8,590
bfc,37.6,38.3,37.5,37.65,386270
bhn,83.0,85.0,82.7,83.0,1950
bhs,19.1,19.9,18.7,19.7,3057350
bic,38.0,38.1,37.8,37.9,17380
bid,16.6,17.3,16.6,17.1,6204060
bii,2.6,2.7,2.5,2.6,283708
bmc,21.9,23.0,21.9,23.0,291230
bmi,27.55,27.55,27.2,27.2,46800
bmp,182.0,183.0,180.3,181.9,72110
bpc,18.4,18.4,18.0,18.0,6800
bsi,11.35,12.0,11.3,12.0,25030
btp,13.15,13.15,13.1,13.1,1910
btt,41.0,41.0,41.0,41.0,130
bvh,57.3,57.5,57.2,57.3,310570
bvs,18.1,18.3,17.9,18.0,50030
c32,46.4,46.95,46.2,46.75,105730
c47,11.0,11.0,10.55,10.85,35140
c69,6.8,8.1,6.8,8.1,917301
cap,32.5,33.0,32.5,33.0,3800
cav,56.0,56.0,55.4,55.8,74540
ccl,2.8,2.89,2.8,2.86,115360
cdc,14.3,14.4,13.8,13.9,23410
cdn,21.0,23.9,21.0,22.9,5300
cdo,3.75,3.75,3.54,3.56,655730
ceo,12.0,13.1,11.9,12.7,5837090
chp,23.3,23.45,23.2,23.35,64290
cig,2.72,3.0,2.72,2.88,5910
cii,38.4,38.7,38.2,38.4,924620
clc,60.0,61.0,59.2,60.0,1520
clg,4.51,4.51,4.45,4.45,17400
cll,26.5,26.5,26.5,26.5,20500
cmc,6.7,6.7,6.7,6.7,300
cmg,14.5,14.5,14.0,14.1,2410
cmi,3.7,3.7,3.6,3.7,35400
cms,5.8,5.8,5.5,5.5,4700
cmt,13.7,13.7,13.7,13.7,0
cmx,3.6,3.61,3.39,3.61,42350
cng,32.8,32.9,32.3,32.6,46850
