symbol,open,high,low,close,volume
^aex,478.96,483.42,476.51,481.21,227779600
^aord,5668.0,5760.4,5665.0,5760.4,920524800
^atx,4265.6,4374.4,4265.37,4353.18,7292000
^bfx,3962.14,3971.91,3933.77,3946.34,118979400
^bsesn,17560.15,17621.24,17445.93,17600.12,24600
^dji,13012.53,13132.46,12981.83,13058.2,205410000
^fchi,5057.52,5099.39,5028.57,5069.71,162669700
^ftse,6087.3,6223.9,6087.3,6215.5,1199047200
^gspc,1409.16,1422.72,1406.25,1413.9,3953030000
^hsi,26324.97,26374.09,26173.82,26241.02,2749028000
^ixic,2499.14,2499.14,2461.46,2476.99,2279510000
^jkse,2333.56,2343.46,2322.19,2342.76,2393435600
^klse,1287.91,1287.91,1271.48,1271.48,188590100
^ks11,1851.64,1851.64,1843.14,1848.27,267000
^n225,13944.26,14072.92,13944.26,14049.26,114000
^nz50,3630.41,3664.98,3630.41,3661.33,25710400
^smsi,1503.03,1521.16,1501.63,1510.88,204985100
^ssmi,7583.0,7690.4,7579.4,7665.8,89924800
^twii,8998.06,9010.71,8950.28,8963.63,5657600
