symbol,open,high,low,close,volume
can,22.5,22.5,22.5,22.5,50
cap,29.53,29.8,29.53,29.8,4502
cav,56.9,56.9,55.4,55.5,51330
cci,14.0,14.0,13.6,13.6,3470
ccl,3.3,3.3,3.15,3.24,259800
cdc,14.6,14.75,14.6,14.6,21750
cdn,22.52,22.52,22.52,22.52,100
cdo,3.43,3.67,3.43,3.67,760870
cee,26.75,26.75,26.75,26.75,38000
ceo,10.93,11.37,10.76,11.28,4141020
chp,21.91,22.01,21.63,21.91,155750
cig,2.78,2.78,2.61,2.61,7500
cii,39.0,39.5,38.8,38.9,1269270
ckv,13.3,13.3,13.3,13.3,3000
clc,60.0,60.0,59.2,59.4,390
clg,4.84,4.84,4.84,4.84,108550
clh,14.5,14.5,14.5,14.5,6000
cll,26.0,26.2,25.8,26.2,15740
clw,17.83,17.83,17.83,17.83,3980
cmg,13.4,13.68,13.21,13.69,15290
cmi,3.5,3.8,3.5,3.8,132400
cms,5.8,5.8,5.6,5.6,14900
cmv,20.5,20.5,20.5,20.5,7000
cmx,4.14,4.14,4.09,4.09,1530
cng,33.0,33.0,32.0,32.7,1730
com,59.5,61.9,59.5,61.9,1790
cpc,25.13,25.22,24.93,24.94,400
csc,28.6,28.9,28.5,28.7,17200
csm,16.88,16.88,16.65,16.84,245170
csv,28.86,29.15,28.28,28.76,101120
ctd,200.2,203.9,199.7,203.0,125820
ctg,18.15,18.2,17.85,18.1,1110290
cti,28.7,29.8,28.7,29.2,214410
ctp,12.58,12.88,12.49,12.48,118000
cts,8.42,8.7,8.33,8.61,1581171
ctx,17.0,17.0,16.5,17.0,1200
cvn,2.6,2.6,2.6,2.6,12800
cvt,37.15,38.9,37.01,38.7,753514
d2d,38.49,38.49,35.7,37.43,139420
dad,17.4,17.9,16.8,17.2,1500
dag,13.8,13.95,13.75,13.75,393770
dah,6.86,6.95,6.8,6.8,146240
dbc,28.0,28.0,27.1,28.0,84309
dbt,15.8,15.8,15.5,15.7,6459
dcl,21.1,21.3,20.75,20.75,117160
dcm,13.89,14.08,13.65,13.69,5983880
dcs,2.4,2.5,2.3,2.5,1876979
dgc,31.5,31.7,31.3,31.5,19514
dgl,31.6,32.0,31.6,32.0,800
dgw,14.48,14.48,14.1,14.29,140730
dha,29.38,29.77,29.38,29.52,94080
dhc,32.0,33.0,32.0,32.0,35930
dhg,93.66,96.66,93.66,96.6,208030
dhm,9.1,9.37,8.83,9.37,1903560
dhp,9.7,9.9,9.7,9.7,4900
dht,50.5,52.75,46.5,52.5,45125
dic,7.2,7.23,7.08,7.23,79980
dig,11.75,12.55,11.75,12.4,2407350
dih,10.9,10.9,10.9,10.9,4000
dl1,10.6,10.6,10.6,10.6,3500
dlg,4.3,4.61,4.3,4.61,6843720
dmc,90.87,93.63,89.19,93.43,19490
dnm,24.0,24.5,24.0,24.5,200
dnp,18.57,20.72,18.57,19.36,42902
dny,6.64,6.73,6.64,6.73,3100
dp3,34.02,34.49,34.02,34.3,18700
dpm,23.09,23.09,22.65,22.79,822400
dpr,41.05,41.63,40.19,40.2,118720
dps,2.7,2.8,2.7,2.7,131885
dqc,46.12,46.12,45.92,46.11,37070
drc,27.88,29.8,27.78,29.8,633420
drh,31.3,31.3,30.7,30.7,709120
drl,39.0,39.5,39.0,39.0,11470
dsn,56.0,56.0,55.5,56.0,4040
dst,30.8,31.0,27.7,29.4,592600
dta,2.58,2.6,2.5,2.55,40220
dtl,27.5,27.5,27.3,27.3,4340
dtt,9.41,9.41,9.41,9.41,20
dvp,70.24,70.43,67.54,70.33,1600
dxg,21.9,22.25,21.6,21.9,7253270
dxp,13.0,13.0,12.72,12.82,7742
dxv,4.35,4.48,4.35,4.48,27090
dzm,7.67,7.67,7.67,7.67,112
e1vfvn30,11.34,11.37,11.34,11.37,37010
ebs,9.0,9.0,9.0,9.0,4000
eib,11.2,11.2,11.05,11.15,262580
eid,15.0,15.4,14.8,15.0,14010
elc,22.5,22.9,22.2,22.5,159330
emc,16.4,17.45,16.0,17.45,1000
eve,21.26,21.74,20.98,21.26,414790
fcm,5.29,5.33,5.18,5.27,364870
fcn,19.7,19.7,19.32,19.46,493350
fdc,25.2,27.0,24.7,27.0,3380
fit,5.1,5.2,4.98,5.11,3850130
flc,7.39,7.78,7.32,7.78,26154690
fmc,14.22,14.22,13.93,13.93,12930
fpt,40.89,40.89,40.68,40.72,506520
ftm,13.45,13.45,13.1,13.15,258250
fts,12.0,12.05,11.9,12.0,17730
fucvreit,24.1,24.1,24.1,24.1,3670
g20,3.1,3.1,3.0,3.0,139400
gas,53.55,53.55,53.06,53.16,360800
gdt,58.92,58.92,57.96,57.95,80
gil,46.05,46.05,45.29,45.58,108330
gmc,29.5,30.0,28.6,29.9,20170
gmd,39.95,39.95,39.95,39.95,1097980
gmx,23.01,23.01,23.01,23.01,12400
gsp,11.8,11.85,11.62,11.66,90100
gta,13.5,14.2,13.45,14.05,3230
gtn,16.4,16.6,16.35,16.45,1340870
had,36.7,38.9,36.7,38.9,410
hag,8.75,8.89,8.69,8.81,4375690
hah,26.0,26.0,24.65,25.0,26810
hai,3.75,4.01,3.75,4.01,2366190
hap,5.0,5.09,4.74,4.87,413450
har,3.83,4.04,3.82,4.02,742130
has,7.19,7.29,7.19,7.2,11620
hat,33.8,33.8,33.3,33.6,1350
hax,37.25,37.44,36.56,36.81,48040
hbc,40.19,40.78,39.83,40.12,1621650
hbs,2.9,3.1,2.9,2.9,70415
hcc,21.62,21.82,21.48,21.82,4217
hcd,8.0,8.0,7.8,7.82,232500
hcm,36.8,37.0,36.1,36.6,812740
hda,11.0,11.2,10.8,11.2,44900
hdc,12.02,12.53,12.02,12.53,553990
hdg,28.9,29.5,28.9,29.4,58470
hdo,0.9,0.9,0.8,0.8,207200
hhc,48.8,48.8,48.8,48.8,1100
hhg,9.1,9.2,8.7,8.8,443400
hhs,4.65,4.86,4.65,4.82,6072360
hid,3.77,3.77,3.7,3.77,2305380
hjs,15.63,15.63,15.63,15.63,1100
hkb,5.0,5.2,4.9,5.1,1691380
hkt,4.8,4.8,4.5,4.5,12500
hld,12.6,13.5,12.5,12.6,206700
hlg,10.3,10.3,10.3,10.3,31000
hmc,9.8,9.8,9.6,9.78,3790
hmh,12.09,12.46,12.0,12.28,35006
hng,11.2,11.55,11.2,11.35,2488320
hnm,6.0,6.2,6.0,6.1,52500
hom,5.6,5.9,5.5,5.8,6000
hpg,27.81,27.86,27.58,27.62,3426170
hpm,19.3,19.4,19.3,19.4,200
hqc,2.81,2.85,2.81,2.85,19213030
hrc,37.9,37.9,37.9,37.9,810
hsg,28.52,28.52,28.2,28.26,1313140
ht1,21.85,21.9,20.85,20.9,329670
htc,31.22,31.22,31.22,31.22,10
hti,17.83,18.11,17.64,18.02,67920
htl,40.2,41.65,40.2,41.65,2930
htv,16.15,16.15,15.1,16.15,180
hu1,6.33,6.35,6.33,6.33,1830
hu3,7.92,8.41,7.92,8.41,11200
hut,12.5,13.11,12.41,13.02,5121890
hva,2.3,2.4,2.3,2.4,37712
hvg,6.65,6.95,6.5,6.75,464410
hvt,29.03,29.13,28.93,29.13,4101
hvx,5.0,5.0,4.65,4.67,560
icf,2.32,2.32,2.25,2.31,3580
icg,7.1,7.1,7.1,7.1,12700
idi,5.9,6.21,5.81,6.21,1784580
idj,2.1,2.2,2.1,2.2,5700
idv,49.2,49.7,48.9,48.9,18001
ijc,10.4,10.6,10.1,10.55,698950
imp,53.84,55.1,53.75,54.11,14330
inn,62.0,62.1,61.5,61.5,20000
ita,3.36,3.47,3.35,3.46,5499710
itc,13.9,14.2,13.9,14.2,64500
itd,24.52,25.14,24.52,24.76,121510
itq,3.0,3.2,3.0,3.2,98800
ivs,9.9,10.1,9.3,9.8,12220
jvc,3.25,3.25,3.12,3.13,192160
kac,16.45,16.45,16.45,16.45,10
kbc,16.7,16.75,16.4,16.4,3840320
kdc,39.37,40.04,39.18,39.66,398110
kdh,27.3,27.9,27.3,27.8,320100
kdm,3.6,3.8,3.5,3.8,87400
kha,38.4,38.4,38.4,38.4,900
khb,1.7,1.8,1.6,1.8,353900
khp,10.16,10.3,10.16,10.15,6810
kkc,14.9,14.9,14.7,14.7,10810
klf,2.4,2.6,2.4,2.6,4209506
kmr,4.45,4.65,4.43,4.6,718070
kpf,7.79,7.8,7.7,7.8,24000
ksa,1.65,1.69,1.64,1.68,1294280
ksb,48.15,49.4,48.15,48.8,686890
ksd,3.0,3.2,3.0,3.2,2800
ksh,2.18,2.19,2.08,2.16,336040
ksk,1.0,1.0,0.9,1.0,454400
ksq,1.5,1.6,1.4,1.6,266300
kts,46.1,49.0,46.0,48.9,2200
ktt,7.0,7.0,6.8,7.0,12600
kvc,2.4,2.5,2.3,2.5,856600
l10,14.98,14.98,14.52,14.56,4400
l14,46.67,46.67,45.19,45.19,18601
l44,2.2,2.2,2.0,2.0,3800
l61,8.3,8.3,8.3,8.3,100
l62,5.64,5.64,5.64,5.64,1200
laf,11.7,11.7,11.7,11.7,100
las,14.16,14.35,13.97,14.06,226362
lbm,37.0,37.0,37.0,37.0,10
lcg,9.22,9.22,9.0,9.11,1273790
lcm,0.87,0.9,0.87,0.9,178160
ldg,15.62,16.16,15.58,16.17,2010110
lgc,21.2,23.2,21.2,21.5,300
lgl,10.0,10.0,9.1,9.3,86080
lhc,60.4,60.4,59.0,60.4,6300
lhg,20.3,21.15,20.15,21.15,425650
lig,6.3,6.7,6.3,6.7,322800
lix,47.16,47.45,46.97,47.02,22050
lm8,23.97,23.97,23.19,23.19,3210
lo5,3.0,3.0,3.0,3.0,7000
lss,13.9,13.95,13.65,13.75,553410
ltc,3.1,3.3,3.1,3.3,10600
mac,8.9,9.0,8.8,9.0,35676
mas,101.4,101.4,95.0,99.8,22510
mbb,16.7,16.7,16.5,16.5,1878850
mbg,3.8,4.0,3.5,3.9,74600
mbs,7.9,8.0,7.9,8.0,97910
mcc,13.5,13.5,13.5,13.5,20
mcf,13.7,14.4,13.7,14.4,700
mcg,3.68,3.68,3.21,3.68,2982050
mco,2.0,2.0,2.0,2.0,200
mdc,5.33,5.33,5.33,5.33,200
mdg,12.27,12.27,12.27,12.27,1100
mec,2.5,2.6,2.5,2.6,2628
mhc,5.89,5.95,5.86,5.91,223140
mhl,5.09,5.09,5.09,5.09,4200
mls,23.5,23.5,22.9,22.9,2300
mnc,5.3,5.6,5.3,5.6,2300
mpt,5.2,5.3,4.9,5.0,206100
msc,21.5,21.5,21.0,21.0,5200
msn,42.5,42.7,42.3,42.6,212110
mst,10.1,10.1,9.7,9.8,305300
mwg,86.48,91.24,86.48,90.94,448540
naf,27.7,28.0,27.3,27.8,81360
nag,5.21,5.49,5.21,5.3,26800
nbb,19.14,19.48,18.64,19.48,120500
nbc,6.2,6.3,5.6,5.9,17710
nbp,12.87,12.87,12.87,12.86,1500
nct,82.0,82.2,80.6,82.0,21440
ndf,5.0,5.2,5.0,5.2,55700
ndn,8.86,9.69,8.68,9.51,3461710
ndx,10.98,10.98,10.98,10.98,2300
net,30.5,30.5,29.9,29.9,7950
nha,8.08,8.61,8.08,8.61,19600
nhc,33.0,33.0,33.0,33.0,100
nhp,3.2,3.3,3.1,3.3,231400
nkg,29.87,29.94,29.34,29.33,545980
nlg,26.52,27.87,26.34,27.06,1029600
nnc,60.38,60.75,59.25,59.78,21180
nsc,104.9,104.9,104.9,104.9,110
nt2,29.81,29.91,29.24,29.34,388840
ntl,10.6,11.0,10.6,10.95,1917650
ntp,63.36,64.18,63.36,64.18,13380
nvb,4.7,4.7,4.6,4.6,5300
nvl,68.4,68.5,67.5,67.8,931490
nvt,2.74,2.74,2.74,2.74,114170
och,5.9,6.3,5.9,6.3,200
ogc,1.24,1.28,1.23,1.26,2573310
one,5.8,6.6,5.6,6.2,59100
opc,43.6,43.99,42.52,43.99,2730
pac,42.0,42.0,40.8,41.5,99800
pan,35.65,35.65,34.78,35.65,5100
pbp,13.1,13.1,12.7,12.8,6900
pc1,31.53,32.19,31.53,31.65,297300
pdb,16.5,16.59,16.33,16.59,10800
pdn,68.5,68.5,68.5,68.5,10
pdr,25.09,25.09,24.63,25.0,591020
pet,10.47,10.74,10.37,10.65,771800
pgc,14.1,14.1,13.8,14.1,44240
pgd,42.05,45.0,42.0,45.0,50860
pgi,23.3,23.3,22.6,23.1,73930
pgs,18.4,18.4,18.02,18.31,116114
pgt,3.5,3.5,3.4,3.5,13200
phc,11.51,12.02,11.51,11.87,263438
php,15.29,15.58,15.29,15.58,20600
phr,26.7,27.08,26.51,26.7,573030
pic,12.5,12.5,12.5,12.5,1701
pit,6.6,6.6,6.6,6.6,280
piv,17.8,18.2,17.4,18.1,352965
pjt,11.35,11.35,11.02,11.17,11330
plc,27.5,27.5,26.75,27.03,18828
plx,46.01,46.91,45.77,46.43,2429190
pmc,72.77,72.77,70.2,71.49,4337
pmp,15.3,15.3,14.58,14.58,2100
pms,26.92,27.72,26.83,27.27,25110
pnj,90.4,94.06,90.4,92.58,116210
pom,17.0,17.4,16.7,17.0,20770
pot,17.7,18.1,17.7,18.1,3300
ppc,18.79,19.26,18.6,18.69,164680
ppe,13.0,13.0,12.9,12.9,300
ppi,2.59,2.68,2.54,2.64,317760
pps,12.0,12.0,12.0,12.0,1000
ppy,12.0,12.0,12.0,12.0,100
psc,12.7,14.3,12.5,14.1,500
psd,16.9,16.9,16.9,16.9,1100
pse,11.7,12.8,11.7,12.8,200
psi,4.6,4.6,3.9,4.4,1828
psw,12.6,12.6,12.6,12.6,100
ptb,103.8,105.46,103.8,105.29,26310
ptc,6.0,6.23,6.0,6.23,4400
ptd,18.68,18.68,18.68,18.68,500
pti,26.45,26.45,26.45,26.45,571
ptl,2.62,2.82,2.62,2.74,315710
pts,6.0,6.0,6.0,6.0,1260
pv2,1.8,1.9,1.8,1.8,33800
pvb,10.3,10.5,10.3,10.5,48800
pvc,7.2,7.5,7.2,7.5,112804
pvd,16.1,16.1,15.8,16.0,1356970
pve,7.1,7.2,7.0,7.1,95400
pvg,7.0,7.1,7.0,7.0,907
pvi,28.8,29.6,28.8,29.4,43413
pvl,2.4,2.5,2.4,2.5,10200
pvr,2.5,2.5,2.3,2.5,18310
pvs,16.9,17.0,16.8,17.0,1092913
pvt,12.23,12.32,12.09,12.27,810380
pvv,1.3,1.3,1.2,1.3,63600
pvx,2.0,2.0,1.9,2.0,861161
pxa,1.2,1.3,1.2,1.2,36800
pxi,2.88,2.91,2.87,2.91,14160
pxs,9.95,9.95,9.9,9.94,226080
pxt,3.53,3.75,3.51,3.66,23760
qbs,7.3,7.58,7.1,7.55,755560
qcg,14.6,14.6,14.6,14.6,388990
qhd,25.9,25.9,25.2,25.2,15010
qtc,23.07,23.71,23.07,23.71,2300
ral,130.0,130.0,127.0,127.0,15530
rdp,14.76,14.76,14.44,14.67,31050
ree,31.85,31.95,31.5,31.5,1119660
ros,143.0,145.63,141.91,145.55,5919840
s4a,18.17,18.84,18.17,18.17,4080
s55,32.5,32.5,30.2,31.0,4400
s99,5.1,5.2,5.0,5.1,103140
sab,196.5,196.5,194.0,194.0,23710
saf,50.7,50.7,50.7,50.7,100
sam,9.49,9.7,9.49,9.53,989320
sav,10.91,10.91,10.46,10.64,5380
sba,13.1,13.28,13.1,13.29,22330
sbt,25.8,26.3,25.3,25.3,2826330
sc5,34.58,34.63,34.58,34.58,230
scd,40.23,41.99,40.23,41.99,590
sci,6.2,6.2,6.2,6.2,190
scj,1.7,1.8,1.7,1.8,12948
scl,4.0,4.0,4.0,4.0,300
scr,11.45,11.8,11.25,11.8,8733190
sd2,7.2,7.3,7.1,7.2,49500
sd4,10.8,10.8,10.8,10.8,120
sd5,10.7,11.0,10.5,10.6,70390
sd6,9.1,9.3,9.1,9.3,17810
sd7,3.7,3.7,3.5,3.6,5200
sd9,7.6,7.7,7.5,7.7,33948
sda,2.6,2.6,2.6,2.6,11900
sdd,2.2,2.2,2.2,2.2,19200
sde,1.0,1.0,1.0,1.0,100
sdg,21.0,21.0,21.0,21.0,100
sdh,1.9,1.9,1.9,1.9,21000
sdp,4.9,5.0,4.8,5.0,34100
sdt,8.7,8.9,8.7,8.9,11640
seb,30.0,30.0,29.6,29.6,1200
sed,19.3,19.3,19.3,19.3,100
sfc,27.54,27.54,27.54,27.54,100
sfg,12.99,13.04,12.8,12.8,111560
sfi,29.05,30.4,29.0,30.4,800
sgd,11.5,11.5,11.5,11.5,100
sgh,25.1,27.8,25.1,27.8,3200
sgt,8.97,8.97,8.97,8.97,14250
sha,9.35,10.0,9.35,10.0,1018940
shb,6.7,6.7,6.5,6.7,8202168
shi,8.55,9.11,8.55,9.11,4102370
shn,10.7,11.2,10.4,10.9,2513600
shp,20.0,20.6,20.0,20.5,9190
shs,8.38,8.94,8.38,8.94,1342640
sic,6.4,6.6,6.2,6.5,81710
sjd,20.0,20.13,19.73,20.13,12660
sjs,30.4,31.45,30.3,31.15,633540
skg,48.24,49.23,48.24,48.59,11330
sls,177.0,178.0,174.0,175.5,22510
sma,8.2,8.2,8.2,8.2,3500
smc,21.6,21.9,21.25,21.3,132760
smt,20.4,20.4,20.1,20.1,428
spi,2.2,2.4,2.2,2.3,338600
spm,16.45,16.45,16.45,16.45,60
spp,24.92,25.15,23.84,23.85,64700
sra,12.4,12.4,12.3,12.3,8100
src,15.81,16.14,15.66,16.05,43190
srf,18.45,18.45,18.18,18.38,27810
ssc,57.0,61.0,57.0,61.0,6730
ssi,23.5,24.3,23.5,24.0,4504810
ssm,16.1,16.1,15.0,15.0,1100
st8,27.54,27.54,27.32,27.46,3210
stb,12.35,13.0,12.15,12.65,5718970
stc,29.5,29.5,26.0,28.5,1100
stg,30.0,31.1,29.4,30.2,671230
stk,16.21,16.21,15.55,15.55,77060
stp,5.48,5.94,5.48,5.95,357
stt,6.25,6.25,6.25,6.25,10
svc,52.0,53.5,52.0,53.4,82830
svi,39.07,39.27,38.98,38.97,15500
svn,3.2,3.4,3.2,3.4,1359511
svt,9.5,9.5,9.5,9.5,40
szl,33.65,33.83,32.8,32.99,11880
ta9,18.5,18.7,18.3,18.7,2525
tac,53.72,58.27,53.23,57.21,3630
tag,26.0,26.0,26.0,26.0,50
tbc,21.93,22.12,21.93,22.12,5940
tc6,4.4,4.4,4.4,4.4,2600
tch,19.76,20.05,19.62,19.82,1900970
tcm,27.66,28.18,27.38,27.8,1942330
tco,11.12,11.12,11.12,11.13,10
tcr,3.9,3.95,3.9,3.95,10110
tcs,4.3,4.3,4.3,4.3,1200
tct,52.58,52.58,52.2,52.58,10370
tdc,8.3,8.82,8.3,8.59,565290
tdh,15.82,16.34,15.65,15.83,1902170
tdn,4.5,4.5,4.5,4.5,1000
tdw,24.5,24.5,24.5,24.5,210
teg,7.41,7.83,7.33,7.83,781100
tfc,6.4,6.4,6.4,6.4,100
thg,54.77,54.77,53.9,54.38,11390
tht,6.0,6.09,5.91,5.91,19600
tic,12.5,13.0,12.5,13.0,3540
tie,11.55,11.55,10.95,10.95,420
tig,4.39,4.67,4.39,4.57,2111604
tip,16.1,16.2,16.0,16.05,10850
tjc,7.9,7.9,7.9,7.9,5000
tkc,21.5,21.5,19.5,20.1,3000
tku,12.93,14.22,12.93,14.22,3706
tlg,79.11,79.87,77.59,79.87,740
tlh,12.14,12.14,11.82,11.91,517170
tmp,28.03,28.41,28.03,28.4,1160
tms,58.0,59.0,58.0,59.0,3730
tmt,12.0,12.5,11.9,12.1,20030
tna,47.3,47.3,46.39,46.56,30460
tnc,11.21,11.21,11.21,11.21,7190
tng,12.25,13.25,12.16,12.92,858578
tnt,2.63,2.83,2.63,2.8,302210
tpc,8.61,8.61,8.61,8.6,3000
tph,8.2,8.2,8.2,8.2,100
tpp,24.1,24.1,24.1,24.1,100
tra,103.2,107.0,103.2,105.0,17350
trc,28.83,28.93,28.45,28.83,83170
ts4,8.27,8.27,8.27,8.27,3130
tsb,10.9,10.9,10.9,10.9,2000
tsc,3.5,3.65,3.43,3.65,1139910
ttb,5.91,5.99,5.74,5.9,249200
ttc,18.0,18.0,18.0,18.0,5000
ttf,8.76,9.19,8.75,8.91,985400
tth,9.0,9.0,8.8,8.9,109400
ttz,3.2,3.5,3.2,3.5,274800
tv1,15.8,17.2,15.1,17.2,27620
tv2,180.25,182.16,177.4,180.86,10300
tv3,64.45,64.45,64.37,64.45,4520
tv4,15.5,16.8,15.0,16.8,1000
tvc,10.32,10.32,10.04,10.14,358510
tvd,5.7,5.7,5.42,5.61,1700
tvs,8.7,9.0,8.7,8.94,6530
txm,8.73,8.73,8.73,8.73,200
tya,9.77,9.95,9.68,9.95,18890
udc,3.6,3.85,3.45,3.85,289290
uic,32.79,33.38,32.2,32.2,5620
uni,4.1,4.3,4.1,4.3,7100
v21,8.0,8.0,8.0,8.0,100
vat,3.2,3.3,3.2,3.3,80800
vbc,28.32,28.32,27.94,27.94,600
vc2,16.53,16.72,16.34,16.72,8810
vc3,30.0,30.1,29.5,29.6,396800
vc6,7.4,8.1,7.4,8.1,1450
vc7,23.7,23.7,23.5,23.6,22012
vcb,36.4,36.5,36.15,36.3,1127830
vcc,12.3,12.4,12.3,12.4,1800
vcg,15.38,16.63,15.29,16.63,7384847
vcm,25.06,25.06,25.06,25.07,100
vcr,2.4,2.6,2.4,2.6,122500
vcs,117.22,120.19,115.74,116.85,63727
vdl,35.1,36.0,35.1,36.0,3300
vds,9.8,10.0,9.8,9.9,35200
ve1,8.2,8.2,8.2,8.2,4500
ve2,12.8,12.8,12.0,12.0,300
ve3,11.47,11.47,11.47,11.47,82
ve4,12.17,12.17,12.17,12.17,6000
ve9,9.3,9.3,9.3,9.3,8926
vfg,54.43,55.41,54.05,55.34,1990
vfr,8.1,8.5,8.1,8.5,1500
vgc,15.6,15.7,15.4,15.6,170084
vgp,22.4,22.4,22.4,22.4,11
vgs,10.54,10.54,10.36,10.36,218750
vhc,53.2,54.0,53.2,53.5,62990
vhg,2.37,2.45,2.34,2.43,1175690
vhl,45.11,45.11,45.11,45.11,100
vic,40.5,41.3,40.3,40.9,655580
vid,8.0,8.2,7.5,8.13,52320
vie,3.4,3.4,3.4,3.4,100
vig,1.5,1.5,1.4,1.4,119600
vip,7.08,7.35,7.08,7.3,317800
vis,21.27,21.27,21.14,21.18,201960
vit,28.1,28.3,28.1,28.1,27210
vix,6.0,6.77,6.0,6.76,898867
vjc,126.96,127.84,125.97,126.46,342370
vkc,11.3,11.4,11.2,11.3,88940
vla,11.0,12.2,11.0,12.2,200
vmc,35.0,35.0,33.8,34.0,17200
vmd,30.7,32.0,30.7,32.0,30
vmi,5.6,5.8,5.6,5.8,216310
vms,12.0,12.0,12.0,12.0,500
vnc,38.9,38.9,38.9,38.9,366
vnd,17.9,19.0,17.7,18.7,847611
vne,8.74,8.75,8.7,8.74,105520
vng,10.7,10.8,10.55,10.8,103880
vnm,145.0,145.3,143.4,143.9,820620
vnr,24.27,24.46,24.27,24.46,25740
vns,21.27,21.32,20.75,21.18,39910
vos,1.06,1.06,1.06,1.06,19850
vph,11.6,12.4,11.55,12.3,579770
vpk,5.86,5.86,5.86,5.87,520
vps,20.26,20.26,20.26,20.26,100
vrc,30.0,31.4,28.6,30.5,268640
vsa,21.08,21.08,21.08,21.08,300
vsc,57.5,57.5,57.2,57.5,92290
vsh,16.5,17.05,16.4,17.0,151290
vsi,13.89,13.89,13.66,13.66,320
vtb,15.2,15.5,15.2,15.45,4720
vtc,8.7,9.3,8.5,9.3,748
vth,12.17,12.26,11.31,11.3,23300
vtj,8.5,8.5,8.5,8.5,26700
vto,7.16,7.19,7.1,7.17,142860
vts,12.0,12.0,12.0,12.0,200
vtv,18.92,19.02,18.73,19.02,15703
vxb,8.25,8.25,8.25,8.25,100
wss,4.1,4.1,4.0,4.0,81800
