symbol,open,high,low,close,volume
dmc,30.93,30.93,30.5,30.5,12920
dnp,8.26,8.26,7.87,7.87,38060
dpc,32.81,32.81,32.81,32.82,32050
drc,11.64,11.64,11.1,11.1,119500
dtc,10.41,10.41,10.08,10.07,4900
dtt,25.09,25.09,25.09,25.09,19080
dxp,4.28,4.28,4.28,4.27,37510
ebs,28.56,29.45,26.77,26.78,9800
fmc,14.56,14.56,13.34,13.35,76490
fpt,58.16,58.16,57.21,58.17,87310
gil,17.05,17.05,16.61,16.61,65810
gmc,9.06,9.06,8.95,8.96,52260
gmd,75.07,75.07,73.49,73.48,135670
hac,127.59,128.38,125.23,126.49,64700
hai,17.28,17.28,14.14,14.59,109600
hap,24.35,24.35,24.14,24.14,132140
has,39.1,39.1,39.1,39.1,67750
hax,6.91,6.91,6.91,6.9,8250
hbc,6.23,6.49,6.23,6.49,13380
hbd,12.23,12.31,12.23,12.31,2800
hjs,19.86,20.21,16.6,17.24,38200
hly,24.14,24.14,23.47,23.47,1700
hmc,20.58,20.58,20.58,20.58,8400
hnm,55.84,55.84,51.57,54.79,295100
hrc,78.45,79.08,78.45,78.86,28530
htp,14.34,14.34,13.29,13.29,22000
htv,17.71,17.85,17.71,17.85,38430
icf,33.34,33.34,33.34,33.33,182700
ifs,64.0,64.0,63.0,63.5,234330
imp,36.64,36.64,36.39,36.64,33720
ita,28.28,29.62,28.28,28.28,184090
kdc,21.91,21.91,21.09,21.08,43190
kha,16.52,16.52,16.37,16.37,177010
khp,13.23,13.23,12.64,12.65,435760
laf,12.52,12.52,12.52,12.52,112480
lbm,8.95,8.95,8.95,8.95,13540
lgc,6.62,6.62,6.62,6.62,2700
ltc,15.84,16.13,15.07,15.64,12100
mcp,8.04,8.04,8.04,8.04,5880
mec,16.36,16.36,15.81,16.16,6400
mhc,22.31,22.31,21.78,21.78,105620
nav,31.03,31.75,31.03,31.75,38890
nbc,8.61,9.34,8.29,8.7,27500
nhc,10.09,10.09,10.09,10.1,7000
nps,8.45,8.45,8.45,8.46,200
nsc,20.98,20.98,20.98,20.98,92860
nst,20.2,20.2,19.01,20.18,7700
ntp,27.43,27.59,27.2,27.39,31300
pac,7.94,7.94,7.68,7.68,52870
pan,19.35,19.35,18.69,19.1,28100
pgc,18.53,18.53,18.12,18.11,204370
pjc,11.16,11.16,11.16,11.16,27800
pjt,12.74,12.74,12.74,12.74,47380
plc,12.89,12.89,10.83,12.48,22900
pms,21.62,21.62,21.62,21.62,82690
pnc,22.82,23.09,22.82,23.09,147570
pot,44.93,47.69,44.93,45.04,86800
ppc,46.51,46.51,45.72,45.72,488790
ppg,28.76,28.76,28.76,28.76,27600
psc,14.1,14.86,12.17,14.76,2700
ptc,46.02,46.15,40.53,44.75,55300
pts,12.25,12.25,12.25,12.25,27200
pvd,60.86,60.86,59.79,59.79,108730
ral,54.22,54.22,52.23,52.63,85020
ree,31.86,31.86,31.63,31.63,173220
s55,13.39,13.39,12.62,12.62,1500
s99,6.98,6.98,6.97,6.98,2000
saf,10.71,10.71,10.71,10.71,32220
sam,47.01,47.01,47.01,47.01,121800
sap,30.49,30.49,28.52,28.52,12000
sav,40.82,40.82,40.82,40.82,77620
scc,54.56,54.56,49.03,49.03,11100
scd,36.65,36.65,36.65,36.65,29840
sd2,37.95,38.41,36.27,37.69,24600
sd3,20.67,20.67,19.43,19.43,5400
sd5,12.08,12.08,12.08,12.08,100
sd6,9.54,9.54,9.35,9.35,3300
sd7,38.37,38.37,36.3,36.3,11700
sd9,16.95,16.95,15.0,15.74,64000
sda,28.53,28.53,27.51,28.02,1500
sdc,25.33,25.33,22.88,22.88,1100
sdn,17.56,17.56,17.56,17.56,20230
sdt,23.2,23.86,22.8,23.86,38000
sdy,30.26,30.26,28.59,28.59,1800
sfc,8.99,8.99,8.99,9.0,37150
sfi,20.1,20.1,20.1,20.1,17190
sfn,21.25,21.25,20.24,20.24,24530
sgc,15.45,15.45,15.45,15.44,28680
sgd,18.36,20.2,18.36,18.79,15200
sgh,0.0,19.11,18.91,18.91,19720
sic,16.77,16.77,13.75,14.99,48700
sj1,10.18,10.18,10.18,10.18,21740
sjd,14.03,14.13,14.03,14.13,82420
sje,25.83,25.83,21.15,22.23,13000
sjs,79.39,79.39,79.39,79.4,62950
smc,18.15,18.15,18.04,18.04,79520
ssc,32.65,34.24,32.65,34.24,73460
ssi,29.23,29.93,28.58,29.36,412100
stb,25.75,25.75,25.75,25.75,1124790
stc,24.54,24.54,24.54,24.54,6700
stp,13.94,13.94,13.94,13.94,28700
svc,97.91,100.93,93.68,96.7,61800
tac,26.49,26.49,26.49,26.49,137570
tbc,27.46,27.46,26.19,27.04,146800
tcr,20.45,20.45,20.45,20.45,85830
tct,7.38,7.61,7.38,7.61,10330
tdh,49.47,51.9,49.47,50.35,141350
tku,30.43,30.43,28.5,30.44,38200
tlt,27.42,28.06,26.84,27.45,15000
tmc,14.25,14.25,13.63,13.63,8440
tms,27.28,27.44,27.28,27.44,39540
tna,13.26,13.26,13.26,13.26,9390
tph,27.58,27.58,25.04,25.39,22400
ts4,13.89,13.89,13.89,13.89,20240
ttc,17.19,17.19,17.19,17.19,21060
ttp,61.87,61.87,61.87,61.87,199940
txm,33.5,34.73,31.15,31.14,35900
tya,43.28,43.28,42.63,42.63,89460
uni,7.53,7.53,7.53,7.54,113390
vbh,38.84,38.84,38.84,38.85,14800
vc2,23.87,23.87,23.87,23.86,8400
vfc,28.66,28.66,28.66,28.66,74640
vfr,54.12,54.12,48.57,48.56,56400
vgp,19.54,19.54,18.02,18.02,48270
vid,26.68,26.68,26.68,26.68,94750
vip,35.38,35.38,35.38,35.38,144280
vis,15.15,15.88,15.15,15.89,17600
vmc,73.89,73.89,69.97,71.05,15300
vnc,17.73,18.23,16.46,17.35,66100
vnm,18.46,18.46,18.28,18.28,190230
vnr,16.19,16.64,15.83,16.19,19000
vpk,10.9,11.44,10.9,11.44,55460
vsh,25.51,25.51,25.51,25.51,293800
vsp,41.27,41.63,41.03,41.6,16500
vta,22.95,22.95,22.95,22.95,5500
vtb,20.98,21.37,20.98,21.37,11360
vtc,42.29,42.29,40.55,40.55,25360
vtl,24.93,24.93,24.93,24.93,13200
vts,19.93,19.93,19.93,19.93,10400
vtv,8.72,8.72,8.69,8.73,12800
