symbol,open,high,low,close,volume
dvp,48.0,51.0,48.0,51.0,150370
dxg,13.4,13.7,13.3,13.7,1700590
dxp,51.4,51.4,50.5,51.0,10000
dzm,3.8,4.4,3.7,4.3,16500
eib,13.4,13.6,13.4,13.5,947390
elc,17.5,17.5,17.5,17.5,1200
eve,28.0,28.4,28.0,28.0,1260
fcm,14.9,14.9,14.4,14.9,615050
fcn,25.2,25.2,24.5,24.9,1201420
fit,15.9,16.0,15.5,16.0,960600
flc,10.5,10.6,10.2,10.3,7626980
fmc,17.7,17.7,17.2,17.2,22760
fpt,57.0,57.5,56.0,57.0,621020
gas,79.5,82.5,79.5,82.5,761600
gdt,24.1,24.6,24.0,24.4,19620
gil,28.0,29.9,28.0,29.9,70
gmd,35.4,35.9,35.1,35.7,572410
gsp,13.6,14.3,13.2,14.3,434380
gta,11.9,11.9,10.8,11.2,3320
had,46.0,47.9,46.0,47.9,4300
hag,24.9,25.3,24.3,24.8,7613670
hai,22.5,22.5,22.5,22.5,10
hap,7.6,7.7,7.3,7.5,542700
har,8.5,8.6,8.3,8.4,1601540
has,5.7,5.8,5.7,5.8,4300
hat,48.0,49.0,47.0,47.0,300
hax,6.0,6.0,6.0,6.0,320
hbc,19.0,19.1,18.4,18.8,1096900
hcc,9.0,9.3,8.9,9.3,17800
hcm,28.3,28.3,27.8,28.3,854040
hda,13.0,13.0,12.4,12.4,2700
hdc,18.0,18.5,18.0,18.0,3860
hdg,19.6,20.8,19.4,20.8,545440
hhg,3.1,3.2,3.1,3.1,2800
hhs,31.8,31.9,31.0,31.8,60520
hjs,10.6,11.1,10.6,10.7,32996
hmc,9.2,9.2,9.2,9.2,50
hom,7.1,7.5,7.1,7.3,160900
hpg,48.9,49.4,48.8,49.2,395480
hqc,8.1,8.3,7.9,8.0,4391050
hsg,51.0,51.5,49.4,50.0,313600
ht1,6.6,6.8,6.5,6.8,326690
hti,10.3,10.5,10.3,10.5,52990
htp,5.6,5.6,5.6,5.6,100
hu3,9.5,10.1,9.5,10.1,95040
hut,9.3,9.4,9.1,9.4,1656720
hvg,26.9,27.2,26.6,27.0,558350
hvt,16.5,17.0,16.5,17.0,1363
idi,7.7,8.0,7.7,7.8,446360
idj,4.5,4.6,4.5,4.6,52900
idv,25.0,25.0,25.0,25.0,0
ijc,11.8,12.0,11.5,11.9,3861680
imp,59.0,59.0,55.0,57.0,85910
inn,27.7,29.0,27.6,28.8,10000
ita,7.5,7.6,7.3,7.6,9971030
itc,7.5,7.7,7.4,7.6,1254780
itd,7.2,7.5,7.2,7.5,1373310
itq,5.4,5.4,5.3,5.3,157500
ivs,6.5,7.0,6.5,6.7,309500
jvc,19.2,19.3,18.9,19.0,702890
kbc,11.2,11.4,11.0,11.4,1428190
kdh,14.9,15.9,14.9,15.9,35770
khb,3.2,3.2,3.1,3.2,59100
khp,13.8,14.2,13.5,13.6,451760
kkc,18.0,18.0,17.8,17.9,103471
klf,13.0,13.1,12.6,12.8,1181700
kmr,8.8,8.8,8.6,8.8,3349870
ksa,10.1,10.2,9.8,9.9,302490
ksb,27.9,27.9,27.5,27.7,21600
ksh,5.4,5.7,5.4,5.5,12890
ksq,3.9,3.9,3.8,3.8,87200
ktt,3.5,3.5,3.5,3.5,700
l14,6.4,6.5,6.4,6.5,36000
las,48.0,48.5,48.0,48.5,86300
lbm,15.4,15.4,15.2,15.3,6200
lcm,7.1,7.2,7.0,7.1,340560
lgc,12.8,12.9,12.8,12.8,313710
lgl,4.1,4.1,3.9,3.9,59130
lhg,11.1,11.9,10.9,11.9,6870
lig,6.7,6.7,6.7,6.7,5100
lix,33.1,33.5,32.1,32.1,9820
lss,12.4,12.5,12.2,12.4,86930
lut,4.8,5.0,4.7,5.0,7400
mac,5.4,5.7,5.3,5.7,15925
mas,33.0,33.0,33.0,33.0,0
mbb,14.2,14.7,14.2,14.7,6852050
mcg,6.3,6.5,6.0,6.3,1932760
mco,3.1,3.1,3.1,3.1,1100
mec,6.7,6.8,6.5,6.8,41700
mhc,4.7,4.8,4.5,4.8,53120
mhl,11.2,11.2,11.2,11.2,0
msn,94.0,95.0,92.5,94.0,280980
nag,3.1,3.1,3.0,3.1,11400
nbb,22.6,22.8,22.5,22.8,485360
nbc,13.1,13.5,13.1,13.5,40187
ndn,9.2,9.2,9.0,9.2,112911
ndx,6.8,6.8,6.8,6.8,0
net,58.5,58.9,58.3,58.9,1400
nha,4.0,4.0,3.9,4.0,18000
nkg,12.3,12.3,11.9,12.1,509410
nlg,19.3,19.8,19.3,19.6,99010
nnc,52.0,52.0,51.0,51.5,10140
nsc,81.0,83.5,81.0,83.5,3070
nst,9.3,9.5,9.2,9.5,11200
nt2,6.2,6.2,6.2,6.2,7600
ntl,16.7,17.1,16.3,16.5,2277120
ntp,65.0,65.9,64.1,65.9,5300
nvb,7.0,7.0,7.0,7.0,300
nvt,6.7,6.8,6.5,6.5,181770
och,30.7,30.7,30.4,30.6,14200
ogc,11.9,11.9,11.4,11.7,2122070
one,7.6,7.6,7.5,7.5,3436
opc,64.0,64.5,60.0,60.0,27780
ors,2.2,2.4,2.2,2.4,377400
pac,22.3,23.0,22.0,22.8,176050
pan,39.5,39.8,39.4,39.8,10240
pdn,38.5,39.0,38.5,38.9,1820
pdr,13.0,13.0,12.9,13.0,560
pet,23.7,23.7,23.1,23.3,1041040
pgc,14.7,14.9,14.5,14.6,865200
pgd,47.5,47.5,45.8,46.0,51200
pgi,10.1,10.8,9.8,9.8,63050
pgs,36.2,36.7,36.0,36.6,531430
phc,4.1,4.5,4.1,4.5,43410
phr,31.2,31.5,30.6,31.3,9280
piv,2.8,2.8,2.8,2.8,0
pjt,8.2,8.6,8.2,8.6,55920
plc,21.8,23.7,21.8,23.0,160808
pmc,46.8,46.9,46.0,46.0,1200
pnj,30.3,32.6,30.0,32.0,40590
pom,14.3,14.3,13.8,14.0,900
ppc,26.2,26.5,26.0,26.2,1040680
ppe,2.8,2.8,2.4,2.7,4300
ppi,5.4,5.7,5.4,5.7,56980
psd,55.0,55.0,55.0,55.0,100
ptb,42.5,43.0,41.5,43.0,4710
ptc,5.7,5.7,5.4,5.6,32510
ptl,2.8,2.9,2.8,2.9,830950
pv2,2.8,2.9,2.8,2.8,119100
pvb,20.4,20.6,20.1,20.6,15900
pvc,16.5,17.2,16.5,16.9,851300
pvd,72.0,73.5,72.0,73.0,323120
pve,8.3,8.3,8.2,8.2,76200
pvg,14.5,15.1,14.4,15.1,1592110
pvi,19.1,20.0,19.1,19.4,120251
pvl,3.0,3.1,2.9,3.0,1258236
pvs,27.5,28.3,26.9,27.6,2790472
pvt,13.1,13.2,12.9,13.2,7943560
pvv,2.9,2.9,2.8,2.9,51400
pvx,3.6,3.6,3.3,3.5,7610004
pxa,2.3,2.4,2.3,2.4,77900
pxi,5.8,6.0,5.8,5.9,123430
pxs,18.2,18.2,17.7,18.0,649820
pxt,4.0,4.1,3.9,3.9,149560
qcg,6.7,6.8,6.6,6.8,105660
qhd,12.0,12.1,12.0,12.1,1100
ral,62.0,63.0,61.0,63.0,12210
rcl,22.0,22.0,22.0,22.0,400
rdp,18.0,18.0,16.9,17.9,650
ree,34.2,34.4,33.8,34.0,1693840
s55,39.8,40.2,39.7,39.7,6400
s99,6.7,6.7,6.2,6.2,13400
sam,10.5,10.8,10.4,10.5,3177250
sav,13.2,13.2,12.8,13.1,38260
sba,9.8,9.9,9.7,9.7,130410
sbt,12.8,12.8,12.6,12.7,159940
scd,26.8,26.8,26.8,26.8,540
scr,8.4,8.5,8.1,8.3,5467740
sd2,10.9,10.9,9.6,9.7,33000
sd5,16.5,16.6,16.3,16.5,520600
sd6,13.3,13.4,13.0,13.1,195300
sd7,10.0,10.4,10.0,10.2,201900
sd9,13.2,13.5,13.1,13.1,173300
sda,7.7,8.0,7.5,7.8,33102
sdd,3.6,3.6,3.4,3.6,316327
sdp,6.2,6.9,6.2,6.7,333300
sdt,16.8,16.9,16.5,16.9,313400
sfi,36.0,38.0,36.0,36.9,15890
sgt,2.6,2.6,2.6,2.6,10
sha,5.3,5.3,4.8,5.1,26000
shb,7.7,7.8,7.6,7.7,6152479
shi,4.7,4.8,4.6,4.7,111730
shn,5.1,5.1,4.7,5.0,3234750
shp,11.3,11.5,11.2,11.5,8100
shs,6.2,6.6,6.2,6.6,5114020
sic,6.4,6.4,6.4,6.4,4800
sjc,7.8,7.8,7.8,7.8,0
sjd,23.7,23.7,23.5,23.7,6060
sjs,24.5,25.0,24.0,24.7,242400
sls,28.9,28.9,27.8,27.9,22200
sma,4.7,4.8,4.6,4.7,106180
smc,12.3,12.4,12.3,12.4,10010
spi,4.3,4.3,4.3,4.3,0
spm,27.5,27.5,27.5,27.5,0
sra,2.9,3.0,2.9,2.9,6100
src,24.4,24.5,23.7,24.4,158420
srf,21.3,21.8,20.7,21.0,30250
ssc,50.5,50.5,45.0,45.0,2260
ssi,24.6,24.7,23.7,24.4,4636700
stb,20.8,20.8,20.4,20.5,543360
stg,23.5,23.5,22.0,22.5,1280
stp,9.1,9.2,9.1,9.1,37600
svc,17.5,17.5,16.8,17.4,203410
svi,40.0,40.0,40.0,40.0,3020
svn,29.0,29.0,29.0,29.0,0
szl,21.4,22.1,20.5,22.1,73380
tac,47.0,47.0,44.5,44.7,3980
tc6,17.3,18.5,17.3,18.3,154400
tcl,28.0,29.2,27.4,29.1,38490
tcm,28.7,29.2,28.5,28.7,548110
tcr,5.0,5.2,5.0,5.2,6110
tct,109.0,109.0,104.0,105.7,2000
tdc,11.0,11.3,10.9,11.3,1827100
tdh,16.1,16.9,16.1,16.9,873110
tdn,12.2,12.2,12.0,12.1,18900
thg,9.1,9.1,9.1,9.1,20
tht,13.6,13.8,13.2,13.2,13400
tig,8.3,8.3,8.1,8.2,9700
tjc,4.9,5.0,4.7,5.0,34400
tlh,8.4,8.4,8.1,8.3,2633350
tmt,5.4,5.6,5.3,5.3,1120
tna,26.8,26.8,26.8,26.8,200
tng,13.4,13.5,13.0,13.1,82400
tnt,3.0,3.1,2.9,2.9,219160
tra,88.0,90.0,87.5,87.5,7590
trc,43.3,43.5,43.3,43.3,4660
ts4,11.3,11.6,11.3,11.6,80600
tsc,9.3,9.4,8.8,9.0,52040
tst,4.3,4.5,4.3,4.5,36600
ttf,8.3,8.5,8.0,8.2,944180
ttz,5.2,5.5,5.2,5.5,18500
tv1,12.2,12.2,12.2,12.2,0
tv2,20.0,20.2,20.0,20.0,2100
tv3,13.5,13.5,13.5,13.5,0
tv4,8.3,8.4,8.1,8.1,2700
tya,7.7,7.8,7.5,7.7,139990
udc,5.0,5.0,4.9,5.0,71220
uic,16.4,17.0,16.1,16.9,23840
uni,7.7,7.8,7.5,7.7,71000
v21,5.5,5.5,5.5,5.5,0
vat,5.1,5.1,4.9,4.9,1100
vbc,36.0,36.0,36.0,36.0,0
vc2,11.5,12.1,11.5,12.1,5100
vc3,10.8,10.8,10.8,10.8,0
vc7,7.2,7.2,6.5,6.6,2300
vcb,29.2,29.4,28.9,28.9,924000
vcg,13.0,13.2,12.8,13.0,4043688
vcr,2.8,2.8,2.6,2.8,17100
vcs,19.0,19.2,17.8,18.4,230900
vds,3.7,3.7,3.6,3.7,8390
ve9,7.3,7.5,7.2,7.3,40700
vfg,43.7,46.3,43.7,46.3,990
vgs,7.8,7.9,7.6,7.8,1214902
vhc,25.0,25.8,24.5,25.5,1110
vhg,9.3,9.5,8.8,9.5,3481780
vic,77.5,78.0,77.0,78.0,289440
vid,4.1,4.1,3.8,3.9,350830
vig,3.5,3.6,3.4,3.6,1089300
vip,13.9,14.4,13.7,14.2,1128990
vis,10.9,10.9,10.6,10.7,504820
vit,9.6,10.5,9.6,10.5,8200
vix,9.2,9.2,8.3,9.1,800
vkc,6.4,6.6,6.4,6.5,186900
vmc,14.1,14.1,14.1,14.1,0
vnd,13.5,14.8,13.5,14.8,4686084
vne,7.5,7.8,7.4,7.7,3787130
vng,6.5,6.5,6.5,6.5,100
vnm,141.0,141.0,139.0,139.0,146350
vnr,26.5,27.0,26.0,26.0,14700
vns,48.5,48.5,46.9,46.9,20
vos,4.2,4.3,4.1,4.2,206090
vph,9.0,9.6,8.9,9.6,470870
vrc,6.0,6.3,6.0,6.3,65900
vsc,70.0,70.5,70.0,70.5,62660
vsh,16.2,16.5,16.1,16.3,1231160
vtb,11.4,11.5,10.9,11.5,6180
vto,7.4,7.4,7.1,7.3,772990
wss,4.3,4.5,4.3,4.5,254300
