symbol,open,high,low,close,volume
cms,12.0,12.1,11.6,11.6,8700
cmt,6.5,6.5,6.5,6.5,0
cmx,5.3,5.3,5.3,5.3,30
cpc,9.7,10.2,9.7,10.2,3600
csc,13.3,13.3,13.3,13.3,0
csm,9.5,9.5,9.1,9.2,209920
cta,4.2,4.3,4.0,4.1,22600
ctd,21.0,21.2,20.1,20.3,95580
ctg,22.2,22.9,22.2,22.3,99550
cti,22.7,22.7,22.7,22.7,11650
cts,6.2,6.2,6.1,6.1,20400
cvn,23.6,26.4,23.6,25.3,21600
cvt,8.5,8.6,8.5,8.5,28200
cx8,5.6,5.6,5.6,5.6,0
d2d,18.5,18.5,18.1,18.5,6750
dad,6.6,6.6,6.6,6.6,400
dag,5.4,5.4,5.4,5.4,6120
dbc,14.5,15.0,14.3,15.0,92700
dbt,15.0,15.0,15.0,15.0,0
dc2,6.8,6.8,6.8,6.8,900
dc4,7.3,7.3,7.3,7.3,0
dcl,15.6,15.6,15.6,15.6,0
dcs,6.0,6.1,5.8,6.0,267900
dha,9.4,9.5,9.4,9.5,20640
dhc,6.4,6.4,6.4,6.4,0
dhg,66.0,66.5,65.0,65.0,26000
dht,40.5,40.5,39.0,40.4,84000
dic,7.8,7.8,7.5,7.5,77320
dig,13.6,13.6,12.7,12.7,109230
dih,10.9,10.9,10.9,10.9,0
dl1,15.5,15.5,15.5,15.5,0
dlg,20.9,22.0,20.9,20.9,520
dmc,23.8,24.0,23.1,24.0,600
dnc,3.5,3.5,3.5,3.5,100
dnm,13.0,13.0,13.0,13.0,0
dnp,11.2,12.1,11.2,11.5,14600
dny,16.1,16.1,16.1,16.1,100
dpc,9.9,9.9,9.9,9.9,1000
dpm,29.8,29.8,28.8,28.8,425880
dpr,46.6,46.6,46.6,46.6,10
dqc,15.0,15.1,14.5,14.5,120590
drc,17.2,17.2,16.6,16.8,18230
drh,4.4,4.4,4.2,4.3,40690
dsn,24.3,24.3,24.3,24.3,0
dst,3.8,3.8,3.8,3.8,0
dta,5.2,5.4,5.2,5.2,6580
dtl,17.0,17.0,16.2,16.9,27020
dtt,5.8,5.8,5.8,5.8,0
dvp,35.3,36.9,35.2,35.2,970
dxg,12.1,12.5,12.1,12.5,15030
dxp,28.8,28.8,27.5,27.5,3600
dzm,15.6,15.9,14.8,14.8,11100
eib,14.5,14.5,14.4,14.4,1053480
eid,7.2,7.2,7.1,7.1,4400
elc,24.5,24.5,24.5,24.5,1000
eve,20.5,20.9,20.0,20.0,1620
fdc,26.0,26.5,26.0,26.0,4420
flc,10.9,10.9,10.0,10.6,317200
fmc,10.6,10.6,10.1,10.1,13850
fpt,48.0,48.1,47.5,47.5,273560
gdt,15.4,15.4,15.4,15.4,0
gil,27.6,27.9,27.3,27.9,21820
glt,13.1,13.1,13.1,13.1,5700
gmc,14.3,14.8,14.3,14.5,3970
gmd,18.6,18.6,17.6,17.6,98690
gmx,12.5,12.5,12.5,12.5,1500
gta,7.5,7.5,7.5,7.5,850
had,20.8,20.8,20.8,20.8,0
hag,23.0,23.3,21.9,22.0,652070
hai,14.9,15.0,14.9,15.0,2780
hap,4.1,4.1,3.8,3.9,106770
has,4.6,4.7,4.4,4.4,11770
hat,17.0,17.0,17.0,17.0,0
hax,5.5,5.6,5.3,5.6,18290
hbc,19.3,19.5,18.9,19.5,57070
hbs,13.7,14.1,13.7,14.1,616600
hcc,12.0,12.0,12.0,12.0,1100
hcm,16.0,16.0,15.6,15.9,48810
hct,11.3,11.3,11.3,11.3,0
hda,7.4,7.4,7.4,7.4,0
hdc,16.1,16.4,16.1,16.1,35590
hdg,13.0,13.0,12.4,12.4,244960
hdo,7.5,7.5,6.9,7.0,8400
hev,8.2,8.2,8.2,8.2,0
hhc,14.0,14.0,14.0,14.0,500
hhg,3.5,3.8,3.5,3.8,29300
hjs,5.2,5.4,5.2,5.2,9500
hlc,8.0,8.0,8.0,8.0,1900
hlg,10.9,10.9,10.1,10.9,20760
hly,15.9,15.9,15.9,15.9,0
hmc,9.7,9.7,9.3,9.3,6590
hmh,13.8,13.8,13.8,13.8,0
hnm,4.9,4.9,4.9,4.9,500
hom,4.4,4.4,4.4,4.4,7900
hot,16.9,16.9,16.9,16.9,0
hpg,20.0,20.3,19.0,19.0,609680
hqc,7.3,7.5,7.3,7.3,3772470
hrc,57.0,57.0,55.0,56.0,14550
hsg,9.1,9.3,9.0,9.1,203880
ht1,3.4,3.4,3.3,3.3,115860
htc,13.0,13.0,13.0,13.0,0
hti,7.2,7.3,6.9,7.2,300
htl,7.5,7.5,7.5,7.5,0
htp,4.1,4.1,4.1,4.1,4700
htv,8.0,8.0,7.8,8.0,4490
hu3,10.3,10.3,10.0,10.3,5250
hut,8.0,9.0,8.0,8.6,106600
hvg,20.3,21.6,20.3,20.7,77810
hvt,8.0,8.0,8.0,8.0,0
icf,4.5,4.5,4.4,4.4,14670
idi,7.8,7.8,7.5,7.6,14170
idj,4.4,4.4,4.2,4.4,304700
idv,21.1,21.1,21.1,21.1,0
ijc,9.2,9.4,9.2,9.4,1087070
imp,49.2,49.2,49.2,49.2,0
inc,4.2,4.2,4.2,4.2,100
inn,11.0,11.0,11.0,11.0,1000
ita,7.9,8.0,7.6,7.6,738310
itc,8.7,8.7,8.3,8.5,178280
itd,6.3,6.3,6.3,6.3,100
ivs,4.4,4.6,4.3,4.4,49300
jvc,12.9,13.0,12.4,13.0,238100
kac,15.4,15.4,14.2,15.4,11600
kbc,13.2,13.2,12.3,12.5,73460
kdc,32.3,32.3,31.1,32.0,104760
kdh,31.5,31.5,30.0,30.0,96760
kha,9.5,9.6,9.3,9.3,50960
khb,8.0,8.8,7.9,8.8,124600
khp,7.0,7.1,6.9,6.9,27970
kkc,9.0,9.6,9.0,9.5,30300
kmr,4.1,4.2,4.1,4.1,61390
ksa,8.8,8.8,8.7,8.7,39930
ksb,44.0,44.0,44.0,44.0,0
ksd,4.1,4.1,3.8,3.9,40800
ksh,20.9,20.9,20.9,20.9,0
kts,10.4,10.4,10.4,10.4,0
ktt,3.1,3.1,3.1,3.1,0
l10,7.8,7.8,7.4,7.4,3100
l14,11.2,11.2,11.2,11.2,0
l18,10.5,11.2,9.8,10.8,17400
l35,4.1,4.1,4.1,4.1,400
l44,7.5,7.5,7.5,7.5,500
l62,8.2,8.2,8.2,8.2,0
laf,13.4,13.5,13.0,13.0,110100
lbm,6.6,6.7,6.5,6.7,37430
lcg,10.6,10.8,10.3,10.3,330080
lcm,33.0,33.0,30.4,32.6,12320
lcs,9.8,10.2,9.8,10.2,62700
ldp,16.9,16.9,16.9,16.9,0
lgc,24.3,24.3,24.3,24.3,10
lgl,8.1,8.3,7.7,8.2,1130
lhc,22.3,22.3,22.3,22.3,0
lhg,23.5,23.5,23.5,23.5,100
lig,9.5,9.5,9.3,9.3,30100
lix,28.3,30.9,28.3,30.9,5920
lo5,4.1,4.1,4.1,4.1,600
lss,21.7,22.0,21.5,21.5,10670
ltc,6.6,6.9,6.6,6.8,3700
lut,10.4,10.4,9.9,9.9,66500
mac,3.9,4.0,3.7,3.9,6900
mas,9.6,9.6,9.6,9.6,1400
mbb,11.9,12.0,11.8,11.8,333650
mcc,13.5,13.5,13.5,13.5,0
mcf,13.1,13.1,13.1,13.1,0
mcg,9.0,9.1,8.8,8.8,78550
mco,5.0,5.0,5.0,5.0,0
mcp,13.9,14.0,13.9,14.0,17200
mdc,9.3,10.1,9.3,9.3,3300
mdg,6.2,6.2,6.2,6.2,10
mec,6.1,6.1,6.1,6.1,400
mhc,2.2,2.2,2.2,2.2,14100
mhl,14.8,14.8,14.8,14.8,0
mim,9.9,9.9,9.9,9.9,100
mnc,4.6,4.6,4.6,4.6,300
msn,123.0,125.0,121.0,124.0,53600
nag,4.8,4.8,4.5,4.5,12000
nbb,48.7,48.8,44.7,44.7,10030
nbc,13.3,13.3,13.3,13.3,4900
ndn,9.5,9.5,9.2,9.3,108000
net,32.6,32.6,32.6,32.6,3200
nha,7.8,7.8,7.8,7.8,0
nhc,25.3,25.3,25.2,25.3,1400
nkg,13.6,13.6,13.6,13.6,1270
nnc,29.0,29.0,29.0,29.0,17820
nsc,34.1,34.1,34.1,34.1,15000
nst,10.0,10.0,10.0,10.0,0
nt2,4.6,4.6,4.6,4.6,0
ntl,15.0,15.1,14.3,14.3,449870
ntp,29.0,29.0,27.0,27.0,3300
nvb,8.0,8.4,8.0,8.4,200
nvt,3.1,3.1,2.9,3.0,131800
och,9.2,9.3,8.8,9.3,25100
ogc,10.7,11.0,10.5,10.5,581740
one,5.4,5.4,5.4,5.4,800
opc,26.7,26.7,26.0,26.0,76200
ors,2.9,3.0,2.9,3.0,132400
pac,21.7,21.7,21.7,21.7,2510
pan,12.7,12.7,12.7,12.7,1300
pcg,4.3,4.3,4.3,4.3,0
pdc,3.5,3.9,3.5,3.7,4000
pdn,26.5,26.5,26.5,26.5,0
pdr,20.4,20.5,19.4,20.3,20400
pet,11.8,11.9,11.8,11.8,139130
pgc,5.8,5.8,5.5,5.7,57670
pgd,34.0,34.2,32.5,34.2,7200
pgi,8.0,8.0,7.6,7.9,16030
pgs,23.6,24.1,23.6,24.0,290500
pgt,4.0,4.0,4.0,4.0,11500
phc,8.7,8.7,8.7,8.7,0
phr,24.1,24.1,24.0,24.1,57660
piv,5.9,5.9,5.9,5.9,0
pjc,12.6,12.6,12.6,12.6,400
pjt,5.8,5.8,5.7,5.8,9430
plc,18.4,18.4,16.9,17.2,16500
pmc,17.4,17.7,17.4,17.7,3500
pms,7.3,7.3,7.3,7.3,0
pnj,33.4,34.8,33.4,34.5,212430
pom,12.0,12.0,11.2,11.8,60
pot,8.7,8.7,8.6,8.7,900
ppc,6.5,6.7,6.5,6.6,717320
ppe,3.3,3.7,3.3,3.4,500
ppi,6.2,6.3,6.2,6.3,2530
pps,11.2,11.4,10.5,10.7,134300
psc,12.5,12.5,12.5,12.5,0
psi,4.3,4.4,4.2,4.4,106200
ptb,13.9,13.9,13.9,13.9,0
ptc,9.0,9.0,9.0,9.0,2030
pti,10.8,10.8,10.4,10.4,13200
ptl,5.1,5.2,5.0,5.1,140550
pv2,5.3,5.3,5.0,5.0,9200
pvc,15.0,15.0,14.4,14.7,166000
pvd,37.3,37.3,36.7,36.8,195710
pve,10.8,11.1,10.6,10.9,49000
pvg,12.6,12.9,12.6,12.9,167300
pvi,15.9,16.2,15.9,16.2,165200
pvl,4.4,4.7,4.4,4.6,397600
pvr,6.5,6.5,6.2,6.4,9000
pvs,13.5,13.6,13.3,13.6,116000
pvt,3.9,4.0,3.8,3.9,235770
pvv,6.0,6.0,5.8,5.9,19800
pvx,9.1,9.7,9.1,9.4,2189000
pxa,3.7,3.7,3.7,3.7,21600
pxi,6.3,6.3,6.0,6.2,55000
pxs,10.0,10.0,9.7,9.8,40050
pxt,5.8,5.9,5.7,5.7,16160
qcg,15.4,15.5,15.2,15.4,179110
qhd,9.4,9.4,9.4,9.4,0
qnc,9.2,9.2,9.0,9.2,16800
ral,17.6,17.6,17.4,17.5,51660
rcl,16.5,16.5,16.5,16.5,0
rdp,9.1,9.1,9.0,9.0,490
ree,11.3,11.3,11.2,11.2,1059870
ric,7.3,7.3,6.9,6.9,100
s55,14.2,15.3,14.2,15.1,13300
s74,6.8,6.8,6.8,6.8,100
s99,7.6,7.9,7.4,7.4,10100
saf,15.0,15.0,14.9,14.9,1600
sam,5.2,5.4,5.1,5.1,461990
sav,20.6,20.6,20.6,20.6,0
sba,4.2,4.2,4.0,4.0,32230
sbt,11.0,11.5,11.0,11.4,36840
scd,14.0,14.0,14.0,14.0,0
scj,10.2,10.2,9.3,9.9,15200
scl,7.2,7.2,7.2,7.2,1000
scr,7.0,7.3,7.0,7.1,1207400
sd2,7.2,7.2,7.0,7.1,59700
sd4,4.0,4.0,3.7,3.7,800
sd5,22.0,22.0,22.0,22.0,0
sd6,7.5,7.5,7.2,7.5,36300
sd7,12.0,12.1,11.7,11.8,10700
sd9,8.0,8.7,8.0,8.7,46700
sda,7.2,7.3,7.0,7.3,6700
sdd,4.5,4.7,4.5,4.6,89000
sde,4.4,4.9,4.4,4.9,1200
sdg,28.9,28.9,26.0,26.0,118400
sdh,8.1,8.3,7.9,8.2,281700
sdn,10.3,10.3,10.3,10.3,0
sdp,5.3,5.3,5.3,5.3,4000
sdt,9.7,9.8,9.5,9.5,25400
sed,7.6,7.6,7.6,7.6,2600
sfc,19.9,19.9,19.9,19.9,10
sfi,11.4,11.4,11.2,11.2,8610
sgd,4.8,4.8,4.7,4.8,16300
sgh,76.1,76.1,76.1,76.1,0
sgt,8.1,8.2,8.0,8.2,9290
shb,6.3,6.5,6.3,6.5,1005300
shi,8.1,8.1,7.7,8.0,17480
shn,8.6,8.9,8.5,8.7,429700
shp,4.0,4.0,3.8,3.8,3800
shs,3.8,4.1,3.8,4.0,905000
sic,7.3,7.4,7.0,7.0,23300
sj1,28.1,28.1,28.1,28.1,200
sjc,9.2,9.2,8.6,9.0,7400
sjd,9.1,9.1,8.5,8.5,21430
sjs,16.8,17.4,16.5,16.5,219350
sma,5.2,5.2,5.2,5.2,1430
smc,11.5,11.5,11.4,11.4,28850
smt,4.0,4.0,4.0,4.0,1500
spm,53.0,55.0,53.0,55.0,300
spp,27.8,27.8,27.8,27.8,0
sra,7.9,7.9,7.2,7.8,2800
src,9.0,9.0,8.6,8.6,16290
srf,19.0,20.0,19.0,20.0,20690
ssc,21.4,21.4,21.4,21.4,1000
ssi,16.5,16.7,16.1,16.1,538290
ssm,6.5,6.5,6.3,6.3,9200
st8,12.3,12.3,12.3,12.3,0
stb,13.8,13.9,13.8,13.9,357080
stc,7.0,7.0,7.0,7.0,3000
stg,19.9,19.9,19.9,19.9,20
stp,12.7,12.7,12.3,12.6,29800
stt,4.4,4.7,4.3,4.7,12960
svc,16.5,16.5,16.0,16.5,160
svi,17.0,17.0,17.0,17.0,4000
svn,29.5,29.5,29.5,29.5,2000
szl,12.0,12.0,11.5,11.9,15520
tac,22.1,22.7,22.1,22.7,410
tc6,10.6,10.6,10.6,10.6,3700
tcl,15.4,15.9,15.3,15.3,8010
tcm,12.7,12.7,11.9,12.0,11090
tco,10.4,10.4,10.4,10.4,0
tcr,5.7,5.8,5.7,5.7,27270
tcs,9.0,9.0,9.0,9.0,6000
tct,42.8,42.8,42.8,42.8,0
tdc,8.4,8.7,8.4,8.6,513820
tdh,13.0,13.4,13.0,13.0,108460
tdn,8.3,8.4,8.3,8.3,9800
thg,9.4,9.4,9.4,9.4,1400
tht,11.2,11.5,10.7,10.8,5100
tic,8.1,8.1,8.0,8.0,25010
tie,6.9,6.9,6.9,6.9,3500
tig,4.5,4.6,4.4,4.6,54900
tix,15.9,15.9,15.6,15.9,2510
tjc,4.7,4.7,4.7,4.7,0
tkc,6.4,6.6,6.4,6.6,18500
tku,5.4,5.4,5.4,5.4,1300
tlg,15.5,15.6,15.5,15.6,20
tlh,5.6,5.7,5.4,5.6,61080
tmc,13.2,13.2,13.2,13.2,2700
tmp,9.2,9.2,8.6,8.6,4350
tms,18.1,18.1,18.1,18.1,20
tmt,5.8,5.9,5.7,5.9,18650
tmx,8.1,8.1,8.1,8.1,500
tna,21.5,21.5,21.5,21.5,2000
tng,9.0,9.0,8.7,8.9,43200
tnt,9.9,9.9,9.9,9.9,188350
tpc,7.7,7.7,7.2,7.4,13620
tpp,5.8,5.8,5.8,5.8,0
tra,40.5,40.5,40.5,40.5,3530
trc,36.0,36.2,35.0,35.0,7540
ts4,9.6,9.7,9.5,9.5,25370
tsb,9.1,9.1,9.1,9.1,0
tsc,14.0,14.0,13.1,13.7,11850
tst,6.5,6.5,6.4,6.4,6100
ttc,2.7,2.9,2.7,2.9,3400
ttf,5.7,5.8,5.6,5.7,8030
tv1,5.7,5.7,5.7,5.7,10
tv2,10.1,10.1,10.1,10.1,3200
tv3,9.9,9.9,9.9,9.9,0
tv4,6.4,6.5,6.4,6.5,22400
tvd,10.8,10.8,10.8,10.8,0
tya,3.6,3.6,3.5,3.5,5460
udc,3.9,4.0,3.9,3.9,66110
uic,8.0,8.0,7.7,7.8,6590
uni,5.6,5.7,5.4,5.5,34100
v12,5.6,5.6,5.6,5.6,200
v21,22.5,22.5,22.5,22.5,0
vat,4.7,4.7,4.7,4.7,0
vbc,21.1,21.1,21.1,21.1,0
vc1,19.9,19.9,17.6,18.8,300
vc2,19.9,19.9,19.9,19.9,0
vc3,15.7,15.7,15.7,15.7,0
vc6,8.4,8.4,8.4,8.4,1500
vc7,8.0,8.0,7.9,7.9,3000
vc9,7.2,7.2,7.2,7.2,600
vcb,23.2,23.2,22.7,23.0,633710
vcc,6.5,6.7,6.5,6.7,400
vcg,10.6,10.9,10.4,10.8,729400
vcm,11.2,11.2,11.1,11.1,200
vcr,5.8,5.8,5.2,5.2,4300
vcs,18.0,18.0,18.0,18.0,5000
vds,5.1,5.1,5.1,5.1,1000
ve2,5.3,5.3,5.3,5.3,0
ve3,4.2,4.2,4.2,4.2,100
ve9,8.5,8.7,8.5,8.5,14900
vfg,34.9,34.9,34.0,34.0,11530
vgp,13.3,13.3,13.3,13.3,0
vgs,5.3,5.5,5.2,5.4,127800
vhc,30.8,32.0,30.7,30.7,80
vhg,5.2,5.2,5.0,5.0,38570
vhl,28.5,28.5,28.4,28.4,2400
vic,86.0,87.0,81.5,81.5,333190
vid,4.5,4.6,4.3,4.5,16500
vig,3.6,3.6,3.4,3.6,29600
vip,4.6,4.8,4.6,4.7,148140
vis,14.7,14.8,14.3,14.3,212580
vit,6.5,6.5,6.5,6.5,0
vix,4.3,4.3,4.3,4.3,100
vkc,4.5,4.5,4.4,4.5,259500
vla,7.0,7.0,7.0,7.0,0
vmc,15.3,15.3,15.3,15.3,0
vmd,21.6,22.4,21.5,21.6,203000
vnc,13.4,13.4,13.4,13.4,0
vnd,9.5,9.8,9.5,9.8,2519100
vne,3.8,4.0,3.8,3.9,649250
vnf,22.4,23.5,21.9,21.9,11000
vng,15.0,15.0,15.0,15.0,0
vnl,11.0,11.5,11.0,11.5,110
vnm,141.0,141.0,139.0,139.0,37950
vnr,11.0,11.4,11.0,11.4,200
vns,22.0,22.9,22.0,22.9,690
vnt,13.0,13.0,13.0,13.0,0
vos,3.9,4.0,3.8,3.9,189620
vph,6.6,6.6,6.3,6.6,21880
vpk,7.2,7.2,6.8,6.8,1040
vrc,9.3,9.3,9.0,9.0,3080
vsc,29.1,29.1,29.1,29.1,120
vsh,10.0,10.1,10.0,10.0,206490
vsi,6.7,6.7,6.1,6.7,130
vtb,7.9,8.1,7.9,8.1,520
vto,4.4,4.5,4.3,4.4,82150
vts,19.4,19.4,19.4,19.4,1500
vtv,6.8,6.8,6.8,6.8,7000
wcs,23.3,23.3,23.3,23.3,0
wss,4.9,5.1,4.9,5.1,442000
