symbol,open,high,low,close,volume
clg,25.43,26.25,24.61,25.59,48660
cmc,15.24,15.93,15.09,15.71,30500
cmg,16.24,16.24,15.06,16.15,356130
cmi,14.14,15.36,14.06,15.12,92300
cms,7.24,7.24,7.24,7.24,3100
cmt,16.21,16.39,16.13,16.39,2480
cmv,11.57,11.57,11.57,11.57,1050
cmx,12.96,13.48,12.87,13.48,46320
cnt,18.25,18.34,17.52,18.34,27290
cpc,8.54,8.63,8.54,8.63,2500
csc,8.24,8.28,8.04,8.04,4600
csm,7.4,7.84,7.4,7.84,74500
ct6,6.29,6.29,6.05,6.1,1500
cta,13.32,14.8,13.23,14.8,65000
ctb,5.12,5.47,5.12,5.48,2300
ctc,7.85,8.22,7.73,7.97,17800
ctd,38.25,38.83,38.25,38.83,14000
ctg,9.06,9.11,9.01,9.1,112870
cti,21.37,21.37,20.61,21.25,60340
ctn,11.35,12.28,11.35,11.89,42000
cts,6.49,6.88,6.42,6.88,624800
cvn,13.48,14.82,13.48,14.81,17200
cvt,4.56,5.08,4.56,4.97,167100
cx8,13.59,13.59,12.55,13.51,1700
cyc,6.6,6.9,6.6,6.9,13710
d2d,20.02,20.18,18.53,20.18,36470
dad,3.99,4.03,3.99,4.0,6200
dae,4.15,4.55,4.15,4.54,1200
dag,6.5,6.5,6.2,6.46,18180
dbc,11.9,12.59,11.53,12.1,648700
dbm,10.59,10.59,10.59,10.59,9000
dbt,6.42,6.42,6.42,6.42,100
dc2,13.54,13.54,13.54,13.54,500
dc4,6.3,6.67,6.3,6.67,109100
dcl,7.92,8.14,7.92,8.14,5130
dcs,14.67,15.39,13.79,14.75,381100
dct,9.2,9.7,9.2,9.6,126050
ddm,6.0,6.3,5.9,6.3,31960
dha,11.51,11.83,11.13,11.83,49050
dhc,7.95,8.39,7.95,8.39,118740
dhg,17.59,17.59,17.59,17.59,1790
dht,9.77,10.7,9.33,9.33,402300
dic,11.41,11.8,10.73,11.8,658180
did,11.1,12.31,11.1,12.32,14000
dig,15.24,15.96,15.24,15.97,364680
dl1,7.22,7.68,7.22,7.53,15900
dlg,22.65,22.65,21.91,22.2,53910
dlr,14.21,15.34,14.21,15.1,65400
dmc,10.69,10.86,10.34,10.69,71170
dnp,1.81,2.02,1.81,1.99,33000
dns,8.18,8.18,8.18,8.18,300
dny,8.91,9.21,8.6,9.12,32800
dpc,10.24,11.04,10.24,10.98,4100
dpm,16.63,17.07,16.34,16.68,682160
dpr,34.11,34.65,34.11,34.65,16130
dqc,9.4,9.44,9.04,9.44,355430
drc,6.93,7.27,6.89,7.27,191880
drh,11.8,12.3,11.7,12.3,105590
dsn,8.24,8.24,7.94,8.12,33090
dst,3.42,3.61,3.42,3.61,21700
dta,12.41,12.41,12.41,12.41,29200
dtc,36.65,36.65,36.25,36.24,300
dtl,15.94,16.34,15.7,16.34,270800
dtt,8.05,8.14,7.63,8.14,12510
dvh,6.24,6.24,6.24,6.24,100
dvp,10.04,10.57,10.04,10.57,50
dxg,8.37,8.53,8.09,8.53,160320
dxp,6.35,6.4,6.23,6.36,38700
dxv,10.83,11.06,10.39,10.99,35680
dzm,9.17,9.36,8.61,8.8,24900
ebs,4.96,5.25,4.76,5.15,226000
eci,7.49,7.86,7.22,7.82,36400
efi,8.12,8.19,7.77,8.18,319800
eib,8.61,8.79,8.55,8.79,799790
eid,4.91,5.19,4.82,5.14,176300
elc,21.68,22.15,21.68,22.15,26600
fdc,13.42,13.99,12.96,13.99,228020
fmc,2.42,2.44,2.38,2.44,130680
fpt,22.06,22.22,21.74,21.89,177920
gdt,6.75,6.75,6.5,6.5,20
ggg,12.38,13.14,11.52,12.76,423800
gil,10.62,10.62,10.39,10.61,47870
glt,8.4,8.4,8.4,8.4,400
gmc,6.91,6.91,6.68,6.9,82730
gmd,17.06,17.06,17.0,17.06,1204420
gta,5.11,5.27,5.11,5.27,29530
gth,5.68,5.68,5.68,5.68,2000
gtt,9.2,9.6,9.0,9.5,662850
hac,7.33,7.8,7.25,7.8,446600
hag,35.2,35.43,34.97,35.43,301920
hai,7.23,7.35,7.23,7.34,3000
hap,5.06,5.25,5.06,5.25,371150
has,9.72,10.1,9.54,10.1,28560
hat,13.69,14.07,13.69,14.07,200
hax,5.66,5.84,5.66,5.84,8250
hbc,4.99,5.14,4.96,5.15,17470
hbd,5.61,5.61,5.61,5.61,100
hbe,6.07,6.62,5.98,6.53,7200
hbs,17.45,17.45,17.18,17.45,423400
hcc,7.07,7.16,6.93,7.07,23300
hcm,12.5,12.62,12.29,12.62,142970
hct,9.61,10.93,9.61,10.93,6300
hdc,14.34,14.87,14.16,14.87,25170
hdg,15.52,15.52,15.52,15.52,6030
hdm,2.75,2.75,2.75,2.76,100
hdo,16.63,17.25,15.94,16.77,102800
hev,5.2,5.42,5.07,5.42,13700
hhc,11.23,11.9,11.0,11.9,29800
hhg,8.2,8.29,8.03,8.2,23500
hig,11.37,11.48,11.37,11.37,3000
hjs,6.14,6.48,5.94,6.38,55700
hla,12.3,12.5,11.9,12.4,269640
hlc,4.5,4.5,4.31,4.41,12400
hlg,10.81,11.49,10.64,11.49,325170
hly,25.21,25.21,24.81,24.81,2700
hmc,7.6,7.8,7.35,7.79,34840
hmh,4.88,5.17,4.88,5.16,30400
hnm,10.34,11.13,9.94,11.13,45700
hom,5.21,5.32,5.21,5.26,56200
hpb,7.5,7.78,7.5,7.73,10400
hpg,7.64,7.86,7.64,7.86,355830
hpp,10.4,10.4,10.4,10.4,100
hpt,5.81,6.06,5.81,6.02,17000
hqc,14.99,14.99,14.26,14.45,17970
hrc,27.82,28.05,27.6,28.05,42160
hsg,3.68,3.78,3.64,3.76,506420
hsi,8.43,8.81,8.12,8.74,71690
hst,3.85,4.09,3.85,4.09,2100
ht1,7.56,7.71,7.41,7.48,90040
htc,7.17,7.17,7.17,7.18,1000
htp,4.78,4.89,4.78,4.9,2600
htv,8.91,9.22,8.55,9.22,147350
hu1,11.46,11.46,11.19,11.19,4000
hut,10.04,11.27,10.04,11.27,868900
hvg,5.26,5.52,5.26,5.52,95480
hvt,3.51,3.74,3.51,3.74,800
hvx,5.99,6.17,5.9,5.99,21140
icf,7.79,8.13,7.71,8.12,112690
icg,14.03,14.47,13.28,14.47,775700
ici,6.01,6.13,6.01,6.13,1100
idj,11.66,13.02,11.66,13.02,2179300
idv,5.04,5.04,5.04,5.04,100
ihk,3.67,3.67,3.67,3.67,1700
ijc,5.96,6.19,5.73,6.19,214990
imp,19.39,19.39,19.39,19.4,200
in4,3.25,3.84,3.25,3.85,400
inn,6.31,6.31,6.31,6.32,1000
ita,10.28,10.7,10.07,10.7,2943810
itc,19.39,20.06,18.64,20.06,1262530
itd,7.5,7.5,7.5,7.5,10000
kac,20.45,22.13,20.45,22.13,67840
kbc,29.8,31.0,29.4,31.0,227580
kdc,14.82,15.27,14.82,15.12,234010
kdh,24.57,24.69,24.28,24.28,74490
kha,8.47,8.47,8.47,8.47,28710
khb,29.17,30.48,28.39,30.48,96900
khp,4.83,4.97,4.83,4.98,169480
kkc,8.67,9.46,8.48,9.42,181700
kmr,5.33,5.7,5.33,5.7,339520
ksa,31.97,33.15,31.9,33.15,59220
ksb,7.0,7.0,7.0,7.0,200
ksd,14.22,14.85,13.23,14.58,242600
ksh,30.51,33.55,30.51,33.55,9650
ktb,22.63,22.63,22.63,22.63,31520
ktt,12.61,12.61,12.61,12.61,100
l10,10.6,11.01,10.01,11.01,79270
l18,12.95,13.05,12.01,12.95,25300
l35,7.15,7.3,6.84,7.3,23500
l43,12.54,12.61,11.77,12.61,26400
l44,9.29,9.52,8.49,9.12,94500
l61,7.7,7.96,7.5,7.5,7700
l62,10.09,10.28,10.09,10.28,6200
laf,16.74,17.51,16.65,17.52,233150
lbe,4.82,4.82,4.26,4.26,700
lbm,5.94,6.2,5.84,6.21,120370
lcc,5.6,5.6,5.3,5.3,1200
lcd,5.99,6.43,5.99,6.43,200
lcg,16.07,16.73,15.91,16.73,1553540
lcs,12.59,13.3,11.88,12.97,94200
ldp,6.6,6.6,6.6,6.6,100
lgc,8.78,9.57,8.78,9.57,12100
lgl,15.0,15.92,14.67,15.92,136010
lhc,7.99,8.17,7.99,8.17,2300
lhg,23.78,23.78,21.82,22.93,1050
lig,8.34,8.85,7.91,8.85,324100
lix,11.33,11.33,11.33,11.33,1000
lm3,11.89,12.07,10.98,11.89,35600
lm7,7.95,8.37,7.95,8.37,800
lm8,6.32,6.32,6.15,6.33,2190
lo5,8.65,8.65,8.27,8.49,4100
lss,18.04,18.2,17.83,18.2,159140
ltc,15.18,16.22,15.08,16.22,211800
lut,15.13,16.02,14.0,16.01,40100
mac,7.76,8.18,7.69,8.19,312600
mcc,12.22,12.22,12.22,12.22,200
mcg,16.44,17.21,15.67,17.22,865620
mco,9.8,11.1,9.8,11.0,4300
mcp,5.02,5.02,5.02,5.02,15660
mdc,3.51,3.73,3.51,3.74,6900
mec,10.6,11.93,10.6,11.94,28800
mhc,3.94,4.14,3.81,4.14,313650
mhl,14.65,14.79,14.65,14.79,12500
mic,28.94,31.05,28.67,31.0,12300
mim,18.18,18.18,18.09,18.09,4300
mmc,19.06,19.06,18.16,18.15,3100
msn,41.34,41.98,40.39,41.98,7580
mtg,8.45,8.45,8.45,8.45,89990
nag,8.88,9.36,8.48,9.2,69400
nav,6.64,6.64,6.54,6.64,2030
nbb,30.93,32.32,30.93,32.32,50690
nbc,3.08,3.32,3.08,3.32,16800
nbp,10.95,11.43,10.84,11.44,33700
nbw,15.37,15.37,15.37,15.37,100
nd2,6.24,6.41,6.24,6.41,1000
net,9.68,9.68,9.68,9.68,500
ngc,4.15,4.15,4.15,4.15,4500
nha,11.55,12.2,11.55,11.55,2300
nhc,9.28,9.41,9.28,9.41,13600
nnc,7.05,7.23,7.05,7.23,3120
nps,6.08,6.24,6.03,6.24,5200
nsc,18.17,19.07,18.17,19.07,7380
nst,7.14,7.94,7.14,7.2,4800
nt2,8.32,8.32,7.9,7.9,224400
ntb,13.85,14.48,13.31,14.48,978650
ntl,22.3,23.31,21.79,22.98,228710
ntp,14.18,14.84,14.15,14.84,9700
nvb,8.05,8.05,7.76,7.76,25100
nvt,13.8,14.2,13.2,14.0,1271070
och,13.58,13.64,13.39,13.64,104600
ogc,17.39,17.97,16.95,17.98,1384450
one,5.06,5.44,5.06,5.44,26500
opc,10.19,10.32,9.9,10.32,2220
ors,8.6,8.9,8.1,8.8,194000
pac,14.59,14.59,14.46,14.59,6330
pct,5.0,5.16,4.75,5.17,27300
pdc,11.4,11.7,10.6,11.3,83400
pdr,21.84,21.91,21.64,21.9,23750
pet,7.19,7.5,6.97,7.4,595810
pfl,10.97,11.36,10.74,11.35,583100
pgc,3.29,3.55,3.29,3.54,136540
pgd,10.56,11.01,10.56,10.89,129150
pgs,8.2,8.86,8.2,8.59,870500
pgt,8.15,8.7,7.67,8.31,173800
phc,7.22,7.84,7.22,7.8,88300
phh,13.05,13.54,12.3,13.13,331700
phr,19.79,20.27,19.63,20.27,108480
pit,9.1,9.16,8.9,9.17,165520
piv,12.2,12.2,12.02,12.19,10400
pjc,8.58,8.58,8.58,8.59,100
pjt,3.22,3.44,3.22,3.45,24340
plc,10.34,10.6,10.15,10.57,30100
pms,7.79,8.83,7.79,8.41,1200
pmt,5.0,5.0,5.0,5.0,7000
pnc,7.09,7.59,7.09,7.59,64280
pnj,14.96,15.0,14.87,14.92,43170
pom,23.51,23.91,23.51,23.76,32110
pot,10.85,11.35,10.35,11.06,63400
ppc,7.24,7.56,7.24,7.37,377320
ppg,11.0,11.72,10.82,11.63,77500
ppi,18.97,20.55,18.81,19.83,239090
ppp,6.19,6.26,6.04,6.26,6200
prc,12.78,12.78,12.78,12.78,2400
psb,7.67,8.39,7.49,8.12,79300
psc,9.92,10.61,9.92,10.49,3900
psi,12.24,13.75,12.24,13.75,1070000
psp,7.18,7.76,7.09,7.76,8500
ptc,7.66,7.89,7.5,7.89,19630
ptl,10.33,10.83,9.92,10.83,1089350
pts,9.93,9.93,9.93,9.92,50000
pva,32.63,34.73,32.24,34.58,482700
pvc,16.82,18.02,16.42,18.02,1480700
pvd,28.58,28.86,28.24,28.58,186620
pve,8.16,8.52,7.72,8.36,252400
pvg,9.18,9.62,8.8,9.56,582200
pvi,12.56,13.3,12.09,12.7,466800
pvl,15.7,16.7,15.2,16.5,2334600
pvr,10.38,11.49,10.38,11.41,251600
pvs,9.84,10.07,9.46,9.84,696600
pvt,7.45,7.82,7.38,7.82,300330
pvv,18.32,18.32,16.62,17.4,97500
pvx,19.91,21.24,19.52,20.86,5963400
pxi,10.8,10.8,10.6,10.79,476280
pxm,8.39,8.69,8.23,8.54,74830
pxs,5.35,5.71,5.35,5.71,187160
pxt,7.78,8.15,7.48,8.15,129060
qcc,5.22,5.27,4.89,4.89,4300
qcg,24.71,25.93,24.71,25.37,2266190
qhd,7.21,7.37,7.21,7.36,2000
qnc,14.92,15.4,14.37,15.4,140000
qst,3.89,3.89,3.86,3.89,2900
qtc,4.62,5.26,4.62,5.27,117700
ral,11.03,11.67,11.03,11.67,154480
rcl,21.79,21.79,21.43,21.53,3300
rdp,4.76,5.1,4.76,5.1,2790
ree,8.47,8.79,8.42,8.79,2887710
ric,12.67,13.03,12.3,12.85,14160
s12,14.11,14.4,13.74,14.4,12400
s27,11.0,11.0,10.5,11.0,3500
s55,7.03,8.04,7.03,7.65,7000
s74,12.94,13.54,12.28,13.41,80100
s96,24.73,25.88,23.21,25.57,539800
s99,11.75,12.66,11.29,12.66,134600
saf,6.55,6.58,5.72,6.58,2500
sam,5.92,6.19,5.89,6.19,935930
sap,7.21,7.28,7.21,7.28,1000
sav,18.82,19.79,18.82,19.79,5010
sba,4.46,4.63,4.46,4.63,44350
sbs,25.45,26.3,24.5,26.3,12340
sbt,5.06,5.19,5.02,5.19,574580
sc5,21.4,23.34,21.4,22.78,52560
scc,10.2,10.4,9.8,10.4,3600
scd,15.57,15.57,15.51,15.51,20
scj,7.5,8.43,7.5,8.44,55200
scl,14.99,15.81,14.94,15.69,84900
scr,14.85,15.88,14.62,15.88,781300
sd1,17.72,19.12,17.72,19.03,13800
sd2,9.36,10.47,9.36,10.47,155000
sd3,12.2,13.0,11.48,12.99,175100
sd4,6.57,7.18,6.27,7.12,36100
sd5,10.66,11.4,10.3,11.02,22000
sd6,5.8,6.25,5.63,6.24,208800
sd7,30.0,33.8,29.6,33.8,303800
sd8,12.4,14.1,12.4,13.7,7900
sd9,11.86,12.67,11.32,12.67,254300
sda,11.25,11.73,10.44,11.73,96100
sdb,11.75,13.26,11.75,13.26,19700
sdc,8.18,8.18,8.18,8.18,300
sdd,12.14,13.4,11.95,12.91,158200
sde,9.37,9.37,8.93,9.38,8400
sdg,13.96,14.1,13.64,13.87,2300
sdh,23.7,25.3,22.5,25.2,869000
sdj,10.7,12.0,10.7,11.8,24200
sdn,7.07,7.57,7.07,7.57,400
sdp,12.85,13.93,12.71,13.73,273500
sdt,11.13,11.13,11.13,11.13,2500
sdu,39.8,42.3,38.5,42.1,148300
sdy,10.73,11.56,10.73,11.55,45100
seb,3.96,4.03,3.96,4.0,2200
sed,4.21,4.51,4.21,4.43,16900
sfc,19.28,19.28,18.78,18.89,1200
sfi,11.12,11.12,11.06,11.12,195470
sfn,6.82,6.87,6.82,6.87,11400
sgc,7.02,8.02,7.02,8.01,1600
sgd,3.89,4.27,3.89,4.22,31200
sgt,11.6,12.3,11.5,12.3,17560
shb,6.58,7.03,6.58,6.96,440000
shi,11.01,11.12,10.96,11.13,258500
shn,19.1,21.2,18.7,20.9,4678300
shp,5.42,5.42,4.53,4.85,20500
shs,11.61,12.24,11.35,12.14,420000
sic,10.44,11.52,10.44,11.19,26700
sj1,4.97,4.97,4.94,4.94,8000
sjc,11.89,11.89,11.05,11.78,17700
sjd,4.51,4.84,4.51,4.84,13770
sje,9.91,11.05,9.91,10.95,45600
sjm,13.9,14.9,13.5,14.7,37800
sjs,52.34,55.28,52.34,55.28,332750
sma,10.01,10.09,10.01,10.1,25670
smb,7.58,7.74,7.58,7.58,7900
smc,11.03,11.72,11.03,11.72,89920
smt,5.74,5.74,5.48,5.64,16200
spc,7.86,7.86,7.61,7.61,15900
spm,56.84,57.74,55.05,57.3,7710
spp,15.48,15.48,15.48,15.48,300
sqc,76.45,77.27,76.36,76.64,4900
sra,21.0,22.7,20.6,21.9,33900
srb,14.6,15.9,14.5,15.3,374800
src,8.58,8.58,8.58,8.58,3370
srf,2.69,2.69,2.69,2.69,100
ssc,18.52,19.16,18.52,19.16,19530
ssi,15.07,15.59,15.01,15.59,4262590
ssm,8.68,9.25,8.1,9.25,262800
st8,4.11,4.11,4.11,4.11,20
stb,8.48,8.77,8.42,8.77,1217070
stc,4.92,5.53,4.92,5.53,15800
stg,3.89,4.05,3.89,4.05,580
stl,29.1,31.16,28.68,31.16,289300
stp,16.08,17.31,15.27,17.31,546000
svc,12.78,13.85,12.78,13.72,25780
svi,7.32,7.32,7.32,7.32,1200
szl,10.69,10.95,10.38,10.95,78180
tac,10.21,10.34,9.78,10.34,77050
tag,10.06,10.08,10.06,10.08,10000
tbc,6.92,6.97,6.7,6.97,44290
tbx,31.63,31.63,29.49,29.49,32700
tc6,3.49,3.69,3.45,3.67,34500
tcl,16.97,18.05,16.97,18.05,26410
tcm,10.4,10.84,10.4,10.82,563620
tcr,5.35,5.41,5.29,5.41,23270
tcs,4.86,4.95,4.86,4.95,64800
tct,7.81,7.86,7.69,7.86,4000
tdc,5.61,5.65,5.27,5.66,287090
tdh,15.32,15.78,15.01,15.78,496900
tdn,3.6,3.71,3.6,3.71,14500
tdw,4.97,5.19,4.75,5.19,11310
tgp,4.24,4.24,4.24,4.24,1500
th1,28.21,29.01,28.21,28.61,18900
thb,8.77,9.05,8.77,8.99,9900
tht,3.54,3.85,3.54,3.86,39300
tic,4.22,4.4,4.22,4.31,8310
tie,10.31,10.63,10.1,10.63,104520
tig,16.07,16.27,15.55,16.26,911700
tix,10.89,11.25,10.49,10.49,580
tjc,7.71,8.15,7.46,8.15,93300
tkc,9.4,9.83,8.86,9.5,107300
tku,6.99,6.99,6.79,7.0,33100
tlg,7.59,7.65,7.15,7.65,3610
tlh,6.43,6.79,6.27,6.79,944630
tlt,14.1,15.7,14.1,15.3,57300
tmc,11.74,12.61,11.74,12.61,200
tmp,5.8,5.8,5.8,5.8,2790
tms,19.2,19.2,19.2,19.2,2000
tmt,8.07,8.07,7.59,8.06,8920
tmx,8.34,8.86,7.98,8.86,11900
tna,11.46,11.91,10.97,11.91,31070
tnb,11.63,11.63,10.57,10.58,2000
tnc,8.33,8.91,8.22,8.92,243460
tng,5.3,5.63,5.06,5.44,611100
tnm,5.88,6.05,5.7,5.88,8400
tnt,12.0,12.11,11.54,12.11,62120
tpc,5.19,5.42,5.19,5.38,88020
tph,4.86,5.17,4.86,5.17,3300
tpp,3.89,3.89,3.62,3.79,8000
tra,10.82,10.82,10.7,10.69,2200
trc,37.7,38.0,37.7,38.0,5690
ts4,12.03,12.03,11.01,12.03,629080
tsc,5.24,5.24,5.24,5.24,16580
tst,18.9,19.6,18.0,19.5,77100
ttc,4.99,5.28,4.92,5.21,26400
ttf,11.93,12.62,11.93,12.61,93640
ttg,3.32,3.81,3.32,3.81,2300
ttp,25.33,25.73,24.7,24.7,203580
ttr,10.38,10.38,10.38,10.38,500
tv1,4.92,5.07,4.87,4.87,4490
tv2,7.18,7.18,6.84,6.83,12800
tv3,4.93,5.27,4.63,5.27,4200
tv4,7.37,7.5,7.15,7.37,26700
txm,5.9,6.22,5.9,6.23,31500
tya,4.4,4.62,4.4,4.62,18360
udc,12.08,12.61,11.64,12.61,69920
udj,4.42,5.02,4.35,4.9,42500
uic,9.22,9.82,8.92,9.82,225840
uni,11.65,12.95,11.65,12.56,339900
v11,12.6,13.8,12.6,13.5,59700
v12,6.38,6.93,6.34,6.57,16600
v15,18.92,19.26,17.37,18.75,209300
v21,21.2,22.2,21.2,22.2,17300
vbc,6.27,6.44,6.24,6.44,22000
vbh,14.12,14.12,12.4,14.12,600
vc1,19.68,20.99,19.21,20.58,7200
vc2,15.81,16.47,14.9,16.32,2500
vc3,13.32,13.4,12.34,13.14,50800
vc5,10.39,11.08,9.85,11.07,93200
vc6,8.18,9.09,8.18,8.99,28100
vc7,10.47,11.87,10.47,11.54,78200
vc9,7.0,7.04,6.72,7.04,35000
vcb,13.19,13.31,13.15,13.23,238560
vcc,5.32,5.65,5.32,5.61,29400
vcg,21.14,22.58,20.21,22.58,3332400
vcm,8.96,9.57,8.96,9.58,27800
vcr,12.59,13.32,11.94,12.84,58000
vcs,6.66,6.66,6.49,6.49,1800
vct,8.57,8.57,8.57,8.57,200
vdl,4.28,4.78,4.28,4.78,300
vdn,8.86,8.86,8.86,8.85,5000
vds,9.41,9.88,8.84,9.88,53100
ve1,14.5,15.2,13.7,15.1,185800
ve2,10.36,10.36,9.49,9.9,13700
ve3,5.52,5.52,5.52,5.52,100
ve9,15.68,17.21,15.68,17.21,574700
ves,12.5,13.1,12.2,13.1,192970
vfc,13.39,13.39,12.98,13.39,452310
vfg,17.51,18.26,17.51,18.26,7900
vfr,17.01,18.15,16.14,17.71,352900
vgp,6.99,7.64,6.99,7.63,3100
vgs,9.46,9.88,9.04,9.67,1070500
vhc,12.02,12.38,11.98,12.02,44700
vhg,8.69,8.92,8.28,8.75,784260
vhh,7.44,7.76,7.12,7.6,35800
vhl,11.95,12.52,11.81,12.52,4100
vic,19.62,20.11,19.62,19.99,166650
vid,10.1,10.8,10.1,10.8,166070
vig,8.8,9.8,8.8,9.5,321600
vip,5.59,5.85,5.43,5.85,433880
vis,23.6,24.78,22.64,24.78,767830
vit,10.44,11.1,10.03,10.61,32000
vix,4.66,5.03,4.61,5.03,65000
vkp,5.5,5.6,5.3,5.6,110050
vla,6.38,6.38,6.23,6.24,500
vmc,31.0,31.0,31.0,31.0,100
vmd,14.9,14.9,14.68,14.79,89160
vna,10.9,11.45,10.9,11.44,35570
vnc,8.79,9.93,8.79,9.33,91800
vnd,13.19,14.25,12.96,14.25,2531400
vne,7.76,8.12,7.48,8.12,2465770
vnf,18.94,18.94,18.94,18.94,24700
vng,15.1,16.14,15.1,15.76,5870
vnh,9.08,9.47,9.08,9.28,20690
vni,12.4,13.4,12.4,13.4,19920
vnl,7.28,7.48,7.13,7.47,8330
vnm,17.62,17.72,17.52,17.72,28410
vnr,7.76,7.76,7.64,7.68,25100
vns,9.09,9.15,9.09,9.15,40220
vnx,0.62,0.62,0.62,0.61,100
vos,8.73,9.09,8.73,9.08,374120
vpc,6.0,6.4,6.0,6.4,36500
vph,12.44,12.44,11.39,12.39,101840
vpk,2.94,3.11,2.83,3.1,34770
vrc,16.5,16.5,15.75,16.5,133270
vsc,10.8,11.07,10.8,11.07,6490
vsg,7.0,7.3,7.0,7.3,13120
vsh,6.76,6.93,6.7,6.88,730650
vsp,26.7,28.8,25.8,28.4,265300
vst,9.24,9.76,9.16,9.76,349340
vt1,12.19,12.19,12.19,12.19,100
vta,4.9,5.4,4.9,5.4,56000
vtb,6.15,6.41,6.1,6.41,14510
vtc,7.24,7.51,6.87,7.23,18300
vtl,21.39,21.39,21.39,21.39,1000
vto,5.07,5.43,5.07,5.43,398130
vts,27.55,27.61,27.55,27.61,400
vtv,4.37,4.87,4.37,4.85,142400
wcs,28.82,28.82,28.82,28.82,2500
wss,10.8,11.5,10.5,11.3,1489600
