symbol,open,high,low,close,volume
lgl,6.9,6.9,6.8,6.8,210
lhg,13.6,13.7,13.5,13.7,2700
lig,12.5,12.5,10.4,10.4,25200
lix,33.5,34.0,33.5,33.8,38990
lo5,3.6,3.6,3.6,3.6,0
lss,8.7,8.7,8.5,8.5,29970
lut,4.7,4.7,4.6,4.6,7900
mac,13.5,13.7,13.1,13.1,210529
mas,84.0,87.5,84.0,87.5,2900
mbb,14.4,14.5,14.1,14.1,2674400
mcg,6.4,6.4,6.2,6.3,185040
mco,3.9,3.9,3.9,3.9,0
mec,6.0,6.3,5.9,6.3,11100
mhc,13.1,13.3,12.9,13.2,263320
mhl,8.4,8.4,8.4,8.4,0
mnc,11.0,11.3,10.8,11.0,9900
msn,86.0,86.0,85.5,86.0,151230
mwg,140.0,148.0,140.0,141.0,121560
nag,6.3,6.3,6.2,6.2,56300
nbb,20.5,20.5,20.3,20.4,169030
nbc,13.0,13.0,12.9,12.9,9900
nct,108.0,109.0,107.0,108.0,36740
ndf,9.5,9.5,9.1,9.4,34200
ndn,19.0,19.1,18.5,18.8,528630
ndx,8.6,8.6,8.6,8.6,2000
net,27.5,27.5,27.5,27.5,0
nha,10.6,10.8,10.6,10.8,1000
nkg,15.7,15.7,15.2,15.2,94760
nlg,17.7,18.0,17.7,18.0,11270
nnc,52.5,52.5,51.5,52.0,6110
nsc,78.0,78.0,78.0,78.0,640
nst,10.3,10.3,10.3,10.3,3100
nt2,22.9,22.9,22.7,22.7,169700
ntl,13.9,14.0,13.7,13.9,84870
ntp,50.1,50.1,50.1,50.1,300
nvb,6.4,6.6,6.4,6.6,9700
nvt,4.6,4.7,4.4,4.5,104330
och,24.7,24.7,24.7,24.7,0
ogc,5.6,5.6,5.6,5.6,1029930
one,8.9,8.9,8.9,8.9,2400
opc,39.4,39.4,39.0,39.1,6330
ors,3.2,3.3,3.2,3.3,141500
pac,24.5,24.5,23.8,23.8,1480
pan,40.0,40.0,40.0,40.0,2900
pbp,17.8,18.0,17.5,17.9,55500
pdn,36.0,36.0,34.0,34.0,1510
pdr,17.2,17.4,17.0,17.2,189770
pen,12.8,12.8,12.8,12.8,200
pet,21.5,21.6,21.3,21.5,765680
pgc,13.5,13.6,13.0,13.0,21330
pgd,29.1,29.2,29.0,29.1,5250
pgi,10.0,10.4,9.8,10.3,13690
pgs,27.0,27.2,27.0,27.1,253900
phc,5.4,5.5,5.3,5.4,2700
phr,21.6,21.7,21.6,21.6,2950
piv,15.5,15.5,14.7,15.5,1600
pjt,8.5,8.5,8.4,8.4,24820
plc,31.0,33.0,30.6,31.8,437738
pmc,41.1,43.0,41.1,43.0,4344
pnj,36.9,36.9,36.9,36.9,400
pom,7.9,8.4,7.9,8.4,90
ppc,25.8,25.8,25.2,25.2,184090
ppe,7.0,7.1,7.0,7.1,17500
ppi,12.6,12.7,12.3,12.4,315820
psd,52.5,52.5,52.5,52.5,0
ptb,57.5,58.0,56.5,57.0,44820
ptc,13.6,13.6,12.1,13.5,5360
ptl,2.8,2.8,2.8,2.8,26540
pv2,2.5,2.5,2.4,2.4,47300
pvb,38.0,38.5,37.4,38.1,39500
pvc,23.7,23.8,23.2,23.2,600345
pvd,59.0,59.0,57.0,57.5,524980
pve,10.1,10.1,9.9,9.9,62900
pvg,9.0,9.0,8.9,8.9,50100
pvi,18.9,18.9,18.0,18.1,870
pvl,3.5,3.6,3.3,3.3,286000
pvs,27.5,27.5,26.6,26.6,1127076
pvt,13.8,14.1,13.6,13.6,1396350
pvv,3.1,3.1,3.0,3.1,49100
pvx,5.5,5.6,5.3,5.3,8922299
pxa,3.9,3.9,3.7,3.8,31600
pxi,8.0,8.1,7.7,7.7,163330
pxs,20.7,20.7,20.2,20.2,428110
pxt,3.8,4.0,3.8,4.0,128730
qbs,12.7,12.9,12.5,12.5,698410
qcg,9.4,9.4,9.1,9.1,507090
qhd,23.0,23.0,23.0,23.0,100
ral,45.0,46.4,45.0,46.4,800
rcl,26.8,27.8,26.5,27.8,7525
rdp,16.8,17.8,16.8,17.8,1110
ree,28.5,28.5,27.8,27.8,1178180
s55,73.2,76.0,73.2,74.5,8200
s99,11.7,11.9,11.2,11.2,298600
sam,12.2,12.7,12.1,12.4,1285390
sav,12.7,12.7,12.7,12.7,0
sba,10.7,10.8,10.7,10.8,34010
sbt,11.3,11.6,11.1,11.6,10950
scd,30.5,31.0,30.5,31.0,30
scl,15.0,15.4,15.0,15.0,9100
scr,8.0,8.0,7.8,7.8,1425416
sd2,7.9,7.9,7.7,7.9,42200
sd5,14.3,14.8,14.3,14.5,399620
sd6,15.4,16.3,15.4,16.0,814225
sd7,10.9,11.0,10.7,10.9,65019
sd9,15.5,16.0,15.5,15.6,377000
sda,8.4,8.5,8.2,8.3,5600
sdd,3.8,3.8,3.7,3.7,10870
sdp,10.0,10.2,9.8,10.2,20500
sdt,15.7,15.7,15.0,15.1,178924
sfc,27.2,27.2,27.2,27.2,0
sfg,16.9,17.0,16.3,16.9,44520
sfi,28.5,29.3,28.5,29.2,21010
sgt,5.3,5.3,5.3,5.3,10
sha,7.5,7.9,7.3,7.9,4800
shb,8.9,9.2,8.9,9.0,4864449
shi,7.5,7.5,7.3,7.3,113880
shn,3.2,3.3,3.1,3.2,154400
shp,18.5,18.8,18.1,18.7,71950
shs,10.0,10.1,9.8,9.8,892800
sic,10.9,11.4,10.7,10.9,15300
sjc,5.1,5.1,4.6,4.6,200
sjd,31.2,31.2,31.2,31.2,300
sjs,26.0,26.0,25.0,25.0,283600
skg,46.5,46.5,45.3,46.2,7260
sls,29.4,29.4,29.4,29.4,0
sma,5.2,5.2,5.1,5.2,112940
smc,9.8,9.8,9.7,9.7,25050
spi,4.2,4.3,4.0,4.3,2100
spm,27.0,27.0,27.0,27.0,0
sra,2.4,2.4,2.4,2.4,0
src,32.0,32.9,32.0,32.9,3590
srf,16.6,16.9,16.6,16.8,3550
ssc,54.5,54.5,54.0,54.5,2030
ssi,27.7,27.7,27.1,27.1,2134530
stb,19.2,20.0,19.2,19.3,1833670
stg,27.1,27.1,27.1,27.1,500
stp,8.5,8.5,8.3,8.4,13110
stt,4.9,4.9,4.8,4.8,2000
svc,16.5,16.7,16.5,16.7,12370
svi,41.0,41.0,41.0,41.0,10
svn,3.6,3.6,3.6,3.6,6300
szl,17.9,18.2,17.9,18.1,21430
tac,45.0,45.0,44.9,44.9,31130
tc6,14.6,14.6,14.5,14.5,8700
tcl,33.8,34.9,33.8,34.0,28920
tcm,33.8,34.4,33.8,34.0,405710
tcr,6.0,6.3,6.0,6.3,640
tct,77.4,77.4,77.0,77.0,2900
tdc,10.3,10.3,10.0,10.1,173700
tdh,19.4,19.5,18.9,18.9,348160
tdn,9.9,10.8,9.9,10.8,1100
thg,16.2,18.4,16.2,18.4,100
tht,15.0,15.0,15.0,15.0,110
tie,16.8,16.8,16.1,16.2,8620
tig,10.4,11.9,10.4,11.7,826820
tjc,12.6,12.9,12.4,12.6,84600
tkc,8.8,9.5,8.6,9.5,10300
tlh,7.4,7.4,7.2,7.3,210910
tmt,22.0,23.3,22.0,22.8,181290
tna,30.0,30.0,29.0,30.0,190
tng,23.4,25.3,23.3,24.6,821070
tnt,5.3,5.3,4.8,4.8,4540
tra,76.0,76.0,76.0,76.0,5260
trc,26.5,26.5,26.0,26.0,9730
ts4,10.8,10.8,10.7,10.7,11200
tsc,44.0,44.2,43.1,43.5,216400
tst,5.6,5.6,5.1,5.2,22500
ttb,13.9,14.1,13.7,13.7,28800
ttf,12.0,12.0,11.5,11.5,1234680
ttz,4.5,4.9,4.5,4.9,19100
tv1,13.0,13.0,13.0,13.0,0
tv2,39.4,39.4,39.4,39.4,0
tv3,26.1,26.1,26.1,26.1,600
tv4,13.0,13.2,13.0,13.2,1857
tvc,26.4,26.4,26.2,26.3,59200
tvs,12.2,12.3,12.0,12.1,63180
tya,10.7,10.7,10.4,10.5,9580
udc,5.1,5.2,4.9,5.1,43790
uic,17.0,17.5,17.0,17.5,4060
uni,9.3,9.3,8.9,9.1,3983
v21,6.0,6.0,5.6,5.8,7400
vat,7.8,7.8,7.8,7.8,400
vbc,42.0,42.0,42.0,42.0,0
vc2,15.0,15.0,14.6,14.6,23300
vc3,14.1,15.4,14.0,14.5,7400
vc7,8.5,8.5,8.5,8.5,0
vcb,38.9,39.9,38.1,38.1,890900
vcg,12.9,12.9,12.6,12.6,368131
vcr,3.6,3.9,3.6,3.8,167273
vcs,33.9,33.9,33.0,33.3,67300
vds,9.3,9.3,9.0,9.0,35000
ve2,10.3,10.6,10.3,10.5,1500
ve9,17.1,17.5,16.4,17.1,519935
vfg,45.5,45.9,45.0,45.5,2060
vgs,6.5,6.6,6.4,6.6,301210
vhc,44.9,44.9,43.4,43.4,141880
vhg,12.1,12.6,12.0,12.4,4708870
vic,51.0,51.5,50.0,50.0,756990
vid,4.8,4.8,4.5,4.5,14700
vig,4.3,4.3,4.1,4.1,38000
vip,13.2,13.2,12.8,12.9,269890
vis,8.2,8.4,8.0,8.0,147530
vit,18.4,18.5,18.4,18.5,13100
vix,22.1,23.3,20.5,20.9,1721640
vkc,7.7,7.7,7.4,7.5,78100
vmc,19.0,19.0,19.0,19.0,0
vmi,34.9,35.2,34.9,35.0,257300
vnd,11.3,12.6,11.3,12.2,241600
vne,11.8,12.1,11.7,11.7,411670
vng,11.1,11.1,11.1,11.1,0
vnm,107.0,109.0,107.0,109.0,175760
vnr,24.0,24.9,24.0,24.9,11000
vns,44.3,44.3,44.0,44.1,1210
vos,6.1,6.2,6.0,6.1,386110
vph,10.8,11.0,10.3,10.9,119690
vrc,6.5,6.6,6.4,6.5,105330
vsc,52.5,52.5,51.5,51.5,59080
vsh,13.4,13.6,13.3,13.3,924730
vtb,11.8,12.3,11.8,12.3,130
vtj,4.4,4.4,3.8,3.8,4200
vto,8.3,8.4,8.2,8.3,254950
wcs,135.0,135.0,134.0,134.0,700
wss,5.4,5.7,5.3,5.3,33100
