symbol,open,high,low,close,volume
pts,20.54,21.95,20.38,21.01,22200
pvd,54.68,55.35,54.68,55.35,106220
pvi,43.45,46.22,42.99,43.91,94200
pvs,34.02,34.7,33.68,34.02,150500
ral,48.07,48.07,47.13,48.08,27310
rcl,57.34,57.5,56.7,56.71,6600
ree,24.91,25.25,24.91,24.91,159580
ric,59.7,59.7,57.87,57.87,52700
s55,24.08,24.38,23.58,23.68,25300
s99,41.7,44.76,41.7,43.53,8300
saf,10.41,10.41,10.05,10.41,15850
sam,34.55,34.55,34.32,34.55,45040
sap,49.77,50.23,48.68,48.69,60300
sav,34.79,35.66,34.79,35.37,28300
sc5,80.79,82.72,79.64,79.64,335550
scd,21.69,21.93,21.69,21.69,14730
scj,34.04,34.04,31.58,31.57,57900
sd5,24.65,27.05,24.65,26.11,11800
sd6,18.36,20.15,18.36,18.9,18500
sd7,164.02,182.33,164.02,175.3,36000
sd9,26.69,28.87,26.69,27.52,203800
sda,75.02,81.6,74.52,76.01,27900
sdc,48.82,50.06,47.83,47.9,21200
sdn,15.47,15.47,15.19,15.19,24860
sdt,26.85,28.55,26.85,27.17,36300
sdy,23.18,23.18,22.79,23.11,19900
sfc,10.71,10.97,10.63,10.97,16540
sfi,26.45,26.45,26.09,26.27,6040
sfn,10.92,11.49,10.92,11.45,7550
sgc,13.28,13.51,13.17,13.28,29810
sgd,34.31,36.27,33.98,34.96,52100
sgh,26.9,28.24,26.9,27.47,6830
sic,27.78,29.12,27.48,27.78,23000
sj1,8.43,8.53,8.43,8.43,4030
sjd,11.15,11.18,11.12,11.12,21470
sje,27.38,29.57,27.38,28.64,33400
sjs,98.34,98.73,97.56,97.95,163800
smc,20.04,20.33,19.15,19.16,101820
ssc,31.14,31.14,30.71,30.7,8580
ssi,46.29,46.64,46.11,46.46,656060
stb,22.54,22.7,22.37,22.53,983030
stc,19.0,19.94,19.0,19.94,18800
stp,28.79,30.34,27.87,28.98,64500
svc,86.42,86.42,79.53,79.53,52300
tac,51.86,51.86,51.12,51.49,90080
tbc,15.06,15.06,13.73,13.82,75900
tcm,45.99,47.7,45.14,45.14,387900
tcr,15.64,16.33,15.64,15.94,67640
tct,32.42,32.66,32.03,32.66,25930
tdh,41.08,41.52,41.08,41.52,18760
tku,16.89,17.94,16.62,17.68,21100
tmc,14.12,14.12,13.64,13.64,18870
tms,27.42,27.6,27.42,27.61,5770
tna,13.19,13.41,13.08,13.19,20730
tnc,20.29,20.29,19.88,20.06,101910
tph,26.06,27.8,26.06,27.24,26600
trc,65.34,66.34,65.34,65.84,37510
ts4,15.97,16.46,15.97,16.46,1700
tsc,26.0,26.47,26.0,26.23,111740
ttc,20.84,20.84,20.44,20.59,20540
txm,40.69,41.98,37.9,37.9,82900
tya,27.0,27.0,26.72,26.78,17120
uni,25.06,25.22,24.75,24.75,27300
vbh,25.82,25.82,25.82,25.81,3600
vc2,30.74,32.48,30.74,31.6,25600
vfr,30.97,32.75,30.97,31.05,68000
vgp,15.37,15.65,15.37,15.65,6000
vic,10.11,10.36,10.11,10.11,444180
vid,28.36,28.71,27.79,27.79,50490
vip,29.71,30.62,29.71,29.94,61140
vis,28.22,28.22,28.22,28.22,113060
vmc,56.44,60.47,56.44,57.58,52400
vnc,18.35,18.99,18.15,18.45,46300
vne,28.06,28.28,27.84,28.07,111140
vnm,16.79,16.79,16.61,16.6,49680
vnr,16.4,16.4,16.16,16.16,700
vpk,7.92,7.97,7.92,7.92,21650
vsh,16.16,16.48,16.0,16.16,352810
vtb,15.08,15.08,14.53,14.76,4020
vtc,30.03,31.91,29.72,31.91,37430
vtl,23.72,23.72,22.84,23.28,4800
vto,32.97,33.49,32.62,33.49,529460
vts,27.79,27.79,27.79,27.79,56100
vtv,8.06,9.17,7.98,8.27,30200
