symbol,open,high,low,close,volume
ssc,30.6,30.6,30.6,30.6,10
ssi,57.5,57.5,57.5,57.5,15270
stb,37.7,37.7,37.7,37.7,27920
stp,32.0,32.0,32.0,32.0,800
svc,36.2,36.2,36.2,36.2,5200
tac,107.0,107.0,107.0,107.0,40
tcm,26.3,26.3,26.3,26.3,270
tcr,16.1,16.1,16.1,16.1,10
tct,124.0,124.0,124.0,124.0,40
tdh,93.0,93.0,93.0,93.0,60570
tjc,22.3,22.3,22.3,22.3,100
tna,28.7,28.7,28.7,28.7,2000
tng,21.4,21.4,21.4,21.4,100
trc,59.5,59.5,59.5,59.5,510
ts4,19.4,19.4,19.4,19.4,400
tsc,55.0,55.0,55.0,55.0,1270
tst,34.8,34.8,34.8,34.8,100
ttf,45.6,45.6,45.6,45.6,10020
tya,16.8,16.8,16.8,16.8,500
uic,20.8,20.8,20.8,20.8,4000
uni,28.5,28.5,28.5,28.5,2130
vc2,52.6,52.6,52.6,52.6,3300
vc3,34.5,34.5,34.5,34.5,100
vc7,20.4,20.4,20.4,20.4,100
vcs,35.8,35.8,35.8,35.8,400
ve9,22.7,22.7,22.7,22.7,100
vhc,31.3,31.3,31.3,31.3,100
vhg,26.0,26.0,26.0,26.0,3000
vic,86.5,86.5,86.5,86.5,2360
vid,15.4,15.4,15.4,15.4,2830
vip,28.2,28.2,28.2,28.2,30
vis,45.1,45.1,45.1,45.1,107400
vmc,30.3,30.3,30.3,30.3,100
vne,25.4,25.4,25.4,25.4,550
vnm,111.0,111.0,111.0,111.0,5380
vnr,27.5,27.5,27.5,27.5,100
vsc,71.5,71.5,71.5,71.5,5320
vsh,29.9,29.9,29.9,29.9,30
vtb,29.9,29.9,29.9,29.9,9530
vto,24.7,24.9,24.7,24.9,670
