symbol,open,high,low,close,volume
^aord,3519.2,3532.1,3516.8,3530.3,680110000
^bsesn,4859.94,4877.9,4788.85,4795.46,35600
^dji,10413.43,10471.24,10375.67,10435.48,227800000
^ftse,4512.4,4512.8,4464.1,4464.1,1924184400
^gspc,1136.2,1144.2,1133.62,1140.84,1473800000
^hsi,12199.18,12328.48,12199.18,12285.75,317051600
^ixic,2038.34,2055.65,2031.88,2047.79,1754160000
^jkse,723.64,732.4,723.62,732.4,58718400
^klse,824.2,828.22,819.86,819.86,81308000
^ks11,783.24,787.6,777.73,785.79,400200
^n225,11869.86,11887.95,11808.13,11858.87,68000
^nya,6574.52,6611.43,6560.59,6602.99,1473800000
^ssmi,5683.8,5693.1,5619.1,5619.1,64744000
^sti,1830.98,1844.89,1828.9,1838.0,172448200
^twii,5800.89,5851.17,5790.7,5839.44,3451800
^vnindex,248.45,249.7,248.45,249.7,596260
agf,11.38,11.38,11.38,11.38,3500
bbc,7.38,7.38,7.28,7.28,30910
bpc,6.59,6.59,6.59,6.59,550
bt6,6.85,6.85,6.75,6.75,2440
btc,9.27,9.27,9.27,9.27,740
can,7.92,7.97,7.92,7.97,9380
dha,5.12,5.12,5.12,5.12,2090
dpc,5.32,5.32,5.32,5.32,20
gil,5.48,5.48,5.48,5.48,200
gmd,10.94,11.24,10.94,11.25,10340
hap,6.95,6.97,6.95,6.97,1230
has,6.62,6.62,6.6,6.6,5200
kha,4.64,4.66,4.64,4.66,3100
laf,8.74,8.74,8.7,8.7,2610
pms,5.53,5.57,5.53,5.56,270
ree,2.54,2.54,2.54,2.54,77530
sam,4.66,4.66,4.66,4.66,74310
sav,14.12,14.12,14.07,14.07,550
tms,10.74,10.74,10.71,10.71,18100
vtc,16.21,16.21,16.21,16.21,100
