symbol,open,high,low,close,volume
spm,64.0,64.0,61.0,61.0,1100
sra,23.8,23.9,23.8,23.9,15600
src,28.2,28.3,26.0,28.0,194600
srf,27.5,27.8,27.1,27.1,22180
ssc,26.0,27.0,25.1,25.9,41400
ssi,31.0,31.0,31.0,31.0,450490
st8,22.0,22.1,22.0,22.1,1200
stb,16.2,16.2,16.1,16.2,4068730
stg,24.6,25.7,24.6,25.7,430
stp,37.2,37.2,37.2,37.2,94400
svc,24.6,24.8,24.0,24.7,42600
svi,26.5,26.9,26.5,26.9,6300
szl,23.6,23.6,23.4,23.6,113580
tac,26.9,26.9,26.9,26.9,23030
tc6,21.0,21.4,19.1,20.5,87800
tcl,31.9,31.9,31.0,31.8,29160
tcm,22.6,22.6,22.6,22.6,302810
tcr,8.7,8.9,8.6,8.8,31560
tct,51.0,51.0,50.0,50.0,1100
tdc,25.8,25.8,25.8,25.8,27160
tdh,38.8,38.8,38.8,38.8,238780
tdn,24.6,24.6,23.0,23.9,48200
tht,21.5,23.2,21.5,23.1,201400
tie,21.2,21.2,20.8,21.1,67530
tig,25.4,25.4,23.9,25.0,469900
tix,44.8,45.0,44.1,44.1,10040
tjc,13.4,13.4,13.2,13.4,76600
tkc,19.7,19.7,19.7,19.7,17300
tku,11.0,11.4,11.0,11.4,23000
tlh,15.2,15.2,15.0,15.2,1186830
tmp,10.8,10.8,10.8,10.8,16480
tms,28.0,29.0,27.9,29.0,21010
tmt,17.4,17.8,17.4,17.8,59350
tmx,18.0,18.0,17.6,18.0,11400
tna,30.5,30.5,30.4,30.4,7550
tng,24.3,24.3,23.9,24.3,349700
tnt,23.1,23.1,23.0,23.1,103470
tpc,12.0,12.1,11.9,12.0,385870
tra,42.5,43.5,42.5,43.5,2130
trc,66.0,66.0,66.0,66.0,500
ts4,25.7,25.7,25.7,25.7,56910
tsc,19.5,19.9,19.5,19.9,112390
tst,22.5,22.5,22.0,22.4,124600
ttc,7.9,8.1,7.9,8.1,75900
ttf,18.5,18.6,18.2,18.6,373910
tv1,10.5,10.7,10.5,10.5,17900
tv2,17.4,17.5,17.1,17.2,31500
tv3,13.5,13.5,13.5,13.5,400
tv4,17.9,18.0,17.5,17.8,27900
tya,6.6,6.7,6.6,6.7,26420
udc,15.2,15.2,14.8,14.8,84450
uic,22.3,22.3,22.3,22.3,80920
uni,17.5,17.5,17.5,17.5,117300
v21,27.0,27.9,27.0,27.0,24000
vbc,36.0,36.0,33.3,33.3,2600
vc2,48.4,48.4,45.7,46.0,3800
vc3,57.0,65.0,57.0,59.3,53300
vc7,21.9,21.9,21.5,21.9,43100
vcb,34.2,34.3,33.8,34.1,1371960
vcc,15.5,15.7,15.2,15.7,54600
vcg,27.8,28.2,27.8,28.2,1243600
vcr,16.0,16.1,15.8,16.1,176100
vcs,38.6,38.6,36.0,36.2,19200
vds,11.0,11.5,11.0,11.5,345500
ve2,17.3,17.3,17.3,17.3,11000
ve3,15.8,15.8,15.1,15.3,20000
ve9,30.9,31.5,29.9,30.0,488700
vfg,63.0,65.0,62.0,62.5,69200
vgs,13.2,15.0,13.2,15.0,624700
vhc,31.5,32.0,30.0,30.0,93000
vhg,18.9,18.9,18.8,18.9,460070
vhl,45.5,45.5,43.2,43.2,6400
vic,98.5,99.0,96.0,99.0,501360
vid,13.0,13.1,12.5,12.7,717730
vig,10.5,10.5,10.5,10.5,253200
vip,12.2,12.2,12.1,12.2,511050
vis,35.8,35.8,35.7,35.8,316540
vit,13.2,13.7,13.2,13.5,74100
vix,10.6,10.7,10.6,10.7,63500
vkc,13.1,14.0,12.6,13.6,177600
vla,12.1,12.1,12.1,12.1,2100
vmc,50.0,50.0,50.0,50.0,100
vmd,31.5,34.0,31.3,33.4,306440
vnd,23.7,23.7,23.7,23.7,311900
vne,12.2,12.2,12.1,12.2,1675850
vnf,41.9,41.9,41.3,41.9,156700
vng,14.9,16.2,14.9,16.2,96820
vnm,88.0,88.0,87.0,88.0,52730
vnr,28.8,28.8,27.0,27.0,61800
vns,32.1,32.1,31.0,31.0,95200
vnt,21.3,21.3,20.5,20.5,1100
vos,12.0,12.0,11.7,12.0,558870
vph,25.2,25.2,24.2,24.6,151970
vrc,35.1,35.2,35.0,35.0,405940
vsc,66.0,66.0,64.0,65.5,6490
vsh,12.9,13.1,12.8,13.0,1123670
vtb,15.2,15.6,15.2,15.5,16780
vto,9.8,9.9,9.7,9.9,549350
vts,50.0,50.4,47.8,48.2,7800
vtv,17.0,17.0,16.8,17.0,83000
wcs,43.9,43.9,40.8,43.8,11500
wss,12.6,12.6,12.4,12.6,3528600
