symbol,open,high,low,close,volume
ceo,10.9,11.0,10.7,10.8,496400
chp,20.5,20.5,20.35,20.5,5310
cig,2.52,2.52,2.52,2.52,1110
cii,29.5,29.5,28.5,29.3,938630
clc,59.3,59.7,59.3,59.7,17190
clg,3.9,3.9,3.89,3.9,1290
cll,26.5,26.5,26.0,26.1,11740
cmc,5.1,5.1,5.1,5.1,0
cmg,15.1,15.85,15.1,15.75,6920
cmi,8.1,8.3,8.0,8.2,38500
cms,4.5,4.5,4.5,4.5,500
cmt,10.9,10.9,10.9,10.9,310
cmx,4.65,4.65,4.6,4.65,156730
cng,39.2,40.45,39.2,40.0,5290
cpc,23.0,23.0,22.0,22.0,5200
csc,14.4,14.5,14.2,14.4,52600
csm,21.15,21.2,20.8,20.8,160790
csv,28.2,28.4,27.7,28.1,113680
cta,1.5,1.6,1.5,1.6,200
ctd,176.0,179.1,174.5,177.0,80120
ctg,17.2,17.2,16.95,16.95,378010
cti,28.15,28.4,27.75,28.2,343210
cts,6.2,6.3,6.2,6.2,98637
cvn,2.1,2.1,2.1,2.1,23000
cvt,43.0,43.1,42.1,42.4,159810
d2d,42.8,42.8,41.0,41.4,24210
dad,17.0,17.5,17.0,17.5,2400
dag,15.1,15.2,14.85,14.9,244270
dah,8.05,8.05,8.05,8.05,5830
dbc,38.2,38.2,37.3,38.0,56800
dbt,21.5,21.5,21.0,21.2,2100
dc2,6.0,6.1,5.8,6.1,14300
dc4,7.3,7.3,7.3,7.3,0
dcl,19.0,19.75,19.0,19.75,456960
dcm,10.9,10.9,10.8,10.9,5570
dcs,2.9,3.0,2.8,2.8,1114371
dgc,45.5,45.9,44.2,44.5,31472
dgw,21.0,22.2,21.0,21.5,167330
dha,30.0,30.3,29.75,30.0,48900
dhc,39.5,39.6,39.15,39.5,18850
dhg,97.5,98.0,96.1,97.8,58560
dhm,14.4,14.5,13.95,14.5,961580
dhp,9.8,9.8,9.6,9.6,7200
dht,51.5,51.5,49.0,49.3,4218
dic,6.6,7.05,6.5,7.05,58120
dig,7.43,7.44,7.2,7.35,114540
dl1,14.8,15.0,14.8,14.9,14900
dlg,5.29,5.33,5.18,5.23,2728450
dmc,75.9,75.9,74.0,75.0,30330
dnp,25.5,27.1,25.5,27.1,102360
dny,5.6,5.6,5.5,5.5,4800
dp3,29.7,29.7,28.6,28.6,11000
dpc,40.0,40.0,38.0,39.0,7000
dpm,27.85,28.0,27.7,27.75,299000
dpr,35.5,35.5,34.5,35.2,7460
dps,2.8,2.9,2.7,2.8,287900
dqc,73.5,73.5,72.1,73.0,4310
drc,36.9,36.95,36.5,36.55,116730
drh,19.55,19.6,18.8,19.5,150160
drl,35.0,35.0,35.0,35.0,10
dsn,65.5,65.5,64.8,65.0,2690
dst,34.1,34.5,33.7,34.1,317300
dta,2.58,2.7,2.55,2.7,3080
dtl,24.0,24.0,24.0,24.0,0
dvp,70.9,72.0,70.2,71.9,9810
dxg,11.3,11.5,11.3,11.4,991440
dxp,17.6,18.2,17.6,17.8,6700
dzm,10.2,10.2,9.2,9.2,28800
e1vfvn30,10.4,10.4,10.39,10.39,35000
eib,10.3,10.4,10.3,10.4,7000
elc,28.0,28.05,27.4,27.9,210880
eve,24.0,24.6,23.8,24.05,315800
fcm,6.6,6.66,6.25,6.3,637630
fcn,19.8,19.9,19.7,19.9,74030
fit,5.15,5.19,5.12,5.12,991010
flc,6.15,6.18,6.06,6.06,7498770
fmc,22.8,22.8,22.4,22.8,21350
fpt,43.2,43.6,42.9,43.0,498350
gas,67.9,68.3,67.7,67.7,143550
gdt,55.5,55.5,54.5,55.0,150
gil,59.0,62.0,59.0,60.2,116860
glt,31.0,31.0,31.0,31.0,200
gmd,27.1,27.4,26.9,27.4,182990
gsp,13.05,13.05,13.05,13.05,2910
gta,12.8,12.8,12.8,12.8,0
gtn,18.2,18.35,18.1,18.1,877400
had,45.0,45.0,45.0,45.0,100
hag,5.25,5.32,5.23,5.25,1397520
hah,38.2,38.2,38.0,38.1,73390
hai,3.96,4.09,3.96,4.0,308920
hap,4.49,4.49,4.25,4.3,93540
har,4.4,4.4,4.27,4.3,1161350
has,9.0,9.0,8.65,8.9,9130
hat,55.1,55.1,55.1,55.1,5200
hax,37.0,38.1,37.0,37.7,165940
hbc,28.5,29.0,28.35,29.0,1239540
hbs,2.8,2.8,2.8,2.8,0
hcc,29.5,29.6,29.0,29.5,3600
hcd,8.1,8.2,8.05,8.2,196850
hcm,28.3,28.4,27.9,27.95,389840
hda,13.2,14.0,13.2,13.8,295300
hdc,11.9,12.0,11.8,12.0,62990
hdg,23.8,23.8,23.4,23.5,30690
hhg,7.1,7.2,6.8,6.9,97600
hhs,5.6,5.6,5.4,5.4,4510020
hid,19.2,19.7,19.0,19.65,726730
hjs,16.0,16.0,16.0,16.0,100
hkb,5.4,5.4,5.3,5.3,3306950
hld,12.6,12.6,12.2,12.4,3400
hlg,10.7,11.0,10.45,10.6,34930
hmc,9.53,9.53,9.53,9.53,18760
hng,6.06,6.17,6.01,6.01,443670
hom,6.1,6.1,6.1,6.1,0
hpg,39.6,39.95,39.05,39.55,2550830
hpm,18.3,18.5,18.3,18.5,400
hqc,5.25,5.28,5.2,5.27,2555330
hsg,38.15,38.7,37.7,38.3,925260
ht1,20.9,21.55,20.9,21.2,92240
hti,18.5,18.6,18.3,18.4,90510
htp,16.5,16.5,16.5,16.5,110
hu3,9.89,9.89,9.89,9.89,10
hut,12.5,12.5,12.3,12.5,543344
hva,3.5,3.5,3.4,3.5,89500
hvg,10.85,11.0,10.85,10.9,712260
hvt,29.9,30.0,29.3,29.3,5300
idi,4.99,4.99,4.81,4.9,193620
idj,1.8,1.8,1.8,1.8,200
idv,48.8,50.4,48.2,50.3,7545
ijc,8.58,8.59,8.36,8.55,152350
imp,61.5,61.5,61.1,61.5,9900
inn,59.5,60.0,59.3,60.0,4700
ita,4.75,4.86,4.75,4.82,7184250
itc,11.5,11.6,11.3,11.3,140320
itd,21.5,21.6,21.4,21.5,31740
itq,3.3,3.4,3.1,3.2,244000
ivs,11.7,11.9,11.5,11.7,198400
jvc,3.25,3.25,3.12,3.19,107650
kbc,17.3,17.7,17.3,17.5,3232420
kdh,21.0,21.1,20.8,21.1,71310
kdm,7.7,7.9,7.7,7.9,208900
kha,36.8,37.0,35.0,35.0,610
khb,1.4,1.4,1.2,1.2,148300
khp,11.4,12.0,11.1,11.4,138010
kkc,18.1,18.2,18.1,18.2,29400
klf,2.2,2.2,2.1,2.2,262047
kmr,5.3,5.3,5.15,5.15,129710
kpf,5.69,5.78,5.69,5.74,141420
ksa,1.4,1.43,1.4,1.42,318660
ksb,69.9,70.0,68.7,69.6,131680
ksh,1.46,1.46,1.4,1.4,64070
ksk,1.0,1.0,1.0,1.0,61800
ksq,2.7,2.8,2.4,2.7,215400
ktt,6.0,6.0,6.0,6.0,0
kvc,3.9,3.9,3.9,3.9,115800
l10,15.0,15.0,15.0,15.0,1360
l14,41.0,41.0,40.0,40.0,5381
l44,2.8,2.8,2.8,2.8,0
laf,11.0,11.3,11.0,11.3,21240
las,13.2,13.2,13.2,13.2,25720
lbm,45.1,45.7,43.4,45.0,51180
lcg,4.83,4.9,4.83,4.9,34750
lcm,1.23,1.29,1.23,1.28,26320
ldg,5.67,5.82,5.59,5.61,419770
lgc,22.8,22.8,20.55,22.5,1620
lgl,7.6,8.09,7.6,8.09,4010
lhg,23.85,23.85,23.2,23.25,26730
lig,5.1,5.2,5.0,5.2,144712
lix,56.8,57.4,56.8,57.1,32920
lo5,5.5,5.7,5.5,5.7,600
lss,14.9,15.5,14.7,15.2,290960
lut,2.9,2.9,2.8,2.8,3700
mac,10.6,10.7,10.6,10.7,122931
mas,155.0,155.0,153.0,154.0,6500
mbb,14.3,14.4,14.25,14.25,113940
mbg,3.1,3.1,3.1,3.1,55110
mbs,5.2,5.3,5.2,5.3,11900
mcg,2.23,2.23,2.18,2.2,35470
mco,2.1,2.1,2.1,2.1,0
mec,3.6,3.6,3.6,3.6,0
mhc,7.5,7.5,7.21,7.28,190860
mhl,4.4,4.4,4.4,4.4,0
mnc,7.2,7.2,7.2,7.2,0
mpt,4.9,5.0,4.5,5.0,2200
msn,65.0,65.7,64.2,65.7,179620
mst,9.8,10.1,9.8,10.0,514500
mwg,143.3,146.5,143.3,144.0,203050
naf,31.9,32.3,31.7,32.2,165260
nag,4.8,4.9,4.8,4.9,10500
nbb,18.6,19.4,18.6,19.4,14870
nbc,6.4,6.9,6.2,6.9,57188
nct,78.0,78.0,75.5,77.0,24150
ndf,2.2,2.2,2.2,2.2,2100
ndn,7.5,7.5,7.4,7.4,56610
ndx,11.2,11.2,10.8,11.0,32700
net,37.5,37.5,37.0,37.4,13100
nha,11.3,12.1,11.2,11.2,9900
nhp,6.8,7.6,6.8,7.6,1527800
nkg,37.5,37.6,36.2,37.0,229850
nlg,22.0,22.0,21.7,22.0,147430
nnc,91.1,92.3,90.6,91.8,9060
nsc,99.0,99.0,93.0,93.0,140
nst,9.4,9.5,8.0,9.0,1300
nt2,34.4,34.8,34.0,34.4,236990
ntl,9.5,9.65,9.5,9.58,277100
ntp,79.0,80.0,76.1,78.4,20598
nvb,6.3,6.3,6.3,6.3,100
nvt,1.93,1.93,1.89,1.92,318180
och,5.2,5.2,5.2,5.2,0
ogc,1.34,1.41,1.33,1.39,9306440
one,7.8,8.0,7.4,8.0,49600
opc,39.4,39.4,39.4,39.4,120
ors,3.5,3.6,3.5,3.6,9100
pac,36.0,36.75,35.9,36.0,101190
pan,47.2,47.5,46.0,47.5,10530
pbp,12.9,12.9,12.9,12.9,0
pdb,22.6,23.0,22.6,22.8,38600
pdn,59.0,59.0,59.0,59.0,0
pdr,13.3,13.6,13.3,13.4,1234100
pen,9.5,9.5,9.5,9.5,0
pet,11.25,11.25,11.1,11.15,166760
pgc,12.85,12.9,12.55,12.85,73980
pgd,44.0,44.0,41.5,44.0,84060
pgi,20.6,21.9,20.2,20.2,43510
pgs,17.4,17.4,17.2,17.3,248118
phc,8.3,8.5,8.2,8.3,90200
phr,20.5,20.5,19.8,20.5,52290
piv,6.6,7.7,6.3,7.7,145100
pjt,10.9,10.9,10.3,10.9,720
plc,28.6,28.9,28.0,28.9,4734
pmc,71.0,72.7,70.5,72.5,900
pnj,68.1,69.5,67.9,69.0,103910
pom,9.65,9.7,9.65,9.7,3000
ppc,14.9,15.05,14.9,15.0,143990
ppe,11.3,11.4,11.3,11.4,2800
ppi,2.74,2.76,2.61,2.61,355570
psd,19.0,19.0,19.0,19.0,200
ptb,116.0,118.0,115.0,118.0,53780
ptc,6.1,6.1,5.7,6.1,1700
ptl,2.4,2.4,2.16,2.16,887690
pv2,1.7,1.7,1.6,1.7,1400
pvb,12.7,12.7,12.4,12.6,62718
pvc,9.7,9.8,9.5,9.5,99300
pvd,26.0,26.0,25.7,25.8,722410
pve,6.9,6.9,6.8,6.9,17500
pvg,7.3,7.4,7.2,7.4,12600
pvi,24.8,24.9,24.7,24.9,146120
pvl,2.5,2.6,2.5,2.5,27600
pvs,19.9,20.0,19.5,19.6,1298200
pvt,13.55,13.75,13.3,13.5,299780
pvv,1.4,1.4,1.2,1.4,113000
pvx,2.8,2.9,2.7,2.7,2193214
pxa,1.4,1.4,1.3,1.3,102600
pxi,4.11,4.25,4.11,4.23,15210
pxs,11.8,11.9,11.55,11.8,308610
pxt,5.15,5.15,4.9,5.0,2270
qbs,5.7,5.7,5.54,5.54,166270
qcg,3.92,4.19,3.92,4.19,56110
qhd,49.8,49.8,44.9,48.0,29800
ral,103.9,104.0,102.5,103.8,17800
rcl,21.5,21.5,21.5,21.5,1000
rdp,25.5,26.2,25.5,26.0,42450
ree,20.55,21.05,20.55,20.9,595910
ros,72.0,74.1,69.3,74.0,1536650
s4a,17.0,17.0,17.0,17.0,200
s55,42.5,44.6,42.5,43.5,110430
s99,5.1,5.2,5.1,5.1,94390
sam,8.0,8.1,7.97,8.1,118340
sav,9.12,9.12,9.12,9.12,20
sba,11.0,11.2,11.0,11.2,37600
sbt,25.8,26.3,25.4,26.2,762890
scd,51.0,52.0,48.1,51.0,1780
scl,5.9,6.0,5.8,5.8,24250
scr,9.5,9.5,9.3,9.4,1319066
sd2,7.3,7.3,7.1,7.3,2100
sd5,9.0,9.2,9.0,9.2,20100
sd6,9.0,9.0,8.6,8.6,1150
sd7,5.2,5.2,5.2,5.2,0
sd9,8.5,8.9,8.4,8.4,1405
sda,7.0,7.0,6.7,7.0,150431
sdd,2.5,2.6,2.5,2.6,9820
sdp,5.0,5.1,5.0,5.1,28800
sdt,9.7,9.8,9.7,9.7,8400
sfc,26.95,27.0,26.4,26.4,6610
sfg,11.4,11.5,11.4,11.5,18350
sfi,33.7,33.7,32.0,33.5,700
sgt,4.69,4.69,4.69,4.69,10
sha,9.5,9.5,9.2,9.3,242000
shb,5.5,5.6,5.2,5.3,5441765
shi,8.51,8.57,8.43,8.51,450760
shn,9.6,9.6,9.4,9.5,197530
shp,20.0,20.0,20.0,20.0,42600
shs,5.4,5.5,5.3,5.4,165800
sic,19.9,20.0,19.8,19.9,182200
sjc,6.3,6.3,6.3,6.3,10
sjd,29.1,29.1,28.45,28.6,10590
sjs,23.9,23.9,23.2,23.7,56460
skg,84.5,84.9,83.0,84.0,26210
sls,120.7,122.7,120.0,122.0,6102
sma,5.72,5.72,5.72,5.72,0
smc,19.5,20.0,18.9,19.5,120020
spi,2.3,2.3,2.2,2.2,105400
spm,19.3,19.3,19.3,19.3,0
sra,2.6,2.6,2.6,2.6,0
src,23.4,23.6,22.9,23.4,14690
srf,28.0,28.0,27.8,28.0,920
ssc,43.3,43.3,43.3,43.3,10
ssi,21.05,21.2,20.75,20.8,1601930
stb,9.1,9.16,9.02,9.02,574060
stg,25.7,25.95,25.7,25.8,307490
stp,5.8,5.8,5.8,5.8,0
stt,11.5,11.5,11.5,11.5,0
svc,41.5,41.5,40.8,41.5,56820
svi,43.5,46.4,43.5,46.4,410
svn,1.8,1.8,1.7,1.8,546800
szl,28.5,29.0,28.3,28.75,48350
ta9,26.0,26.5,26.0,26.3,2500
tac,70.0,75.0,70.0,75.0,310
tc6,4.9,4.9,4.5,4.5,128200
tch,27.0,28.5,26.55,28.5,2192960
tcl,29.9,29.9,29.1,29.9,10340
tcm,17.6,17.85,17.5,17.7,113000
tcr,6.24,6.24,6.24,6.24,3420
tct,55.5,55.7,54.9,55.7,5420
tdc,5.5,5.58,5.5,5.56,9110
tdh,10.95,10.95,10.6,10.6,77100
tdn,5.0,5.4,5.0,5.1,12128
teg,9.5,9.5,9.2,9.5,222400
thg,62.5,62.5,61.8,62.2,860
tht,5.5,5.6,5.5,5.5,10800
tie,12.35,12.35,12.35,12.35,0
tig,5.0,5.0,4.8,4.9,260800
tip,19.3,19.3,18.3,18.4,1930
tjc,8.3,8.4,8.3,8.4,370
tkc,14.5,14.5,13.8,14.2,1700
tlh,10.5,10.55,10.25,10.5,419670
tmt,15.6,15.6,15.6,15.6,77310
tna,62.5,63.8,61.9,63.4,45020
tng,14.8,14.8,14.4,14.6,56650
tnt,1.96,1.99,1.84,1.84,669620
tra,115.0,115.0,112.5,115.0,1160
trc,24.2,24.2,23.7,24.1,12920
ts4,7.6,8.2,7.6,8.0,3480
tsc,3.12,3.18,3.01,3.02,927060
tst,5.8,5.8,5.8,5.8,2300
ttb,5.8,5.8,5.7,5.7,96310
ttf,7.8,7.95,7.8,7.92,85070
tth,16.5,18.0,16.5,18.0,1213400
ttz,3.9,4.1,3.9,4.0,128500
tv1,15.0,15.0,15.0,15.0,0
tv2,134.0,134.0,128.0,128.0,10350
tv3,27.6,27.6,27.6,27.6,0
tv4,13.9,13.9,13.9,13.9,0
tvc,12.3,12.3,12.0,12.0,381500
tvs,8.5,8.5,8.5,8.5,30
tya,16.0,16.5,16.0,16.3,14680
udc,2.43,2.43,2.43,2.43,0
uic,27.25,28.0,27.0,28.0,4960
uni,4.8,4.8,4.6,4.6,10000
v21,6.3,6.5,6.2,6.3,6200
vat,16.9,17.1,16.8,16.9,66500
vbc,76.5,76.5,76.5,76.5,0
vc2,17.8,18.3,17.6,17.7,7086
vc3,33.3,33.8,33.1,33.8,155000
vc7,24.7,24.8,23.5,24.3,19100
vcb,35.75,35.8,35.3,35.3,694100
vcg,16.0,16.0,15.6,15.8,943405
vcr,3.0,3.0,2.8,2.8,200
vcs,130.0,132.8,130.0,131.6,26513
vds,7.5,7.5,7.5,7.5,7000
ve2,13.8,13.8,12.7,12.7,2800
ve9,7.3,7.3,6.9,6.9,17600
vfg,80.0,81.0,80.0,80.0,56040
vgc,16.6,16.7,16.6,16.7,120800
vgs,10.4,10.6,10.1,10.3,451500
vhc,54.5,54.9,53.0,54.0,112510
vhg,3.19,3.19,3.03,3.04,4250350
vic,42.4,42.8,42.0,42.45,434490
vid,4.1,4.38,4.1,4.38,2180
vig,1.9,1.9,1.8,1.8,272500
vip,8.3,8.39,8.21,8.25,52970
vis,16.5,17.0,16.5,17.0,329320
vit,28.5,29.0,28.5,29.0,11300
vix,6.1,6.2,6.1,6.1,488955
vkc,15.0,15.3,14.6,14.9,101710
vmc,31.5,31.5,31.5,31.5,0
vmi,5.4,5.4,5.0,5.1,95430
vnd,13.0,13.5,12.8,12.9,448239
vne,6.2,6.23,6.1,6.1,211720
vng,10.5,10.5,10.5,10.5,15500
vnm,141.0,141.5,140.9,141.1,405530
vnr,19.9,20.0,19.9,19.9,68800
vns,34.5,34.6,34.4,34.5,223660
vos,1.4,1.4,1.34,1.34,20570
vph,6.41,6.69,6.31,6.69,57950
vps,30.1,30.1,28.85,29.8,14380
vrc,13.0,13.0,13.0,13.0,120960
vsc,60.0,63.0,58.5,63.0,144510
vsh,15.75,16.0,15.5,15.6,71600
vtb,11.1,11.9,11.1,11.1,150
vtj,11.5,11.6,11.5,11.6,18700
vto,9.1,9.29,9.1,9.16,47690
wcs,190.0,192.0,190.0,191.5,2000
wss,4.6,4.7,4.5,4.5,206200
