symbol,open,high,low,close,volume
^aex,281.64,283.35,275.43,276.1,118262800
^aord,4268.0,4311.4,4264.4,4277.4,958563400
^atx,2163.42,2164.27,2046.13,2046.13,8655600
^bfx,2173.51,2184.87,2114.73,2117.82,26535000
^bsesn,17189.75,17211.8,16830.95,16866.97,11800
^dji,11294.6,11294.83,10935.64,10992.13,228170000
^fchi,3064.94,3077.42,2967.17,2974.59,220775200
^ftse,5340.4,5352.0,5202.2,5214.7,1048626000
^gdaxi,5383.63,5400.79,5174.24,5189.93,38534000
^gold,0.0,0.0,0.0,1855.8,11880
^gspc,1185.37,1185.37,1148.37,1154.23,4586370000
^hastc,76.9,77.4,76.2,76.8,57078400
^hsi,19997.89,20088.8,19808.95,19866.63,1301321900
^ixic,2508.12,2518.4,2452.93,2467.99,2054190000
^klse,1472.93,1480.33,1467.82,1469.12,73826400
^ks11,1817.1,1847.05,1812.9,1812.93,332000
^n225,8739.49,8803.75,8726.25,8737.66,169400
^nya,7355.17,7355.17,7012.59,7045.01,4586370000
^nz50,3308.05,3330.57,3308.05,3323.93,26857200
^oil,0.0,0.0,0.0,87.19,645
^smsi,832.46,835.02,798.02,798.24,218634200
^ssmi,5520.1,5536.6,5430.8,5430.8,58254700
^twii,7568.22,7651.27,7547.0,7610.57,2094200
^upcom,31.5,31.7,31.2,31.3,244175
^vn30,503.3,515.5,500.1,511.4,15697810
^vnindex,452.94,460.17,452.33,459.92,42499540
aaa,6.46,6.69,6.38,6.58,285300
aam,13.93,13.93,13.93,13.93,1700
abi,2.7,2.7,2.7,2.7,2000
abt,19.5,19.5,19.5,19.5,120
acb,16.68,16.68,16.39,16.46,386200
acc,9.77,10.26,9.77,10.26,6290
ace,4.59,4.74,4.59,4.74,2200
acl,11.66,11.66,11.14,11.14,8050
adc,2.07,2.07,2.07,2.06,100
agf,8.39,8.43,8.39,8.43,3590
agr,7.53,7.62,7.37,7.37,27760
alt,8.22,8.22,8.22,8.22,200
alv,5.05,5.13,4.81,5.12,10300
ame,3.9,4.0,3.9,4.0,3500
amv,7.4,7.4,7.2,7.2,10200
anv,2.51,2.51,2.48,2.51,446000
apc,10.23,10.39,10.16,10.23,108780
apg,5.5,5.7,5.2,5.4,147300
api,5.5,5.7,5.4,5.5,144000
app,4.99,4.99,4.86,4.94,4300
aps,5.1,5.6,5.1,5.5,323600
arm,6.78,6.78,6.73,6.73,3000
asm,14.24,15.02,14.24,14.72,94530
asp,4.16,4.23,4.16,4.23,92570
ata,14.46,15.18,14.46,15.18,1580
avf,9.78,9.94,9.55,9.78,8530
bbc,10.18,10.18,10.01,10.09,47430
bbs,4.25,4.25,4.07,4.13,17600
bcc,3.77,3.77,3.6,3.68,82200
bce,3.78,3.92,3.78,3.92,6260
bci,10.62,11.03,10.34,10.69,50560
bed,5.92,5.92,5.92,5.92,3000
bgm,9.46,10.09,9.46,10.09,615930
bhc,5.2,5.2,5.2,5.2,1000
bhs,8.42,8.42,8.42,8.42,320
bht,12.2,12.2,12.2,12.2,100
bhv,12.0,12.0,12.0,12.0,200
bic,5.96,5.96,5.77,5.83,62590
bkc,12.5,12.7,12.4,12.5,102000
blf,1.95,2.05,1.95,2.05,98500
bmc,10.17,10.58,10.17,10.36,39600
bmi,6.43,6.43,6.27,6.43,7710
bmp,10.98,11.29,10.98,11.29,4720
bpc,4.13,4.13,4.03,4.03,7300
bsc,5.63,5.93,5.63,5.93,3000
bsi,7.91,7.91,7.91,7.91,99710
bt6,8.2,8.36,8.12,8.37,247110
btp,2.5,2.69,2.5,2.63,27330
bts,5.12,5.12,5.03,5.03,2900
btt,10.71,10.71,10.45,10.45,1170
btw,4.63,4.63,3.91,3.91,12100
bvg,4.6,4.6,4.3,4.4,39900
bvh,60.32,62.9,60.32,61.61,118240
bvs,18.1,18.6,17.6,18.0,1347700
bxh,6.94,6.94,6.94,6.94,300
c21,10.91,10.91,10.61,10.73,12480
c47,4.25,4.25,4.08,4.08,11320
c92,5.44,5.44,5.38,5.44,4600
cad,2.9,2.9,2.9,2.9,70490
cap,2.68,2.68,2.63,2.64,1300
cci,5.75,5.75,5.75,5.75,14800
ccl,9.52,10.0,9.52,10.0,780
ccm,10.38,10.97,10.38,10.55,34200
cdc,9.19,9.19,9.11,9.19,337420
cfc,3.38,3.38,3.38,3.38,2000
chp,3.93,3.93,3.86,3.85,5500
cid,6.65,6.65,6.65,6.65,800
cig,6.1,6.1,5.7,5.7,2630
cii,10.7,10.93,10.47,10.47,138120
cjc,12.17,12.17,12.17,12.17,100
ckv,5.44,5.44,5.37,5.37,8800
clc,6.91,6.91,6.85,6.91,4240
clg,9.82,9.82,9.36,9.37,145100
clw,4.55,4.55,4.55,4.56,3000
cmc,10.7,10.8,10.7,10.8,5000
cmg,8.2,8.56,8.2,8.56,69730
cmi,6.61,6.89,6.51,6.7,60200
cms,5.58,5.7,5.5,5.69,21500
cmt,5.84,6.02,5.84,5.84,32540
cmx,7.3,7.8,7.3,7.8,5480
cnt,10.5,10.5,10.2,10.3,7110
com,24.09,24.09,24.09,24.09,610
cpc,5.68,5.94,5.68,5.94,20500
csc,7.84,7.84,7.84,7.84,100
csm,4.56,4.59,4.46,4.47,31630
ct6,4.46,4.46,4.46,4.46,300
cta,5.72,5.72,5.62,5.71,60300
ctc,4.51,4.7,4.51,4.71,12600
ctd,21.26,21.62,21.26,21.62,15810
ctg,13.98,14.08,13.98,14.03,263080
cti,12.73,12.93,12.01,12.93,59280
