symbol,open,high,low,close,volume
cta,7.9,7.9,7.8,7.9,102500
ctd,43.0,43.5,43.0,43.5,1200
ctg,29.0,29.0,27.9,27.9,182890
cti,26.9,27.8,25.6,25.6,23900
cts,7.8,7.9,7.5,7.9,386500
cvn,33.0,34.0,32.1,32.4,52300
cvt,12.0,12.0,11.2,11.4,28800
d2d,19.1,19.7,19.1,19.7,1290
dad,6.5,6.5,6.5,6.5,0
dag,15.1,15.1,15.1,15.1,10
dbc,16.0,16.8,15.6,15.8,381400
dbt,18.3,18.3,18.2,18.2,1800
dc2,10.7,10.7,9.4,10.5,23000
dc4,8.4,8.4,8.0,8.1,11300
dcl,17.1,17.6,17.0,17.4,35310
dcs,7.9,8.0,7.3,7.7,353900
dha,14.3,14.4,14.1,14.2,30930
dhc,9.6,9.7,9.6,9.6,7320
dhg,114.0,114.0,113.0,113.0,12090
dht,26.4,27.6,26.4,27.6,4600
dic,10.1,10.2,9.6,9.7,135440
dig,20.0,20.3,19.5,20.3,332460
dl1,15.0,15.0,13.4,13.4,400
dlg,30.1,30.1,27.9,27.9,52510
dmc,21.2,21.2,20.8,20.9,12720
dnc,8.9,8.9,8.9,8.9,0
dnp,8.1,8.1,8.1,8.1,4200
dny,18.4,18.4,18.0,18.0,6300
dpc,14.0,14.0,14.0,14.0,0
dpm,35.1,35.1,33.5,33.9,431440
dpr,57.0,58.0,56.0,57.0,21030
dqc,16.6,17.4,16.5,17.4,402210
drc,23.5,23.7,22.7,23.1,100030
drh,5.4,5.5,5.2,5.2,175300
dsn,21.0,21.0,21.0,21.0,0
dst,4.4,4.7,4.4,4.4,3600
dta,6.3,6.6,6.2,6.2,10230
dtl,18.4,18.5,18.0,18.0,175000
dvp,37.5,37.9,37.5,37.9,3010
dxg,23.2,23.5,22.8,22.9,32240
dxp,30.5,30.5,30.5,30.5,0
dzm,46.0,47.4,42.6,42.6,55600
eib,14.9,14.9,14.8,14.8,283530
elc,28.5,28.5,28.0,28.5,38700
eve,22.8,23.5,22.8,23.5,7560
fmc,10.9,11.4,10.9,10.9,37820
fpt,54.0,54.0,51.0,51.0,267390
gdt,13.2,13.8,13.2,13.8,570
gil,23.7,23.8,23.7,23.8,5900
glt,13.4,13.4,13.4,13.4,2000
gmd,27.2,28.0,26.2,27.0,134620
gta,7.8,7.9,7.8,7.9,13630
had,37.0,37.0,37.0,37.0,500
hag,39.0,40.5,39.0,40.3,439200
hai,27.5,27.9,27.5,27.9,390
hap,7.5,7.6,7.4,7.5,26790
has,5.2,5.4,5.1,5.1,17370
hat,18.2,18.9,18.0,18.0,700
hax,10.6,11.0,10.6,11.0,20
hbc,28.1,29.2,28.1,29.2,40960
hbs,14.6,14.6,14.3,14.5,275000
hcc,32.4,32.4,32.4,32.4,0
hcm,19.4,19.8,18.8,19.7,194920
hda,14.5,14.5,14.5,14.5,200
hdc,21.9,21.9,21.1,21.1,7200
hdg,29.1,31.4,29.1,30.9,13220
hhc,15.8,15.8,15.8,15.8,1000
hhg,4.8,4.9,4.8,4.9,24700
hjs,6.4,6.4,5.8,6.0,55800
hlc,9.2,9.2,9.2,9.2,0
hlg,12.1,12.1,12.0,12.1,141320
hly,18.3,18.3,18.3,18.3,2000
hmc,11.5,11.5,11.1,11.3,16070
hmh,14.1,14.6,14.1,14.6,400
hom,5.9,5.9,5.7,5.8,21800
hpg,34.9,34.9,33.6,34.0,174990
hqc,25.5,25.5,24.7,24.7,29720
hrc,58.0,58.0,58.0,58.0,40260
hsg,11.9,12.0,11.7,11.8,71830
ht1,6.0,6.0,5.9,6.0,46710
htc,12.3,12.3,12.0,12.0,10000
hti,7.8,7.8,7.4,7.4,6420
htp,4.9,4.9,4.6,4.7,13600
hu3,12.3,13.0,12.1,12.3,6120
hut,11.0,11.4,10.5,10.5,236100
hvg,17.9,17.9,17.2,17.6,42520
hvt,8.3,8.3,8.3,8.3,800
icf,7.0,7.2,7.0,7.2,1550
idj,6.3,6.3,5.7,5.9,274000
idv,17.3,17.6,17.3,17.6,2000
ijc,8.3,8.4,8.0,8.2,573610
imp,41.5,42.0,40.0,41.5,20540
inn,10.9,10.9,10.5,10.5,1100
ita,11.2,11.5,10.8,11.0,722800
itc,15.0,15.0,14.0,14.4,2199430
itd,8.8,10.0,8.8,10.0,200
kbc,18.1,18.1,17.5,17.6,279370
kdh,41.0,41.1,40.5,41.0,42730
kha,10.8,10.9,10.5,10.7,31410
khb,13.2,13.8,13.0,13.0,26600
khp,8.2,8.3,8.0,8.2,56900
kkc,14.4,14.9,14.1,14.1,39500
kmr,4.8,4.8,4.6,4.6,112540
ksa,16.0,16.2,15.5,15.5,107560
ksb,54.0,54.0,54.0,54.0,10
ksh,26.4,26.5,26.4,26.4,1250
kts,13.6,13.6,13.6,13.6,0
ktt,11.8,11.8,11.8,11.8,0
l10,11.3,11.7,11.3,11.3,18400
l18,16.1,16.1,16.1,16.1,1200
l35,5.4,5.4,5.4,5.4,1000
l44,7.1,7.5,7.0,7.2,21400
laf,15.5,15.8,15.3,15.3,111050
lbm,7.5,7.6,7.4,7.4,20460
lcg,21.2,21.2,20.4,21.0,1143920
lcs,10.1,10.1,10.0,10.0,5700
ldp,36.9,36.9,36.8,36.8,200
lgc,18.0,18.0,18.0,18.0,110
lgl,10.9,10.9,10.2,10.5,45840
lhc,22.8,22.8,22.7,22.7,8000
lhg,32.3,33.8,32.3,32.3,1880
lig,12.0,12.0,11.4,11.7,54100
lix,47.0,47.0,47.0,47.0,0
lo5,6.6,6.6,6.6,6.6,1200
lss,25.5,25.9,25.5,25.7,12680
lut,15.1,15.7,15.1,15.5,20500
mac,4.9,5.0,4.6,4.6,34300
mas,7.2,7.2,7.2,7.2,0
mcc,18.8,18.8,18.8,18.8,100
mcf,13.4,13.4,13.4,13.4,0
mcg,13.4,13.7,12.8,13.5,344020
mco,4.6,4.7,4.5,4.6,11700
mcp,10.5,10.8,10.2,10.7,6930
mec,9.9,9.9,9.3,9.4,13200
mhc,3.7,3.7,3.7,3.7,49630
mhl,17.0,17.1,16.5,17.0,23300
mnc,4.4,4.4,4.1,4.2,4200
msn,102.0,103.0,97.0,97.5,58400
nag,7.8,7.8,7.3,7.5,9100
nbb,63.0,63.0,63.0,63.0,860
nbc,14.5,14.5,14.4,14.4,1000
ndn,10.1,10.2,9.6,9.9,44400
net,76.8,76.8,76.8,76.8,0
nha,13.3,13.5,12.4,12.5,13000
nhc,23.7,23.7,23.7,23.7,0
nkg,25.5,26.4,24.8,25.4,75100
nnc,23.9,23.9,23.4,23.9,29270
nsc,30.7,32.3,30.7,32.3,11000
nst,8.6,9.0,8.6,8.8,38400
nt2,7.1,7.2,6.1,6.1,18300
ntl,25.4,26.5,25.3,26.0,54190
ntp,35.0,36.1,33.8,33.8,56700
nvb,8.8,9.0,8.8,9.0,25400
nvt,6.8,6.8,6.4,6.5,261360
och,17.6,17.7,16.6,16.7,137300
ogc,15.5,15.9,14.9,15.3,453710
one,6.7,6.9,6.6,6.6,7300
opc,32.1,32.5,32.1,32.5,6060
ors,4.8,4.8,4.5,4.5,108500
pac,41.1,41.1,38.5,41.1,2720
pan,11.2,11.2,11.0,11.2,90010
pcg,5.6,5.6,5.6,5.6,3600
pdn,32.7,32.7,32.7,32.7,0
pdr,26.5,26.5,25.5,25.5,8200
pet,11.6,11.7,11.2,11.4,355340
pgc,7.0,7.1,6.9,6.9,62460
pgd,35.0,35.0,34.9,35.0,13320
pgs,17.5,17.5,16.2,16.3,848800
phc,9.1,9.1,8.6,8.6,30100
phr,32.7,32.7,32.1,32.4,44150
piv,6.0,6.0,6.0,6.0,1400
pjc,32.2,32.2,32.2,32.2,0
pjt,6.1,6.1,6.0,6.0,1800
plc,26.4,26.4,24.0,24.0,23900
pmc,18.7,18.7,18.7,18.7,700
pnj,25.6,25.6,24.7,25.6,42740
pom,19.0,19.0,18.6,18.6,10730
ppc,7.9,8.0,7.7,8.0,367980
ppi,10.7,10.7,10.4,10.4,15810
pps,7.5,8.0,7.5,7.7,131700
ptc,11.6,11.8,11.4,11.8,5010
pti,11.4,11.5,10.7,10.7,127500
ptl,8.0,8.2,7.8,8.0,643260
pv2,5.5,5.6,5.3,5.6,100100
pvc,17.9,18.0,17.0,17.2,428500
pvd,50.0,50.0,48.3,48.8,147780
pve,9.6,9.6,9.3,9.6,399400
pvg,12.3,12.4,11.7,12.0,1983100
pvi,16.4,16.4,14.9,15.7,87500
pvl,7.1,7.9,7.1,7.1,1574500
pvs,18.2,18.2,17.3,17.5,213800
pvt,5.0,5.0,4.9,4.9,228140
pvv,11.8,11.8,11.0,11.4,146300
pvx,13.5,13.6,12.8,13.0,4975800
pxa,6.5,6.5,6.4,6.5,7100
pxi,7.5,7.8,7.4,7.8,381560
pxs,10.7,10.7,10.5,10.7,33500
pxt,6.2,6.2,5.9,5.9,27580
qcg,18.5,18.6,18.1,18.5,275300
qhd,7.5,8.5,7.5,8.5,3000
ral,17.0,17.1,16.7,16.7,52290
rcl,24.1,24.5,23.2,23.6,21700
rdp,8.3,9.0,8.3,8.7,1030
ree,12.3,12.7,12.0,12.1,1342000
ric,9.8,9.8,9.8,9.8,0
s55,18.0,18.0,17.0,17.0,600
s74,9.0,9.4,9.0,9.2,15900
s99,10.0,10.0,9.5,9.5,14800
saf,16.5,16.5,16.5,16.5,100
sam,13.6,13.9,13.3,13.8,657950
sav,31.2,31.2,31.2,31.2,100
sba,5.7,5.8,5.6,5.8,21520
sbt,10.7,11.0,10.5,10.7,479440
scd,26.5,26.5,26.5,26.5,990
scl,12.6,12.6,12.6,12.6,100
scr,12.1,12.3,11.2,11.2,1001700
sd2,10.4,10.4,9.8,9.8,28800
sd4,6.7,6.7,6.7,6.7,3000
sd5,33.0,33.0,33.0,33.0,1000
sd6,9.6,9.7,9.4,9.6,5100
sd7,16.2,16.2,15.0,15.4,69900
sd9,11.7,11.7,10.8,11.0,129600
sda,10.7,11.0,10.6,10.7,22000
sdd,5.1,5.2,4.9,5.2,580400
sdg,20.0,20.0,20.0,20.0,0
sdp,8.7,8.7,7.9,7.9,65400
sdt,23.1,23.1,23.1,23.1,100
sfc,25.0,25.0,24.9,25.0,26920
sfi,13.5,13.5,13.1,13.5,27170
sgt,7.5,7.5,7.5,7.5,1000
shb,9.1,9.4,8.7,9.1,2372300
shi,12.5,12.5,11.7,12.1,3510
shn,12.6,12.6,11.9,12.0,1637800
shp,4.9,4.9,4.9,4.9,2500
shs,6.8,6.8,6.3,6.4,747400
sic,10.7,10.7,10.5,10.5,8600
sjc,12.3,12.4,12.3,12.4,2100
sjd,10.0,10.0,9.7,9.8,6170
sjs,35.9,35.9,34.6,34.9,238440
sma,7.2,7.3,7.1,7.1,12210
smc,15.9,15.9,15.6,15.6,4950
smt,5.2,5.2,4.9,4.9,2100
spm,44.0,44.0,43.6,43.6,230
sra,10.9,10.9,10.7,10.7,4800
src,16.7,16.7,15.6,16.0,72360
srf,24.4,24.4,23.7,23.7,2010
ssc,19.4,19.8,19.4,19.8,29700
ssi,19.5,20.0,19.0,19.1,3110470
st8,13.5,13.5,13.4,13.4,3840
stb,11.9,11.9,11.7,11.8,1978330
stg,22.0,22.0,22.0,22.0,20
stp,17.4,17.4,17.2,17.4,658000
svc,19.0,19.5,18.9,19.0,16170
svi,19.5,19.5,19.4,19.4,200
szl,12.4,12.4,12.0,12.0,25250
tac,25.5,25.5,25.0,25.0,9760
tc6,16.9,16.9,15.9,16.0,38000
tcl,20.7,20.8,20.0,20.4,28870
tcm,14.7,14.7,14.0,14.0,214280
tcr,7.2,7.3,7.2,7.3,2020
tct,40.0,41.0,40.0,41.0,300
tdc,8.3,8.5,8.1,8.1,159780
tdh,20.4,20.7,19.5,19.9,275740
tdn,22.2,22.2,21.0,21.5,29900
tht,12.8,12.8,12.0,12.0,3800
tie,9.4,9.6,9.3,9.4,15580
tig,7.7,7.7,7.3,7.7,235000
tix,16.9,17.2,16.6,16.6,4440
tjc,5.6,5.6,5.5,5.5,6100
tkc,9.9,10.2,9.6,10.0,31800
tku,7.2,7.2,7.2,7.2,10400
tlh,7.4,7.4,7.2,7.2,169290
tmp,10.0,10.0,10.0,10.0,65820
tms,22.0,22.0,22.0,22.0,240
tmt,9.1,9.3,9.1,9.3,1110
tmx,9.7,9.7,9.7,9.7,100
tna,19.4,19.4,19.0,19.1,11180
tng,11.6,11.6,11.3,11.6,550100
tnt,13.5,13.9,13.3,13.9,22160
tpc,8.6,8.6,8.5,8.6,3340
tra,43.3,43.3,41.6,41.6,20
trc,48.0,48.0,46.0,46.5,28840
ts4,15.6,15.6,14.7,14.7,477830
tsc,12.4,12.4,12.1,12.4,20220
tst,12.4,12.4,11.4,11.4,3800
ttc,3.1,3.1,2.9,3.0,33400
ttf,9.2,9.2,8.8,9.0,19540
tv1,7.6,7.6,7.6,7.6,30
tv2,9.9,9.9,9.8,9.8,5000
tv3,12.5,12.5,12.5,12.5,100
tv4,10.6,10.7,10.4,10.7,11200
tvd,10.5,10.5,10.4,10.4,1800
tya,4.0,4.0,3.8,4.0,7040
udc,7.1,7.2,6.8,7.0,56400
uic,10.4,10.6,10.3,10.3,26920
uni,7.4,7.4,6.7,6.9,114300
v21,18.9,19.1,18.9,19.1,8000
vat,8.5,8.5,8.5,8.5,100
vbc,30.0,30.0,30.0,30.0,0
vc2,33.4,33.4,33.4,33.4,0
vc3,32.2,32.2,32.2,32.2,1600
vc7,13.0,13.0,11.7,12.4,3700
vcb,30.1,30.6,29.2,29.2,355780
vcc,9.4,9.4,9.4,9.4,600
vcg,16.0,16.2,15.1,15.1,1247200
vcr,7.5,7.5,7.2,7.2,51700
vcs,28.8,28.8,28.8,28.8,1400
vds,8.0,8.5,8.0,8.5,3100
ve2,6.5,6.5,6.5,6.5,0
ve3,5.3,5.6,5.3,5.6,2400
ve9,13.3,13.7,12.8,12.9,203700
vfg,61.0,61.0,61.0,61.0,50
vgs,7.1,7.1,6.7,6.8,472700
vhc,31.0,32.5,30.9,30.9,22870
vhg,8.0,8.2,7.8,8.1,200710
vhl,35.0,35.0,35.0,35.0,100
vic,113.0,113.0,105.0,110.0,106270
vid,6.0,6.0,5.7,5.8,158580
vig,4.3,4.4,4.1,4.2,55700
vip,7.8,7.8,7.5,7.7,65920
vis,18.9,19.4,18.0,18.0,318940
vit,9.8,9.8,9.8,9.8,800
vix,7.5,7.5,7.5,7.5,900
vkc,13.7,13.8,12.8,12.8,51800
vla,6.5,6.6,6.4,6.4,7100
vmc,38.0,40.6,35.5,35.5,2000
vmd,24.1,24.8,23.4,24.0,419680
vnd,13.0,13.1,12.2,12.5,3824400
vne,5.8,5.9,5.6,5.9,664450
vnf,28.0,28.4,26.3,26.3,60400
vng,17.5,17.5,16.9,16.9,1100
vnm,102.0,106.0,102.0,104.0,62420
vnr,21.0,21.7,21.0,21.7,2100
vns,17.2,17.9,16.8,17.9,18800
vnt,14.0,14.0,13.7,13.7,2000
vos,5.7,5.7,5.6,5.6,222670
vph,13.8,13.8,13.0,13.4,39120
vrc,11.0,11.2,11.0,11.0,68300
vsc,31.5,31.5,31.5,31.5,310
vsh,9.4,9.5,9.2,9.3,80430
vsi,9.0,9.0,9.0,9.0,500
vtb,8.7,8.7,8.3,8.3,2210
vto,5.6,5.7,5.5,5.6,96250
vts,22.5,22.5,22.5,22.5,200
vtv,9.3,9.3,8.9,9.0,6300
wcs,31.8,31.9,31.8,31.9,10600
wss,5.3,5.3,4.8,4.9,565600
