symbol,open,high,low,close,volume
aaa,22.37,23.21,22.18,23.02,641784
aam,11.35,11.44,11.35,11.44,30
abi,16.39,16.49,16.39,16.49,3200
abt,42.4,43.29,42.14,43.2,1770
acb,16.66,16.84,16.66,16.84,170308
acc,24.47,25.76,24.47,25.5,3370
ace,24.74,24.74,24.74,24.74,28
acl,9.3,9.4,9.3,9.4,4310
acm,4.15,4.53,4.06,4.34,2432440
agf,10.0,10.0,10.0,10.0,1000
agm,12.78,13.04,12.78,12.96,44050
agp,22.1,29.76,22.1,22.11,300
agr,2.8,2.9,2.8,2.8,52100
alt,11.62,11.62,11.62,11.62,500
amd,12.64,12.84,12.54,12.74,1211690
anv,6.5,6.5,6.23,6.41,8460
apc,15.9,16.0,15.9,16.0,2520
apg,6.6,7.6,6.4,7.3,120100
api,7.3,7.5,7.0,7.5,148800
aps,2.7,2.8,2.7,2.7,141000
asa,3.0,3.2,2.9,3.2,118900
asm,16.3,16.9,16.3,16.9,839820
asp,4.7,4.7,4.4,4.5,25440
ata,6.7,6.7,6.7,6.7,267710
ats,10.0,10.0,10.0,10.0,1100
avf,0.6,0.6,0.5,0.6,555050
b82,5.6,5.6,5.6,5.6,2000
bbc,69.11,72.07,64.67,72.07,15230
bbs,15.45,16.02,13.75,15.93,3100
bcc,11.74,12.52,11.74,12.26,513111
bce,5.68,5.76,5.6,5.68,85860
bcg,6.02,6.02,5.93,5.93,294720
bci,23.17,23.17,22.87,23.17,15230
bdg,23.87,23.87,23.87,23.87,2500
bfc,22.37,22.58,22.37,22.51,19770
bgm,2.2,2.3,2.2,2.3,587490
bhs,13.25,13.41,13.1,13.11,1120900
bic,20.53,21.61,20.43,21.22,48020
bid,16.62,16.9,16.43,16.9,1466540
bii,14.9,14.9,14.8,14.9,235320
bkc,10.8,10.8,10.8,10.8,500
blf,4.3,4.4,4.2,4.2,6500
bli,6.31,6.31,6.31,6.31,500
bmc,14.95,14.95,14.59,14.95,1030
bmi,20.35,20.6,20.35,20.52,9580
bmj,12.21,12.21,12.21,12.21,100
bmp,73.96,75.04,73.96,75.04,30750
bpc,16.84,16.84,16.66,16.84,6600
brc,7.98,7.98,7.98,7.98,5600
bsc,19.8,19.8,19.8,19.8,100
bsi,8.47,8.65,8.47,8.56,5950
btp,12.78,12.86,12.78,12.78,19770
btt,35.3,35.3,35.3,35.3,10
bvg,1.2,1.4,1.2,1.4,9600
bvh,56.25,57.22,55.77,56.25,168990
bvs,12.9,13.5,12.9,13.2,217180
c32,35.45,35.61,35.29,35.3,32230
c47,11.24,11.57,11.24,11.57,36500
c71,17.56,17.56,17.56,17.56,100
cad,1.7,1.8,1.7,1.7,7700
can,23.41,23.41,23.41,23.41,1000
cap,37.22,37.22,36.73,36.79,1800
cav,39.54,39.83,39.54,39.83,14280
cci,9.6,10.77,9.6,9.6,2020
ccl,3.9,4.0,3.8,3.9,197750
cdc,9.55,9.55,9.55,9.55,70
cdn,22.09,22.09,22.09,22.09,100
cdo,20.71,20.85,20.64,20.77,553890
cec,19.16,19.16,19.16,19.16,100
ceo,9.09,9.18,8.92,9.1,228100
cgp,5.6,5.6,5.0,5.3,438
chp,17.53,17.62,17.53,17.62,12300
cig,1.9,1.9,1.9,1.9,1480
cii,23.66,23.84,23.66,23.84,108820
ckv,12.59,14.21,12.59,14.21,400
clc,50.45,50.92,50.45,50.45,4270
clg,4.2,4.2,4.0,4.2,26840
cll,22.03,22.41,22.03,22.41,3480
clw,16.48,16.48,16.48,16.48,10
cmg,14.17,14.17,14.17,14.17,300
cmi,8.1,8.1,8.0,8.1,13500
cms,6.57,6.57,6.48,6.57,1610
cmv,14.97,14.97,14.97,14.97,100
cmx,4.9,4.9,4.6,4.6,7100
cnc,27.98,27.98,27.98,27.98,2000
cng,34.25,34.25,33.88,33.88,32120
cnt,1.7,1.7,1.7,1.7,100
com,41.34,41.34,41.34,41.33,10
cpc,17.74,18.45,17.74,18.45,5500
csc,13.7,13.7,12.68,13.05,17600
csm,18.56,18.74,18.56,18.68,197590
csv,19.53,19.53,19.35,19.53,56200
ct3,9.37,9.37,9.37,9.37,80
ctb,18.9,18.9,18.9,18.9,200
ctd,130.5,132.0,130.5,131.25,63800
ctg,16.41,16.79,16.31,16.7,928400
cti,23.18,23.95,23.18,23.37,663710
ctn,1.0,1.0,0.9,0.9,3400
cts,6.3,6.3,6.21,6.3,59007
ctx,18.1,18.1,18.0,18.0,10300
cvn,2.1,2.1,2.0,2.1,20500
cvt,16.3,16.42,16.1,16.23,313141
cx8,8.24,8.24,7.85,8.14,3200
cyc,3.1,3.1,3.1,3.1,8000
d2d,29.06,30.0,29.06,30.0,12510
dag,10.21,10.21,10.03,10.03,162340
dat,30.5,30.7,30.4,30.5,24160
dbc,30.58,31.3,30.22,31.21,245798
dbt,11.81,11.81,11.66,11.81,6700
dc2,4.4,4.4,4.4,4.4,400
dc4,7.2,7.2,7.2,7.2,10000
dcl,15.43,15.64,15.36,15.64,76530
dcm,11.26,11.44,11.26,11.44,426510
dcs,4.2,4.2,3.9,3.9,1331525
dct,1.9,1.9,1.9,1.9,1100
ddm,1.0,1.1,1.0,1.1,1400
ddn,18.49,18.49,18.49,18.49,2400
ddv,7.91,7.91,7.91,7.91,6200
dgc,35.7,36.13,35.53,35.87,13700
dgl,41.0,41.0,40.3,40.3,12000
dgw,16.87,16.87,15.84,16.87,6360
dha,21.22,21.67,21.22,21.67,16660
dhc,30.23,31.03,30.23,30.4,37170
dhg,49.76,50.74,49.76,50.74,8340
dhm,11.87,12.05,11.68,11.96,1091720
dhp,9.89,10.06,9.89,10.06,4235
dht,20.22,21.13,20.22,20.89,2300
dic,6.27,6.37,6.18,6.37,103590
did,5.2,5.2,5.1,5.1,14320
dig,8.24,8.42,8.24,8.33,523800
dih,8.4,8.49,8.4,8.49,3400
dl1,9.1,9.28,9.1,9.28,71300
dlg,6.48,6.48,6.38,6.48,790240
dmc,48.54,49.28,47.07,49.27,23840
dnp,14.86,15.06,14.82,14.86,4300
dns,5.5,5.5,5.2,5.2,1300
dny,6.51,6.95,6.51,6.95,4100
dp3,23.63,24.48,23.63,24.38,18300
dpc,34.14,34.14,34.14,34.14,100
dpm,25.07,25.16,24.89,24.89,198810
dpr,31.98,32.07,31.98,32.07,420
dps,7.0,7.48,6.91,7.29,298100
dqc,59.85,60.69,59.43,60.69,30800
drc,33.28,33.28,32.81,33.08,308680
drh,44.3,45.0,44.3,44.8,241210
drl,28.9,28.9,28.9,28.9,1000
dsn,57.84,58.3,57.84,57.83,1170
dst,22.28,23.44,21.64,22.8,364300
dtc,8.5,8.5,8.5,8.5,200
dtl,11.2,11.2,11.2,11.2,30
dtt,8.81,9.74,8.81,9.74,1010
dvc,8.88,8.88,8.88,8.88,100
dvp,63.42,67.61,63.42,67.61,15520
dxg,9.95,10.15,9.95,10.02,276470
dxl,2.4,2.4,2.4,2.4,100
dxp,18.79,18.79,18.24,18.64,600
dxv,4.1,4.2,4.0,4.2,1150
dzm,4.67,4.67,4.67,4.67,1000
e1vfvn30,9.6,9.7,9.6,9.7,2300
efi,8.0,8.0,8.0,8.0,40700
eib,12.7,12.8,12.5,12.6,353350
eid,12.43,12.89,12.43,12.62,4145
elc,20.64,20.73,20.46,20.63,96140
emc,10.47,10.47,10.37,10.36,20
eve,28.47,29.2,28.47,29.2,194690
fcm,4.47,4.56,4.38,4.47,86020
