symbol,open,high,low,close,volume
ree,47.8,48.0,47.5,47.7,348510
s55,41.6,42.3,41.6,42.3,25200
s99,41.0,41.0,39.8,40.1,49200
sam,29.0,29.0,28.5,28.5,359010
sav,31.5,32.0,30.9,32.0,2340
sbt,12.1,12.3,12.0,12.0,821400
scd,31.9,31.9,31.9,31.9,15920
sd2,39.7,39.7,37.5,37.8,37700
sd5,75.7,76.0,75.4,76.0,53800
sd6,43.0,43.1,42.1,42.2,52300
sd7,54.8,55.9,53.2,53.6,169600
sd9,56.5,56.5,55.7,55.7,211800
sda,47.5,47.5,46.2,46.5,155200
sdd,38.5,38.5,35.5,35.8,161500
sdp,32.0,32.0,30.2,30.5,170300
sdt,60.0,61.3,60.0,61.0,59600
sfc,53.0,53.0,53.0,53.0,910
sfi,31.8,32.4,31.7,32.0,79690
sgt,23.1,23.8,23.1,23.7,99280
shb,18.6,18.6,18.1,18.2,257900
shi,32.2,33.0,31.5,31.6,78390
shn,60.0,60.3,54.5,55.1,1058900
shs,20.4,20.8,20.0,20.2,80200
sic,41.5,41.5,38.6,38.6,36200
sjc,42.0,43.3,41.7,42.0,4700
sjd,21.7,22.5,21.7,21.7,31090
sjs,80.0,81.0,79.5,81.0,549640
smc,32.5,32.5,31.6,32.0,192400
sra,31.0,32.6,30.5,32.6,162600
src,40.0,40.5,39.5,39.9,33590
srf,36.3,36.6,35.7,36.0,21460
ssc,45.7,45.7,45.7,45.7,120
ssi,37.5,37.8,36.9,37.2,2375470
stb,21.1,21.2,21.0,21.1,2100890
stg,32.0,32.5,32.0,32.5,5920
stp,36.3,39.9,36.3,38.0,174600
svc,31.8,32.4,31.8,32.3,76670
svi,29.0,29.0,28.0,28.0,2800
szl,38.4,38.4,37.5,37.9,170740
tac,32.8,33.5,32.7,33.5,77900
tc6,29.0,29.5,28.3,28.5,29800
tcl,44.5,44.5,43.5,44.0,93350
tcm,17.0,17.3,16.9,17.2,454110
tcr,9.5,9.7,9.5,9.6,19730
tct,68.3,68.3,66.0,66.0,6500
tdc,41.0,41.4,39.6,39.6,122700
tdh,56.5,57.5,56.0,57.0,122700
tdn,37.0,38.0,36.8,37.0,12600
tht,33.8,33.8,31.6,32.0,126100
tie,26.5,27.4,26.0,27.3,20410
tjc,23.0,23.0,21.0,21.1,51400
tkc,44.0,46.8,44.0,44.0,35400
tlh,25.7,25.7,24.9,25.2,582220
tmt,64.0,66.0,64.0,65.0,2130
tna,37.0,37.0,34.2,36.0,43000
tng,22.2,22.3,21.6,22.0,116600
tra,45.7,49.0,45.7,49.0,4810
trc,62.0,62.0,61.5,62.0,4480
ts4,40.1,40.5,39.8,39.8,395680
tsc,31.3,31.9,31.2,31.5,70640
tst,29.0,29.0,28.0,28.0,52300
ttf,23.8,24.9,23.8,24.6,52590
tv2,24.0,24.0,22.4,22.9,1100
tv3,22.6,22.6,22.6,22.6,2100
tv4,24.5,26.0,24.0,24.1,51500
tya,8.4,8.7,8.3,8.7,20650
uic,31.0,32.5,30.8,32.5,313210
uni,47.0,47.8,44.6,47.5,89100
v21,55.5,55.5,52.0,52.0,13400
vbc,41.0,41.0,41.0,41.0,0
vc2,65.0,67.8,62.1,65.0,21300
vc3,84.0,88.1,84.0,88.1,373000
vc7,33.5,33.5,32.2,32.2,38300
vcb,40.6,41.4,40.6,41.4,206540
vcg,44.0,44.9,42.5,42.9,1890400
vcr,31.1,31.1,30.9,30.9,52800
vcs,48.1,49.0,48.0,48.1,12000
vds,21.0,21.0,21.0,21.0,0
ve9,33.2,33.2,31.0,31.0,128100
vfg,74.0,74.5,70.0,73.0,15460
vgs,24.0,24.2,23.0,23.2,984800
vhc,39.0,39.0,37.6,38.7,20400
vhg,15.9,16.6,15.8,16.3,637810
vic,63.5,64.0,61.0,63.5,114290
vid,14.0,14.4,14.0,14.3,171680
vig,15.0,15.1,14.5,14.9,152100
vip,20.2,20.2,19.7,20.0,157190
vis,65.0,68.5,65.0,68.0,292970
vit,31.3,31.8,30.8,31.8,20600
vix,20.6,21.6,20.4,21.5,67300
vmc,63.3,66.6,63.3,65.0,34200
vnd,49.0,49.3,48.1,49.2,603100
vne,16.8,17.6,16.7,16.7,461220
vng,12.5,13.0,12.4,13.0,110730
vnm,91.0,91.5,90.5,91.0,79010
vnr,24.5,24.6,24.2,24.2,81700
vns,33.0,34.2,33.0,34.0,49260
vph,54.0,54.0,52.5,53.0,184780
vsc,82.5,84.0,82.5,83.0,20860
vsh,14.5,14.6,14.4,14.6,637170
vtb,18.5,18.6,17.5,18.3,12190
vto,12.6,12.8,12.5,12.7,652490
wss,18.4,18.4,17.7,17.8,216400
