symbol,open,high,low,close,volume
mco,9.2,9.2,9.2,9.2,0
mcp,14.2,14.7,13.5,14.7,51030
mec,17.1,18.0,17.1,18.0,47500
mhc,7.7,7.8,7.7,7.8,90
nbc,32.5,32.5,30.2,30.2,2500
nhc,28.4,29.5,28.4,28.7,2430
nsc,22.2,22.8,22.2,22.8,4020
nst,12.3,12.9,12.3,12.4,700
ntl,31.8,32.7,31.5,32.7,64410
ntp,33.0,33.5,32.0,32.1,20200
one,10.8,10.8,10.7,10.7,12600
opc,26.9,26.9,25.9,26.2,12620
pac,34.0,34.0,34.0,34.0,110
pan,21.5,22.0,20.6,20.7,69500
pet,12.8,12.8,12.5,12.6,42840
pgc,10.0,10.0,9.9,10.0,8360
pgs,10.9,10.9,10.7,10.7,4300
pjc,12.9,12.9,12.3,12.3,300
pjt,10.5,10.7,10.4,10.4,2830
plc,19.7,19.7,19.3,19.4,3600
pms,16.4,16.4,16.3,16.3,2510
pot,7.9,8.0,7.8,7.9,8800
ppc,18.1,18.2,18.0,18.0,266550
psc,20.3,20.3,20.3,20.3,100
ptc,8.4,8.4,7.8,8.2,80
pvc,21.8,21.8,20.6,20.7,72000
pvd,68.0,68.0,67.5,68.0,16790
pve,15.0,15.0,15.0,15.0,100
pvg,8.6,8.8,8.2,8.2,5500
pvi,25.5,25.5,24.6,24.8,90000
pvs,29.9,30.0,27.8,28.0,88900
pvt,15.7,15.7,15.3,15.7,66800
qnc,21.6,21.6,20.7,20.8,8400
ral,16.4,16.4,15.7,15.7,20470
rcl,28.7,28.8,28.7,28.7,2300
ree,20.6,20.6,20.6,20.6,200110
ric,17.0,17.0,16.3,16.3,3830
s55,15.1,15.3,15.0,15.0,7700
s99,30.1,30.1,29.0,29.2,3700
saf,16.5,17.0,16.5,17.0,40
sam,13.5,13.5,13.3,13.3,456230
sav,15.2,15.4,15.0,15.4,11300
sbt,6.6,6.9,6.5,6.7,48710
scd,14.6,14.6,14.6,14.6,60
scj,35.0,35.0,32.7,33.1,17600
sd2,16.2,16.2,15.6,15.8,16400
sd4,9.0,9.0,9.0,9.0,0
sd5,26.2,27.1,26.2,27.1,1100
sd6,16.9,17.1,16.9,17.0,5900
sd7,25.1,25.1,24.1,24.5,46700
sd9,21.6,21.6,20.7,20.8,36900
sda,18.0,18.9,18.0,18.1,2400
sdd,7.9,8.0,7.3,7.3,4900
sdn,16.8,18.4,16.8,18.4,200
sdt,20.0,20.2,19.9,20.1,18000
sfc,49.5,50.0,48.0,48.0,6300
sfi,36.0,36.8,35.9,36.5,18100
sgd,12.5,12.5,12.0,12.0,2000
sgh,66.0,66.0,66.0,66.0,0
sgt,20.7,21.0,20.7,20.7,30530
sic,14.4,14.5,14.4,14.4,1100
sj1,13.0,13.4,13.0,13.4,2010
sjc,16.4,16.4,16.0,16.0,5000
sjd,13.3,13.3,13.1,13.1,1900
sjs,50.0,51.0,49.7,50.5,61850
smc,18.7,19.0,18.7,18.8,10280
spp,14.1,14.1,14.1,14.1,0
sra,20.8,20.8,20.6,20.6,300
ssc,16.5,17.2,16.3,17.0,1270
ssi,27.2,27.7,27.2,27.5,240420
ssm,9.1,9.1,9.1,9.1,1100
st8,19.8,20.9,19.8,19.8,4340
stb,16.3,16.4,16.2,16.2,488550
stc,11.7,11.7,11.7,11.7,7000
stp,16.0,16.0,14.9,15.1,6700
svc,11.5,11.5,10.5,10.6,4300
svi,15.0,15.0,15.0,15.0,0
szl,38.0,39.9,36.1,39.8,680
tac,18.2,18.2,18.2,18.2,43720
tc6,26.0,27.0,26.0,26.5,1700
tcm,7.4,7.4,7.3,7.3,7460
tcr,7.5,7.5,7.4,7.4,340
tcs,21.2,21.2,21.2,21.2,100
tct,85.0,85.0,83.0,84.0,810
tdh,32.5,32.8,32.0,32.5,59730
tdn,21.4,21.4,21.4,21.4,0
tht,15.2,15.8,15.2,15.8,3000
tjc,13.5,13.5,13.5,13.5,1000
tku,7.5,7.5,7.2,7.2,2100
tmc,23.4,23.4,21.7,21.7,30
tms,34.2,36.4,34.2,36.4,1610
tna,17.5,17.5,17.2,17.2,700
tng,12.8,12.8,12.0,12.1,15700
tpc,6.8,6.9,6.7,6.9,46710
tpp,8.0,8.0,8.0,8.0,0
tra,39.0,39.0,38.8,38.8,1400
trc,24.5,24.5,23.7,23.7,4600
ts4,7.7,7.7,7.4,7.4,60180
tsc,26.0,27.0,26.0,26.3,13480
tst,11.8,12.0,11.7,12.0,9200
ttc,7.7,7.9,7.6,7.9,20490
ttf,9.6,10.0,9.6,10.0,13380
tv4,13.0,13.0,13.0,13.0,500
tya,10.0,10.3,9.8,9.8,10910
uic,9.0,9.3,9.0,9.0,2720
uni,10.9,10.9,10.5,10.6,4820
vc2,32.0,32.0,30.2,31.4,6700
vc3,16.4,16.9,16.4,16.5,11200
vc6,12.8,12.8,12.8,12.8,0
vc7,11.0,12.0,10.9,11.5,5000
vcc,10.8,10.8,10.6,10.6,2500
vcg,14.7,14.7,14.3,14.3,100600
vcs,25.4,25.4,25.4,25.4,0
ve9,12.5,12.5,12.5,12.5,0
vgp,18.9,18.9,18.9,18.9,20
vgs,8.7,8.9,8.5,8.6,46800
vhc,21.0,21.0,19.5,19.5,630
vhg,5.8,5.8,5.8,5.8,1510
vic,70.0,71.0,70.0,70.5,1760
vid,8.8,8.8,8.5,8.5,22300
vip,10.1,10.1,9.8,9.9,99900
vis,24.2,25.0,24.1,24.2,13070
vmc,23.9,24.3,22.9,22.9,2900
vnc,13.0,13.0,11.9,11.9,7400
vne,6.9,7.0,6.8,7.0,31410
vnm,81.0,81.0,78.0,79.0,17680
vnr,31.0,31.0,30.0,31.0,8500
vns,17.2,17.3,17.0,17.0,14100
vpk,7.3,7.3,7.0,7.3,8600
vsc,43.0,43.4,42.0,43.0,2800
vsh,28.0,28.0,27.8,27.8,11610
vtb,13.0,13.6,12.5,13.6,7520
vto,10.2,10.2,9.9,9.9,63670
vts,43.4,43.4,39.2,40.6,9200
vtv,12.7,12.7,12.7,12.7,200
