symbol,open,high,low,close,volume
dgc,47.1,48.0,47.0,47.5,38500
dgw,30.3,31.5,30.0,31.5,3310
dha,20.2,20.2,19.8,20.0,36270
dhc,29.5,29.5,28.8,29.2,84490
dhg,61.0,64.0,61.0,63.0,20650
dhm,6.1,6.4,5.9,6.4,1322740
dhp,9.3,9.3,9.3,9.3,2000
dht,38.0,38.0,38.0,38.0,0
dic,5.5,5.7,5.4,5.7,183340
dig,7.8,7.9,7.6,7.8,576630
dl1,11.5,11.5,11.5,11.5,34600
dlg,5.6,5.7,5.5,5.7,2745230
dmc,39.0,39.3,39.0,39.3,160
dnp,19.0,19.1,19.0,19.1,1300
dny,4.9,4.9,4.9,4.9,1500
dp3,15.0,15.0,15.0,15.0,0
dpc,27.9,27.9,27.9,27.9,0
dpm,27.2,27.5,27.2,27.4,335870
dpr,30.8,32.5,30.8,32.1,1900
dps,10.2,10.7,10.0,10.6,710400
dqc,49.9,52.0,49.2,51.5,20170
drc,40.0,41.0,40.0,41.0,70370
drh,20.5,22.1,20.4,22.1,200530
drl,35.0,35.0,35.0,35.0,0
dsn,76.5,79.0,76.5,78.0,7310
dst,26.0,26.1,25.5,26.0,212500
dta,3.8,4.0,3.7,3.7,170
dtl,8.9,8.9,8.9,8.9,0
dvp,62.0,63.0,62.0,62.0,9580
dxg,16.7,17.3,16.7,17.3,550320
dxp,58.0,58.0,58.0,58.0,100
dzm,3.8,3.8,3.8,3.8,400
e1vfvn30,8.8,8.8,8.7,8.7,2770
eib,10.9,10.9,10.7,10.9,90680
elc,22.2,23.0,22.1,22.9,102090
eve,27.0,27.0,27.0,27.0,10
fcm,5.5,5.6,5.3,5.5,179250
fcn,18.4,19.0,18.4,18.4,112030
fit,7.6,8.0,7.6,8.0,7712540
flc,6.4,6.6,6.3,6.6,18972550
fmc,17.2,18.3,17.2,18.3,29600
fpt,44.9,45.3,44.7,45.1,873480
gas,32.0,32.5,31.8,31.9,514120
gdt,35.0,37.4,35.0,37.4,30
gil,33.7,34.0,33.7,34.0,1740
glt,23.3,23.8,23.2,23.8,61300
gmd,38.6,39.5,38.6,39.4,139370
gsp,15.5,15.5,14.7,15.5,33160
gta,17.6,17.6,17.6,17.6,20
gtn,14.2,14.5,14.0,14.5,744990
had,41.0,41.0,41.0,41.0,0
hag,9.5,9.6,9.3,9.6,6368400
hah,43.1,45.8,43.1,45.6,221160
hai,4.2,4.4,4.2,4.4,1170880
hap,5.1,5.3,5.1,5.2,128660
har,4.1,4.3,4.0,4.3,1144850
has,4.4,4.7,4.1,4.7,2300
hat,51.1,54.7,51.0,54.7,1100
hax,17.0,17.6,17.0,17.2,4970
hbc,19.6,20.4,19.6,20.4,541690
hbs,4.5,4.5,4.5,4.5,250000
hcc,28.0,28.0,28.0,28.0,0
hcm,26.1,27.0,26.0,27.0,418270
hda,11.7,12.5,11.4,12.5,233100
hdc,13.4,13.4,13.2,13.3,88870
hdg,26.9,26.9,26.9,26.9,0
hhg,7.4,8.0,7.2,8.0,123200
hhs,10.5,10.7,10.4,10.7,2510990
hjs,14.5,14.5,14.5,14.5,1000
hkb,14.5,15.0,14.1,15.0,502200
hld,15.5,16.5,15.5,16.2,7100
hlg,4.8,4.8,4.8,4.8,10
hmc,6.9,6.9,6.8,6.8,31890
hng,23.7,23.7,22.5,23.1,86480
hom,6.2,6.2,6.2,6.2,23300
hpg,24.9,25.5,24.8,25.2,2466700
hpm,14.1,14.1,14.1,14.1,500
hqc,4.7,4.9,4.6,4.9,3531180
hsg,28.2,28.6,28.0,28.1,414050
ht1,24.3,26.0,24.3,26.0,283030
hti,13.8,14.0,13.7,14.0,4560
htp,9.0,9.0,9.0,9.0,0
hu3,7.4,7.4,7.4,7.4,0
hut,9.8,10.0,9.7,9.9,674600
hva,4.6,4.8,4.6,4.8,78800
hvg,10.0,10.0,9.6,9.7,521550
hvt,18.1,18.1,18.0,18.0,1876
idi,7.4,7.6,7.3,7.6,436580
idj,2.3,2.4,2.3,2.4,12600
idv,41.0,41.0,40.8,40.8,3400
ijc,6.4,6.6,6.3,6.5,425300
imp,36.8,36.8,36.8,36.8,170
inn,35.0,36.5,35.0,36.5,2000
ita,4.7,4.9,4.7,4.8,2295810
itc,7.8,7.8,7.7,7.8,45040
itd,16.0,16.3,15.6,16.2,73840
itq,4.7,4.9,4.7,4.9,187200
ivs,16.5,17.0,16.5,17.0,286300
jvc,3.2,3.6,3.2,3.6,2418880
kbc,10.7,11.3,10.7,11.2,903330
kdh,20.3,20.4,20.3,20.3,49690
kha,28.0,30.6,28.0,30.0,2130
khb,4.6,4.8,4.6,4.7,1539700
khp,11.3,11.3,11.0,11.1,13710
kkc,6.6,6.6,6.6,6.6,7800
klf,3.1,3.6,3.1,3.6,1792686
kmr,3.6,3.8,3.6,3.8,197810
ksa,5.2,5.6,5.2,5.6,4185640
ksb,33.2,33.5,32.2,33.1,117340
ksh,3.9,4.1,3.9,4.1,55310
ksk,1.6,1.6,1.5,1.5,42500
ksq,2.5,2.7,2.5,2.6,146700
ktt,3.4,3.4,3.2,3.2,8500
kvc,10.4,11.2,10.3,10.7,1314640
l10,15.9,15.9,15.9,15.9,10
l14,32.9,33.8,32.2,32.6,5000
l44,3.2,3.5,3.2,3.5,1100
laf,14.3,14.3,14.3,14.3,10
las,26.5,27.6,26.5,27.6,18500
lbm,24.2,24.2,23.3,23.3,620
lcg,6.0,6.1,5.7,5.8,1828390
lcm,1.9,2.0,1.8,2.0,120710
ldg,9.4,9.5,9.1,9.5,115610
lgc,21.7,22.5,21.6,22.5,13070
lgl,7.1,7.1,7.1,7.1,1800
lhg,18.0,18.4,17.7,18.1,59930
lig,8.6,9.1,8.6,8.9,561200
lix,61.5,63.5,61.5,63.0,122690
lo5,4.6,4.6,4.6,4.6,0
lss,8.8,9.0,8.7,8.9,286960
lut,2.9,2.9,2.9,2.9,0
mac,9.2,9.6,9.2,9.5,28700
mas,139.0,140.0,139.0,140.0,700
mbb,13.2,13.5,13.2,13.5,462500
mbg,15.7,16.1,15.5,16.0,423900
mcg,3.3,3.3,3.2,3.3,271570
mco,2.2,2.2,2.2,2.2,2000
mec,5.9,5.9,5.9,5.9,0
mhc,11.5,11.9,11.4,11.7,724180
mhl,5.6,5.6,5.6,5.6,100
mnc,7.4,7.6,7.4,7.5,5100
mpt,15.2,15.4,15.1,15.4,259300
msn,70.0,71.0,68.5,71.0,50490
mwg,69.0,71.0,68.5,71.0,86980
naf,27.1,27.9,27.1,27.8,172360
nag,4.0,4.1,3.9,4.0,8500
nbb,20.1,20.1,19.0,19.8,4320
nbc,6.2,7.0,6.2,7.0,7900
nct,137.0,139.0,137.0,138.0,5680
ndf,2.1,2.4,2.1,2.4,9300
ndn,9.2,9.8,9.1,9.6,161952
ndx,8.8,8.9,8.6,8.6,9900
net,37.1,37.1,33.6,33.6,200
nha,6.1,6.4,6.0,6.3,189800
nhp,15.8,15.9,15.1,15.7,598240
nkg,11.8,12.0,11.7,12.0,4470
nlg,22.6,23.0,22.6,22.9,160440
nnc,56.5,57.0,56.5,56.5,2450
nsc,90.5,97.0,88.0,97.0,1130
nst,12.9,12.9,12.9,12.9,0
nt2,26.3,26.5,26.0,26.5,496660
ntl,12.0,12.3,11.9,12.2,111820
ntp,50.5,52.0,50.5,51.2,19950
nvb,5.6,6.3,5.6,6.0,6800
nvt,2.4,2.5,2.4,2.4,33780
och,9.8,9.8,9.8,9.8,100
ogc,3.8,3.9,3.7,3.8,5222310
one,9.0,9.0,9.0,9.0,2500
opc,33.5,33.5,33.5,33.5,150
ors,3.3,3.3,3.3,3.3,50300
pac,29.8,30.4,29.8,30.4,28430
pan,31.9,31.9,31.8,31.9,5020
pbp,15.6,15.6,15.6,15.6,1100
pdb,20.0,20.0,19.6,20.0,33700
pdn,36.5,38.5,36.3,38.3,90
pdr,12.8,13.2,12.8,13.2,270370
pen,8.9,8.9,8.9,8.9,0
pet,12.0,12.0,11.8,12.0,81560
pgc,9.9,10.6,9.9,10.6,20120
pgd,35.8,36.2,35.6,36.2,402190
pgi,16.0,16.5,16.0,16.5,2100
pgs,15.2,15.3,14.6,15.3,51589
phc,6.4,6.5,6.4,6.5,3100
phr,16.0,16.5,15.5,15.5,5180
piv,9.0,10.0,9.0,9.9,37700
pjt,10.0,10.1,10.0,10.1,1020
plc,37.5,38.4,37.5,37.9,56996
pmc,41.4,41.4,39.8,39.8,200
pnj,41.0,41.5,39.9,41.0,41230
pom,6.4,6.4,5.6,6.4,1760
ppc,17.7,17.7,17.0,17.1,182490
ppe,16.0,16.0,15.9,15.9,500
ppi,4.3,4.4,4.2,4.4,646290
psd,17.1,17.1,17.1,17.1,0
ptb,74.0,76.0,74.0,76.0,11810
ptc,8.3,9.5,8.3,8.5,4750
ptl,1.5,1.6,1.4,1.5,55350
pv2,2.1,2.3,2.1,2.3,14700
pvb,22.5,22.9,21.9,22.8,76500
pvc,11.7,12.0,11.4,11.7,247006
pvd,21.0,21.3,20.2,20.5,1324600
pve,6.2,6.3,6.2,6.3,18110
pvg,6.9,6.9,6.7,6.8,26800
pvi,23.0,24.0,22.5,23.8,186910
pvl,1.3,1.5,1.3,1.5,80900
pvs,13.7,13.9,13.5,13.6,1270500
pvt,9.0,9.1,8.8,9.1,811030
pvv,2.2,2.2,2.0,2.2,216200
pvx,2.6,2.7,2.5,2.7,1463340
pxa,2.4,2.6,2.3,2.6,92000
pxi,4.9,5.1,4.8,5.1,4880
pxs,9.6,10.0,9.6,10.0,220900
pxt,4.3,4.6,4.0,4.5,87180
qbs,7.7,7.9,7.5,7.8,785010
qcg,4.3,4.4,4.3,4.4,15510
qhd,40.0,40.0,40.0,40.0,0
ral,54.0,54.0,54.0,54.0,1500
rcl,25.1,25.1,25.1,25.1,0
rdp,27.9,29.7,27.9,28.5,15550
ree,23.6,24.0,23.6,24.0,273900
s55,35.0,35.6,35.0,35.6,2200
s99,4.6,4.9,4.6,4.8,173602
sam,8.2,8.5,8.2,8.4,582460
sav,11.7,11.7,11.7,11.7,0
sba,9.3,9.4,9.3,9.4,15500
sbt,24.3,24.8,24.3,24.5,936570
scd,44.5,45.0,44.5,45.0,30
scl,7.6,7.6,7.6,7.6,0
scr,8.2,8.5,8.2,8.5,2024063
sd2,5.9,5.9,5.9,5.9,27100
sd5,10.0,10.8,10.0,10.7,33200
sd6,12.4,12.5,12.4,12.5,1600
sd7,8.1,9.1,8.1,9.1,1300
sd9,11.5,11.7,11.5,11.7,600
sda,6.9,7.0,6.7,6.9,275740
sdd,2.3,2.4,2.3,2.4,16400
sdp,4.2,4.2,4.2,4.2,100
sdt,10.0,10.1,10.0,10.1,20308
sfc,23.5,23.5,23.5,23.5,0
sfg,13.4,13.4,13.4,13.4,10
sfi,30.5,30.5,30.0,30.5,6110
sgt,5.8,5.8,5.8,5.8,0
sha,9.0,9.5,9.0,9.4,580100
shb,5.6,5.9,5.6,5.8,1071025
shi,10.3,10.9,10.3,10.9,1375720
shn,11.4,12.0,11.4,11.9,453864
shp,18.6,18.6,18.6,18.6,9800
shs,6.5,6.7,6.4,6.7,1009934
sic,9.5,9.5,9.5,9.5,0
sjc,7.1,7.1,7.1,7.1,1800
sjd,25.0,25.4,25.0,25.4,5200
sjs,22.8,22.9,22.1,22.7,164410
skg,93.0,93.0,91.0,92.5,20540
sls,48.0,48.5,47.4,48.5,1580
sma,5.4,5.4,5.3,5.3,14820
smc,7.0,7.1,7.0,7.1,2000
spi,2.4,2.5,2.4,2.5,609700
spm,16.8,16.8,16.8,16.8,10
sra,1.9,1.9,1.9,1.9,0
src,29.3,29.3,28.1,28.7,68710
srf,14.2,14.2,14.2,14.2,160
ssc,45.5,45.5,45.5,45.5,10
ssi,19.1,19.5,19.1,19.3,2315540
stb,10.8,11.3,10.8,11.2,308310
stg,15.0,15.0,15.0,15.0,150
stp,6.8,6.8,6.8,6.8,600
stt,3.7,3.7,3.4,3.4,20
svc,39.0,39.0,38.0,38.9,70920
svi,31.7,31.7,31.7,31.7,0
svn,4.4,4.4,4.0,4.2,111900
szl,19.5,19.9,19.2,19.2,5550
ta9,19.1,19.1,19.1,19.1,0
tac,38.7,41.0,38.7,41.0,120
tc6,10.4,10.8,10.4,10.8,7100
tcl,27.2,27.3,26.3,27.1,103840
tcm,26.3,27.0,25.9,27.0,551220
tcr,5.5,5.8,5.4,5.4,3460
tct,47.2,49.0,47.2,49.0,6860
tdc,6.4,6.8,6.4,6.8,48040
tdh,12.5,12.6,12.4,12.6,62370
tdn,8.9,8.9,8.9,8.9,100
teg,15.5,16.9,15.5,16.9,160200
thg,33.0,33.3,33.0,33.3,6010
tht,12.2,12.2,12.2,12.2,100
tie,10.9,10.9,10.9,10.9,0
tig,8.1,8.6,8.1,8.6,957400
tjc,10.4,10.8,10.4,10.8,700
tkc,11.9,12.5,11.9,12.5,5100
tlh,3.2,3.4,3.2,3.3,338850
tmt,47.5,50.0,47.5,48.5,22010
tna,36.8,36.8,35.2,35.2,80
tng,16.8,17.5,16.7,17.4,75622
tnt,25.0,25.5,24.0,25.2,82600
tra,88.5,88.5,88.5,88.5,200
trc,18.4,18.4,18.3,18.3,6510
ts4,8.0,8.6,8.0,8.1,20440
tsc,14.4,15.0,14.2,15.0,2715350
tst,5.4,5.4,5.4,5.4,0
ttb,10.0,10.6,10.0,10.6,388400
ttf,32.3,32.6,31.9,32.6,631770
ttz,5.1,5.2,5.0,5.0,66700
tv1,12.8,14.3,12.7,14.3,210
tv2,50.2,50.2,50.2,50.2,0
tv3,29.7,34.0,29.7,34.0,4900
tv4,13.3,13.8,13.3,13.5,5600
tvc,16.5,17.2,16.0,16.4,367700
tvs,12.8,12.8,12.7,12.7,9000
tya,9.3,9.7,9.1,9.5,1300
udc,3.4,3.4,3.3,3.3,2270
uic,19.5,20.2,19.5,19.5,480
uni,9.0,9.3,9.0,9.3,4800
v21,4.0,4.0,4.0,4.0,0
vat,7.8,7.9,7.6,7.9,53500
vbc,43.0,43.0,43.0,43.0,1000
vc2,11.8,11.8,11.8,11.8,0
vc3,24.8,24.8,23.1,24.7,35500
vc7,12.3,13.4,12.3,12.4,7200
vcb,38.6,40.4,38.6,40.3,771340
vcg,9.4,9.7,9.4,9.7,376729
vcr,2.3,2.3,2.3,2.3,0
vcs,70.9,71.0,68.6,70.5,38206
vds,8.2,8.2,8.2,8.2,0
ve2,11.9,12.1,11.9,12.0,8000
ve9,8.0,8.0,7.5,7.7,48900
vfg,54.0,54.0,53.0,53.0,35070
vgc,8.0,8.0,7.0,7.0,8500
vgs,5.4,5.5,5.3,5.4,63900
vhc,24.5,24.9,24.2,24.4,8120
vhg,4.9,5.1,4.8,5.1,5033750
vic,47.2,48.1,47.2,47.5,736420
vid,5.7,5.7,5.7,5.7,0
vig,2.8,2.9,2.8,2.9,38700
vip,8.7,8.9,8.6,8.8,114960
vis,6.3,6.3,6.1,6.1,47490
vit,18.9,18.9,18.9,18.9,5100
vix,5.5,5.7,5.5,5.7,880850
vkc,11.3,12.4,11.2,12.4,229800
vmc,23.0,25.0,23.0,25.0,12700
vmi,4.8,4.8,4.6,4.7,101900
vnd,8.9,10.3,8.9,10.2,945605
vne,12.4,12.8,12.1,12.4,564930
vng,12.4,12.8,12.4,12.8,12800
vnm,116.0,119.0,116.0,119.0,375380
vnr,20.0,20.0,19.8,19.8,51000
vns,29.2,29.5,29.0,29.4,8650
vos,2.7,2.7,2.6,2.6,144220
vph,9.2,9.4,9.1,9.4,222520
vps,18.0,18.0,18.0,18.0,10
vrc,6.1,6.3,6.1,6.3,4100
vsc,70.5,72.5,70.5,72.0,104580
vsh,15.5,16.0,15.5,15.9,118210
vtb,13.1,13.1,13.1,13.1,0
vtj,6.5,6.5,6.5,6.5,100
vto,6.4,6.8,6.4,6.8,5500
wcs,151.0,151.0,150.0,150.0,2600
wss,7.2,7.4,7.0,7.4,21800
