symbol,open,high,low,close,volume
dxp,67.0,68.5,67.0,68.0,39000
dzm,47.0,50.5,47.0,49.9,165300
eib,22.1,22.2,22.0,22.1,558060
fmc,16.9,17.2,16.8,16.8,9620
fpt,87.0,87.5,86.5,87.5,134900
gdt,23.9,23.9,23.3,23.4,105980
gil,37.4,37.5,36.8,37.0,178070
gmd,77.5,78.0,77.0,77.0,332460
gta,12.0,12.2,11.9,12.0,26630
had,38.8,39.0,38.8,38.8,3300
hag,84.0,84.0,83.0,83.0,425980
hap,20.8,21.0,20.5,20.6,157570
has,13.2,14.0,13.2,13.6,65160
hax,17.1,17.1,16.9,17.0,10010
hbc,40.0,40.0,39.6,39.6,29290
hcc,27.2,27.2,27.0,27.0,2300
hcm,59.5,59.5,58.5,58.5,183840
hdc,70.0,72.5,70.0,72.0,225850
hdg,117.0,117.0,112.0,112.0,103990
hjs,18.8,20.0,18.2,18.8,58200
hlg,28.9,29.0,28.0,28.8,99030
hmc,20.4,20.4,20.0,20.3,77990
hom,14.3,14.3,14.0,14.1,88300
hpg,67.5,67.5,66.5,67.0,410790
hsg,46.8,46.8,45.6,45.8,268970
ht1,14.8,14.8,14.4,14.5,89590
htp,12.3,12.4,12.0,12.4,10600
hut,53.5,56.0,53.0,56.0,458100
hvg,46.0,46.0,45.4,45.7,156730
hvt,15.4,15.4,15.4,15.4,200
imp,68.0,68.0,67.5,68.0,3250
inn,17.9,17.9,16.7,16.9,2200
ita,37.5,37.7,37.1,37.2,578410
itc,90.0,90.0,89.0,89.0,203200
itd,17.0,17.0,17.0,17.0,4500
kbc,59.5,59.5,58.5,58.5,437570
kdh,48.0,49.1,48.0,48.5,24000
khp,13.8,13.8,13.6,13.8,80790
kkc,37.0,39.4,37.0,39.4,427900
kmr,14.5,14.5,14.1,14.2,111630
ksb,64.0,65.5,64.0,64.5,24040
ksh,57.0,57.0,57.0,57.0,109460
l10,18.8,18.8,18.5,18.6,4840
laf,27.8,28.3,27.3,28.3,345830
lbm,18.1,18.4,17.6,18.4,322400
lgc,29.3,30.9,29.0,30.9,46540
lgl,35.0,35.0,34.5,34.6,98940
lhg,62.5,64.5,62.0,63.5,19480
lix,74.5,75.5,72.0,75.5,309030
lo5,14.0,14.0,13.0,13.5,24800
lss,42.0,42.9,41.5,42.7,196060
lut,20.5,21.2,20.5,21.2,30000
mac,27.2,28.9,27.2,28.9,56000
mas,14.5,14.5,14.5,14.5,0
mcg,45.7,46.7,44.0,46.7,664480
mco,17.9,18.3,17.6,18.1,9600
mec,23.9,24.5,23.9,24.3,20100
mhc,11.6,11.7,11.2,11.7,734770
mhl,30.3,33.0,30.0,31.2,138000
msn,40.5,41.0,39.5,40.0,16540
nag,13.6,13.8,13.4,13.7,44300
nbb,92.5,97.0,92.0,97.0,161740
nbc,48.9,49.0,48.2,48.2,5800
nsc,36.5,37.0,36.5,36.6,2720
nst,20.7,20.9,20.6,20.7,3300
nt2,7.6,7.6,7.6,7.6,10
ntl,167.0,167.0,164.0,165.0,190090
ntp,106.0,107.4,105.3,107.0,32200
one,17.0,18.0,17.0,17.6,78100
opc,49.2,49.3,49.0,49.0,2410
pac,72.5,73.5,72.5,73.0,4350
pan,27.0,27.1,26.7,27.0,53600
pet,26.5,27.0,26.2,27.0,647370
pgc,27.2,28.5,27.2,28.5,608990
pgd,49.0,49.0,48.1,48.1,421920
pgs,26.6,26.6,26.0,26.5,45700
phc,38.0,38.0,36.0,37.0,111800
phr,40.7,41.5,40.7,41.1,206000
pjt,11.8,11.8,11.4,11.7,18660
plc,66.0,68.9,65.0,68.9,509800
pmc,34.0,34.0,33.0,33.1,72900
pnj,61.0,61.0,60.5,60.5,72670
ppc,17.6,17.7,17.4,17.7,513350
ppi,40.3,41.9,38.9,38.9,216460
ptc,13.8,13.8,13.2,13.3,328980
pvc,36.7,36.7,31.9,36.7,370400
pvd,56.5,57.0,55.5,56.5,643760
pve,21.0,23.2,20.5,23.2,520800
pvg,23.6,24.7,23.4,24.6,233300
pvi,29.9,30.5,29.6,29.8,491900
pvs,33.0,34.0,32.5,33.2,685000
pvt,12.8,12.8,12.6,12.7,254950
pvx,31.3,31.3,28.4,29.1,4949700
ral,30.4,30.4,29.2,29.6,149180
rcl,97.0,101.9,97.0,101.9,79500
rdp,20.4,20.5,20.0,20.4,85810
ree,51.5,51.5,51.0,51.5,529020
s55,43.3,44.3,43.2,43.9,24500
s99,39.0,40.0,39.0,39.7,44600
sam,31.9,31.9,31.7,31.8,649250
sav,36.0,36.0,36.0,36.0,0
sbt,13.3,13.4,13.0,13.1,957930
scd,25.1,25.1,24.0,24.9,2660
sd2,37.3,38.4,36.8,38.2,202300
sd5,61.9,62.3,61.0,62.0,79400
sd6,46.5,47.0,46.3,46.6,47600
sd7,57.0,59.3,57.0,59.0,229400
sd9,57.0,57.9,56.6,57.2,138300
sda,52.7,55.6,52.7,54.5,174300
sdd,25.2,25.2,24.3,24.7,85800
sdp,34.1,35.0,33.7,34.5,168000
sdt,61.0,61.7,60.2,60.5,34100
sfi,35.5,37.4,35.4,36.0,168590
sgt,23.3,23.4,23.2,23.3,31080
shb,19.8,20.0,19.4,19.8,285600
shi,32.9,34.2,32.8,33.6,77040
shn,46.8,50.0,46.8,50.0,670300
shs,24.2,24.5,23.0,24.2,382100
sic,44.9,45.0,42.8,43.9,135200
sjc,45.9,47.0,45.0,46.9,68700
sjd,20.1,20.5,20.1,20.2,4150
sjs,79.5,80.0,78.5,79.0,622800
smc,32.0,33.6,32.0,33.5,117710
sra,14.9,14.9,13.1,13.4,38600
src,60.5,62.0,60.5,61.5,45320
srf,35.1,36.5,35.0,36.0,30550
ssc,47.8,47.8,47.7,47.7,3470
ssi,43.4,43.5,43.1,43.2,943970
stb,21.9,22.0,21.7,21.9,1798760
stg,31.5,34.0,31.5,34.0,3940
stp,54.0,57.0,53.9,57.0,364900
svc,37.3,37.9,37.1,37.3,365210
svi,26.2,26.3,26.2,26.3,2200
szl,38.0,38.5,37.9,38.0,120030
tac,37.2,38.2,37.2,37.3,201700
tc6,26.0,26.4,25.8,26.2,35000
tcl,42.8,43.5,42.5,43.0,30280
tcm,16.3,16.5,16.1,16.2,471840
tcr,9.4,9.5,9.4,9.4,9800
tct,81.5,82.8,80.3,81.0,6500
tdh,61.5,62.0,61.5,62.0,84230
tdn,28.0,28.0,28.0,28.0,300
tht,28.7,28.7,27.9,28.5,26800
tie,29.5,31.3,28.5,31.3,295190
tjc,18.0,18.7,17.8,18.5,145600
tkc,28.1,28.2,27.7,28.1,53500
tlh,30.5,30.8,29.8,30.5,642910
tmt,57.0,58.5,54.0,58.0,92840
tna,33.8,33.8,32.2,33.8,124610
tng,21.8,22.4,21.5,21.8,110200
tra,52.0,52.0,51.5,52.0,1500
trc,66.5,67.0,66.0,67.0,9260
ts4,50.0,50.0,48.3,49.0,434890
tsc,33.8,34.4,33.5,34.2,179130
tst,29.5,30.4,29.0,29.8,13800
ttf,34.5,35.1,34.3,35.1,983080
tv2,19.3,19.5,19.0,19.1,6200
tv3,21.0,22.0,21.0,22.0,6400
tv4,21.5,21.9,21.3,21.6,12300
tya,8.0,8.3,8.0,8.2,35630
uic,23.1,23.1,22.0,22.5,63300
uni,48.0,48.5,47.5,47.7,92700
vbc,37.8,37.8,37.1,37.5,3100
vc2,54.7,58.1,54.5,58.1,146400
vc3,67.2,68.4,67.0,68.0,7600
vc7,30.7,30.8,29.5,30.3,58900
vcb,43.9,43.9,43.5,43.6,83880
vcg,51.0,52.6,49.0,51.6,2185500
vcs,53.7,53.7,53.7,53.7,300
vds,18.6,18.6,17.9,17.9,58620
ve9,15.8,16.0,15.7,16.0,2900
vfg,83.0,85.0,82.0,85.0,193010
vgs,26.7,27.1,26.5,26.8,1275100
vhc,44.2,44.8,44.2,44.2,21240
vhg,13.0,13.2,12.9,13.0,240990
vic,95.5,97.0,95.5,95.5,71170
vid,13.2,13.2,13.0,13.2,241740
vig,15.2,15.3,14.8,15.1,129100
vip,20.5,20.7,20.2,20.2,294080
vis,64.0,65.5,63.5,65.0,247150
vit,26.4,26.9,26.3,26.9,14300
vix,18.5,18.9,18.3,18.3,40600
vmc,60.0,61.5,60.0,61.0,22200
vnd,49.0,49.9,47.7,48.9,729000
vne,16.9,17.3,16.3,16.5,817260
vng,11.5,11.5,11.1,11.2,18480
vnm,89.0,89.0,87.5,88.0,206310
vnr,24.4,25.5,24.4,24.9,152200
vns,56.5,60.0,56.5,60.0,293220
vph,58.0,58.0,57.0,57.5,132760
vsc,86.0,86.0,86.0,86.0,7020
vsh,15.1,15.2,15.0,15.0,581830
vtb,17.9,18.5,17.8,17.8,32950
vto,12.6,12.7,12.5,12.6,372210
wss,20.1,20.8,20.0,20.5,1067900
