symbol,open,high,low,close,volume
ppc,14.6,14.8,14.5,14.7,65150
ppe,11.2,11.3,11.2,11.3,200
ppi,2.93,3.09,2.93,3.07,829230
psd,21.0,22.3,21.0,21.5,9200
ptb,120.4,122.4,120.4,121.9,12130
ptc,6.6,6.7,6.35,6.7,8290
ptl,1.99,2.05,1.9,2.05,232170
pv2,1.7,1.8,1.7,1.7,27000
pvb,17.7,17.7,16.3,16.7,105019
pvc,11.7,11.8,11.5,11.6,490700
pvd,26.6,26.6,25.9,25.9,1676080
pve,7.0,7.2,7.0,7.0,26400
pvg,7.6,7.6,7.4,7.4,20000
pvi,26.0,26.2,25.5,25.6,170460
pvl,2.3,2.5,2.3,2.5,442500
pvs,20.3,20.7,19.9,19.9,1827269
pvt,14.8,14.8,14.45,14.45,974080
pvv,1.4,1.4,1.3,1.3,190000
pvx,2.2,2.3,2.2,2.2,774940
pxa,1.5,1.6,1.5,1.5,23200
pxi,4.4,4.4,4.36,4.36,22300
pxs,13.35,13.35,13.05,13.05,384240
pxt,6.15,6.2,6.0,6.19,32760
qbs,6.1,6.15,5.9,5.92,306700
qcg,3.84,4.08,3.84,4.08,5260
qhd,63.0,64.5,62.5,64.0,14978
ral,102.0,103.8,102.0,103.5,50160
rcl,20.2,20.2,20.2,20.2,67
rdp,23.5,23.9,23.5,23.9,12240
ree,21.1,21.8,21.0,21.7,1885370
ros,24.6,25.9,24.35,24.6,867480
s4a,15.3,15.4,15.3,15.4,480
s55,40.7,40.7,40.5,40.5,2600
s99,4.6,4.7,4.5,4.5,110014
sam,8.4,8.4,8.3,8.38,307980
sav,8.6,8.6,8.6,8.6,40
sba,10.4,10.5,10.4,10.5,12970
sbt,30.5,30.6,28.6,30.0,3559410
scd,59.8,62.0,57.5,62.0,17360
scl,6.2,6.2,6.2,6.2,100
scr,9.8,10.1,9.8,9.9,2722418
sd2,8.9,8.9,8.8,8.9,23000
sd5,9.1,9.1,8.9,9.0,28200
sd6,9.4,9.5,9.4,9.5,694
sd7,5.4,5.6,5.4,5.6,2500
sd9,9.0,9.7,8.9,9.2,13148
sda,5.7,6.0,5.7,6.0,9700
sdd,2.8,2.8,2.7,2.7,15100
sdp,5.6,5.6,5.3,5.5,60720
sdt,9.0,9.1,9.0,9.1,66425
sfc,25.7,29.0,25.7,29.0,1840
sfg,11.8,12.2,11.7,12.2,57970
sfi,33.5,34.0,32.9,33.0,11080
sgt,5.19,5.19,5.19,5.19,0
sha,8.8,9.0,8.7,9.0,253400
shb,4.9,4.9,4.7,4.7,2899729
shi,7.6,7.9,7.52,7.78,566790
shn,9.8,10.1,9.8,10.0,893630
shp,19.0,19.1,19.0,19.05,24000
shs,5.7,5.8,5.6,5.7,284100
sic,19.8,20.1,19.6,20.1,76941
sjc,6.7,6.7,6.7,6.7,0
sjd,27.9,28.3,27.9,28.2,14550
sjs,27.0,27.8,27.0,27.3,312830
skg,90.2,90.4,89.8,89.9,70810
sls,129.0,135.0,129.0,133.2,44290
sma,5.6,5.89,5.6,5.89,210
smc,15.05,15.2,14.5,14.95,69140
spi,3.4,3.4,3.1,3.2,123700
spm,19.05,19.05,19.05,19.05,0
sra,1.8,1.8,1.8,1.8,0
src,35.4,36.4,35.4,36.2,236590
srf,28.9,28.9,28.3,28.7,9500
ssc,39.5,41.6,39.5,41.6,20
ssi,22.0,22.2,21.7,21.85,2182580
stb,9.51,9.69,9.45,9.6,797070
stg,19.4,19.8,18.6,19.8,123780
stp,6.6,6.6,6.6,6.6,0
stt,11.1,11.1,11.1,11.1,0
svc,48.0,48.5,47.8,48.0,51350
svi,41.0,41.0,41.0,41.0,1000
svn,2.3,2.4,2.2,2.2,165100
szl,26.0,26.3,25.3,26.0,21970
ta9,26.5,26.5,26.4,26.5,3400
tac,88.0,90.9,85.0,90.9,1210
tc6,4.4,4.5,4.3,4.4,57040
tcl,29.2,29.7,29.2,29.7,20090
tcm,18.7,19.2,18.7,19.0,268380
tcr,7.85,8.0,7.8,7.8,71440
tct,53.5,54.9,53.5,54.5,9450
tdc,5.69,5.69,5.61,5.61,26790
tdh,11.95,11.95,11.75,11.9,526790
tdn,4.8,4.9,4.8,4.8,36124
teg,10.0,10.3,9.8,9.8,29700
thg,62.0,62.0,60.5,61.8,39320
tht,5.2,5.3,5.0,5.2,65236
tie,11.8,12.1,11.8,12.1,6800
tig,6.4,6.5,6.4,6.4,609000
tip,18.1,18.2,17.0,18.2,21110
tjc,8.4,8.4,8.4,8.4,2100
tkc,12.2,12.4,12.2,12.4,300
tlh,10.2,10.3,10.15,10.15,403180
tmt,24.6,24.7,24.2,24.5,4530
tna,72.0,73.5,72.0,73.2,86710
tng,14.4,14.5,14.3,14.3,28027
tnt,6.04,6.04,6.04,6.04,70640
tra,112.0,112.0,110.0,112.0,5840
trc,22.8,23.1,22.8,22.9,13050
ts4,9.0,9.0,9.0,9.0,20
tsc,3.45,3.54,3.4,3.45,704450
tst,5.7,5.7,5.7,5.7,0
ttb,6.2,6.4,6.2,6.2,234900
ttf,9.27,9.8,9.0,9.2,428940
ttz,4.8,4.8,4.8,4.8,4400
tv1,15.15,15.6,15.15,15.3,3080
tv2,119.7,123.7,119.7,123.7,3600
tv3,28.6,28.6,28.6,28.6,0
tv4,13.1,13.1,12.5,12.9,52041
tvc,11.3,11.8,11.2,11.5,578200
tvs,10.7,10.7,10.7,10.7,0
tya,17.2,18.1,17.2,17.8,54950
udc,2.2,2.43,2.2,2.41,7170
uic,25.0,25.3,24.8,25.1,27270
uni,6.7,6.7,6.7,6.7,531
v21,5.6,5.6,5.6,5.6,200
vat,17.5,17.7,17.4,17.6,83100
vbc,76.0,76.0,76.0,76.0,10200
vc2,18.2,18.2,18.2,18.2,0
vc3,33.8,34.2,33.5,33.6,207000
vc7,26.9,27.0,26.1,27.0,31650
vcb,37.8,38.3,37.45,37.5,1593200
vcg,16.2,16.4,16.0,16.2,1410160
vcr,2.8,2.9,2.8,2.8,87900
vcs,146.0,147.9,145.2,145.2,66278
vds,7.8,7.8,7.8,7.8,0
ve2,11.8,11.8,11.8,11.8,0
ve9,6.0,6.7,6.0,6.5,2640
vfg,89.9,93.0,87.1,91.5,19700
vgc,15.3,15.3,15.1,15.2,136000
vgs,11.3,11.4,11.2,11.2,355750
vhc,57.2,58.5,57.1,57.3,194830
vhg,2.4,2.56,2.4,2.56,3197050
vic,43.7,44.4,43.7,44.0,1031190
vid,4.38,4.38,4.38,4.38,0
vig,1.6,1.7,1.6,1.6,18200
vip,8.66,8.7,8.6,8.7,108540
vis,15.4,15.4,14.9,15.1,209730
vit,29.8,31.0,29.8,30.3,89879
vix,5.5,5.7,5.5,5.6,304000
vkc,17.7,18.5,17.7,18.0,354800
vmc,29.6,29.6,29.6,29.6,300
vmi,6.4,6.4,6.3,6.4,102000
vnd,13.3,13.5,13.2,13.3,388482
vne,6.3,6.37,6.18,6.18,179970
vng,13.2,13.2,12.15,12.15,31750
vnm,138.0,139.5,137.2,137.2,952970
vnr,21.7,22.7,21.7,22.0,211985
vns,36.5,36.6,35.7,35.7,311660
vos,1.48,1.48,1.45,1.48,102430
vph,8.4,8.5,8.0,8.2,51160
vps,23.6,23.6,23.6,23.6,1200
vrc,8.6,8.7,8.6,8.7,12500
vsc,72.0,75.0,72.0,72.9,240090
vsh,15.5,15.8,15.3,15.8,124850
vtb,13.3,13.3,12.0,12.1,3550
vtj,10.6,10.7,9.1,10.7,60000
vto,9.7,9.82,9.7,9.79,134530
wcs,177.0,177.0,176.0,176.0,1400
wss,5.0,5.1,4.9,5.0,110800
