symbol,open,high,low,close,volume
^aex,368.76,369.29,367.67,369.1,104173800
^aord,4183.7,4183.9,4163.8,4172.3,624117600
^atx,2576.17,2586.03,2573.33,2578.65,2062600
^bfx,3076.47,3085.96,3072.47,3081.46,6862200
^bsesn,6528.81,6573.93,6508.33,6544.77,12600
^dji,10712.51,10744.51,10695.96,10724.63,244710000
^fchi,3980.72,3984.68,3968.53,3980.77,94875600
^ftse,4979.8,4995.5,4968.7,4995.5,1718790800
^gspc,1201.72,1205.11,1200.16,1202.3,1416170000
^hsi,13806.56,13863.99,13788.33,13845.63,218206400
^ixic,2082.11,2095.64,2080.42,2086.68,1943560000
^jkse,1040.08,1041.14,1034.15,1036.6,127073200
^klse,911.87,914.95,911.57,914.91,37158800
^n225,11504.12,11519.03,11464.34,11490.43,105400
^nya,7200.9,7213.78,7186.8,7207.45,1416170000
^nz50,3144.38,3148.84,3137.7,3148.61,23123900
^smsi,1008.78,1009.79,1006.48,1009.77,317870800
^ssmi,5877.2,5886.5,5862.5,5881.2,61824800
^sti,2124.41,2140.16,2124.41,2140.16,51662300
