symbol,open,high,low,close,volume
^aord,3176.9,3189.6,3171.3,3175.7,350780000
^bsesn,4852.12,4858.43,4803.8,4822.15,20600
^dji,9629.87,9749.35,9629.87,9747.79,192330000
^ftse,4319.0,4384.5,4319.0,4382.4,1838710400
^gspc,1035.28,1052.08,1035.28,1052.08,1302800000
^hsi,11854.97,11889.47,11793.82,11848.56,130638800
^ixic,1907.29,1947.14,1907.29,1947.14,1791020000
^ks11,765.82,769.6,752.14,753.65,578000
^nya,5942.32,6016.09,5942.32,6016.09,1302800000
^ssmi,5231.1,5305.6,5230.2,5304.6,55622000
^sti,1660.98,1667.85,1647.75,1666.93,77693600
^twii,5845.49,5849.41,5802.69,5821.58,2677000
^vnindex,163.09,163.31,163.09,163.31,270040
agf,8.5,8.5,8.47,8.47,22590
bbc,4.46,4.56,4.46,4.56,28590
bpc,5.21,5.21,5.21,5.2,8740
bt6,3.8,3.84,3.8,3.84,10890
btc,8.99,9.05,8.99,9.04,10
can,7.67,7.77,7.67,7.77,6000
dpc,5.01,5.01,5.01,5.0,12110
gil,3.61,3.64,3.61,3.64,5200
gmd,7.43,7.43,7.43,7.43,15440
hap,5.59,5.59,5.54,5.54,4110
has,4.79,4.79,4.79,4.79,150
kha,3.52,3.52,3.52,3.52,1020
laf,7.84,7.84,7.84,7.83,3980
pms,4.95,4.95,4.95,4.95,7890
ree,1.45,1.45,1.45,1.46,76600
sam,2.58,2.58,2.58,2.58,15780
sav,7.1,7.1,7.1,7.1,43620
sgh,2.71,2.73,2.71,2.73,960
tms,10.09,10.09,10.09,10.09,1900
ts4,2.88,2.94,2.88,2.93,850
vtc,10.67,10.67,10.67,10.67,1600
