symbol,open,high,low,close,volume
htp,8.1,8.5,8.1,8.1,3300
hut,9.6,9.7,9.6,9.7,1800
imp,51.5,51.5,51.5,51.5,1400
ita,20.2,21.5,19.7,20.2,499110
kbc,34.5,36.5,33.5,33.6,161000
kha,11.4,11.5,11.4,11.4,10080
khp,11.2,11.6,11.2,11.4,11460
kkc,11.3,11.6,11.2,11.3,139200
kmr,6.2,6.5,6.2,6.4,103370
ksh,13.0,13.9,13.0,13.5,3760
l10,11.0,11.0,10.7,10.7,2370
laf,8.8,9.2,8.8,9.0,37600
lbm,12.4,12.8,12.4,12.4,40120
lcg,33.2,34.2,32.5,32.9,203630
lgc,20.5,20.5,19.7,19.7,38340
lss,13.3,13.4,13.0,13.0,2510
lut,8.2,8.2,7.8,7.8,1700
mco,8.2,8.2,8.2,8.2,100
mec,17.7,17.7,17.7,17.7,100
mhc,7.0,7.1,6.8,7.1,4700
nbb,25.2,25.6,24.7,25.1,45560
nbc,30.1,30.1,28.3,28.3,39800
nsc,26.0,27.2,26.0,26.3,8320
nst,15.2,15.8,14.5,15.4,14600
ntl,31.0,31.5,30.7,31.0,46380
ntp,33.1,34.2,32.7,33.0,92600
one,10.7,10.7,10.7,10.7,1900
opc,26.5,26.5,26.5,26.5,6680
pac,34.5,35.5,34.5,35.5,39850
pan,22.0,24.0,21.5,22.9,186200
pet,12.4,13.3,12.4,13.3,282500
pgc,8.6,8.9,8.6,8.8,28310
pgs,10.6,10.7,10.5,10.5,11200
pjt,8.4,9.0,8.4,9.0,1400
plc,16.6,16.9,16.5,16.9,8800
ppc,22.5,22.5,22.2,22.5,666310
ptc,7.4,7.7,7.3,7.3,6220
pvc,21.5,22.2,21.0,21.2,60500
pvd,57.0,60.0,57.0,58.0,96890
pve,11.5,12.8,11.5,12.8,500
pvg,8.3,8.3,8.0,8.1,17700
pvi,26.1,26.1,24.7,25.0,197500
pvs,26.5,27.5,26.1,26.3,210300
pvt,13.8,14.3,13.8,14.0,406760
ral,16.5,17.3,16.5,17.1,38590
rcl,31.0,31.0,30.0,30.0,600
ree,22.0,23.1,22.0,22.4,1240310
s55,17.8,18.3,17.4,17.6,41400
s99,32.3,33.6,31.7,32.7,62700
sam,14.4,15.2,14.4,14.6,777450
sav,15.4,15.6,15.4,15.6,2100
sbt,6.3,6.6,6.2,6.4,91970
scd,12.2,12.2,11.6,12.2,7370
sd2,15.8,16.5,15.7,15.8,32600
sd5,28.0,28.0,26.5,26.7,9700
sd6,17.5,18.4,17.4,17.4,27300
sd7,27.7,27.9,26.2,26.5,255500
sd9,22.4,23.5,21.8,22.1,179700
sda,20.0,20.4,19.2,19.4,61000
sdd,7.5,7.9,7.5,7.6,26600
sdt,20.3,21.0,20.0,20.2,48500
sfc,38.0,38.0,38.0,38.0,1000
sfi,41.1,43.0,41.1,41.7,18610
sgt,17.7,18.6,17.7,18.0,41290
sic,14.0,14.0,13.2,13.5,12400
sjc,15.9,16.0,15.9,15.9,1200
sjd,13.6,13.7,13.2,13.5,11390
sjs,50.0,52.0,48.6,49.5,97310
smc,16.9,17.2,16.9,17.0,10950
sra,15.1,16.2,15.1,16.2,300
ssc,18.5,18.5,18.3,18.5,5660
ssi,24.5,25.7,24.5,25.2,1404820
stb,16.5,17.0,16.5,16.7,2563930
stp,16.5,16.9,16.0,16.0,42500
svc,11.7,11.7,11.5,11.5,9600
svi,14.7,14.7,14.7,14.7,0
szl,33.7,34.5,33.7,34.5,39790
tac,22.1,23.4,22.1,22.7,170440
tc6,25.2,25.2,24.0,24.1,44900
tcm,7.1,7.3,7.0,7.0,55980
tcr,6.5,6.7,6.4,6.4,26820
tct,80.0,80.0,79.5,79.5,3570
tdh,33.1,34.6,32.9,33.2,132180
tdn,19.6,20.0,19.6,19.6,3500
tht,18.2,18.9,18.2,18.5,186300
tjc,11.5,11.9,11.4,11.9,2700
tna,16.6,16.6,16.6,16.6,1000
tng,11.2,11.2,10.7,10.7,7800
tra,38.0,38.0,38.0,38.0,1300
trc,20.2,21.0,20.2,21.0,412530
ts4,7.7,7.8,7.6,7.7,34470
tsc,33.3,35.0,33.0,33.4,36060
tst,10.7,11.0,10.7,11.0,3300
ttf,9.9,10.3,9.9,9.9,77280
tv4,12.1,12.7,12.1,12.7,5700
tya,6.8,7.3,6.8,7.3,49400
uic,9.1,9.5,8.9,9.4,6300
uni,11.5,12.0,11.5,11.9,1080
vc2,33.3,33.3,29.5,29.6,4800
vc3,16.3,16.5,16.0,16.0,11900
vc7,14.2,14.2,13.8,14.0,51100
vcg,15.6,15.9,15.4,15.4,262700
vcs,30.8,30.8,28.0,28.1,12500
ve9,12.0,12.0,12.0,12.0,0
vgs,8.7,8.8,8.3,8.3,133400
vhc,21.0,21.0,21.0,21.0,1200
vhg,5.6,5.8,5.6,5.7,197390
vic,35.0,35.0,35.0,35.0,102040
vid,9.1,9.2,9.0,9.1,36170
vip,8.6,8.9,8.6,8.7,258250
vis,24.2,24.2,23.3,23.3,4760
vmc,20.0,22.0,20.0,21.5,19700
vne,6.4,6.7,6.4,6.6,82600
vnm,76.0,77.5,76.0,76.5,61430
vnr,39.5,40.2,38.0,38.0,8000
vns,16.0,16.0,15.5,15.9,49710
vsc,40.6,41.5,40.6,41.0,7860
vsh,27.5,27.6,27.4,27.5,79060
vtb,12.6,12.6,12.6,12.6,10
vto,8.9,9.2,8.9,9.0,128470
