symbol,open,high,low,close,volume
hdg,25.1,25.1,25.0,25.0,17520
hdo,2.8,3.0,2.8,3.0,140000
hev,13.3,13.3,13.3,13.3,0
hhc,30.4,30.9,29.1,30.7,1700
hhg,8.5,8.5,8.2,8.2,66580
hhs,10.7,10.8,10.5,10.5,3904710
hjs,14.0,14.1,14.0,14.1,4100
hkb,16.5,17.8,16.1,17.4,1483900
hlc,8.0,8.0,8.0,8.0,0
hld,14.0,15.0,14.0,14.5,101800
hlg,5.3,5.4,5.3,5.3,110
hly,9.2,9.2,9.2,9.2,0
hmc,6.9,6.9,6.9,6.9,510
hmh,16.0,16.4,15.9,16.2,3300
hng,8.4,8.5,8.0,8.0,7066940
hnm,8.1,8.2,7.8,8.2,21100
hom,6.2,6.2,6.1,6.1,21800
hot,26.0,26.0,26.0,26.0,0
hpg,28.8,28.8,27.9,27.9,941320
hpm,14.9,15.0,14.9,14.9,1700
hqc,5.6,5.9,5.5,5.7,5907870
hrc,35.0,37.4,35.0,37.4,4140
hsg,30.2,31.9,30.2,31.1,867770
ht1,27.6,27.6,26.7,26.8,44090
htc,36.0,36.0,35.1,35.1,2130
hti,15.5,15.5,15.2,15.5,54200
htl,79.5,79.5,79.0,79.0,1780
htp,12.6,12.6,12.6,12.6,100
htv,15.5,15.5,15.1,15.1,3450
hu3,7.3,7.3,7.3,7.3,0
hut,10.1,10.2,10.0,10.1,740798
hva,5.4,5.9,5.3,5.7,290700
hvg,10.9,10.9,10.7,10.8,434870
hvt,18.5,18.6,18.5,18.6,5268
icf,3.2,3.4,3.2,3.4,5590
idi,8.1,8.1,7.8,7.8,736700
idj,2.5,2.5,2.5,2.5,200
idv,40.0,40.0,40.0,40.0,100
ijc,6.8,7.0,6.8,7.0,925270
imp,42.0,44.0,42.0,44.0,31360
inc,5.3,5.3,5.3,5.3,0
inn,42.5,42.5,39.6,39.6,300
ita,5.2,5.3,5.1,5.1,1839180
itc,8.0,8.2,8.0,8.1,57680
itd,16.8,16.8,16.7,16.8,25790
itq,5.2,5.3,5.1,5.1,403700
ivs,16.7,17.2,16.6,17.0,385400
jvc,5.0,5.0,4.8,4.9,798950
kac,6.5,6.5,6.5,6.5,170
kbc,12.9,13.4,12.9,13.1,1655300
kdc,24.0,24.4,23.7,24.1,192540
kdh,21.3,21.3,21.1,21.1,64700
kha,32.5,32.9,30.6,30.6,8490
khb,5.2,5.5,5.1,5.3,634340
khl,1.7,1.8,1.6,1.8,292200
khp,11.9,12.1,11.9,12.0,199130
kkc,7.3,7.3,7.3,7.3,0
klf,3.8,3.9,3.7,3.8,1783748
kmr,4.0,4.1,4.0,4.1,185380
ksa,5.5,5.8,5.5,5.8,3430300
ksb,39.0,39.0,38.2,38.2,174410
ksd,4.5,4.6,4.4,4.5,33600
ksh,4.4,4.7,4.3,4.7,622550
ksk,2.6,2.6,2.4,2.6,366150
ksq,2.9,3.0,2.9,3.0,251700
kts,16.9,16.9,16.9,16.9,0
ktt,3.8,3.9,3.6,3.7,11400
kvc,11.5,11.6,11.3,11.5,692900
l10,16.3,16.3,16.3,16.3,0
l14,37.9,37.9,37.9,37.9,0
l18,10.9,10.9,10.9,10.9,0
l35,5.4,5.4,5.4,5.4,700
l44,3.9,3.9,3.9,3.9,600
l62,7.7,7.7,7.7,7.7,0
laf,13.2,13.2,13.2,13.2,30
las,28.9,29.8,28.9,29.6,68100
lbm,23.5,23.5,23.0,23.0,3070
lcg,5.7,5.8,5.6,5.8,100400
lcm,2.5,2.5,2.4,2.5,138510
lcs,3.6,3.9,3.6,3.9,2300
ldg,11.2,11.3,10.9,10.9,355190
ldp,37.0,40.0,37.0,40.0,700
lgc,21.9,22.7,21.5,22.3,1000
lgl,6.8,6.9,6.7,6.9,2620
lhc,47.5,47.5,46.5,47.0,8900
lhg,18.7,19.3,18.6,18.7,819860
lig,8.3,8.5,8.3,8.3,166110
lix,68.0,68.0,66.5,66.5,22850
lo5,4.0,4.0,4.0,4.0,0
lss,8.9,9.0,8.7,8.7,263990
ltc,3.9,4.1,3.9,4.1,15800
lut,2.6,2.6,2.6,2.6,100
mac,11.2,11.4,11.0,11.2,331882
mas,133.0,133.0,133.0,133.0,200
mbb,15.0,15.0,14.6,14.6,1841140
mbg,16.1,16.5,15.9,16.5,344000
mcc,14.0,14.0,14.0,14.0,0
mcf,13.2,13.4,13.2,13.4,200
mcg,3.5,3.6,3.5,3.5,201670
mco,3.1,3.1,2.7,2.7,1300
mcp,10.3,10.7,10.3,10.7,180
mdc,8.3,8.3,8.3,8.3,0
mdg,7.2,7.2,7.2,7.2,10
mec,5.4,5.4,5.4,5.4,0
mhc,12.8,13.4,12.8,13.1,817130
mhl,4.6,4.6,4.5,4.5,700
mim,5.4,5.4,5.4,5.4,0
mnc,6.5,6.5,6.4,6.4,9600
mpt,16.0,16.1,15.8,16.0,246200
msn,73.0,74.0,72.0,72.0,137790
mwg,76.5,76.5,75.0,75.0,140520
naf,28.1,28.2,27.9,27.9,193920
nag,4.6,4.7,4.5,4.7,14800
nbb,19.8,19.8,18.7,19.4,9410
nbc,6.2,6.5,6.1,6.2,53700
nct,129.0,130.0,128.0,130.0,18490
ndf,2.6,2.6,2.6,2.6,52600
ndn,9.4,9.4,9.1,9.1,425410
ndx,8.8,8.9,8.7,8.7,72700
net,36.9,36.9,36.9,36.9,200
nha,7.2,7.2,7.0,7.2,172250
nhc,29.2,30.6,29.2,30.6,200
nhp,17.3,17.6,17.3,17.5,525700
nkg,11.5,11.8,11.4,11.7,11320
nlg,23.3,23.3,22.8,23.1,139290
nnc,58.0,61.5,58.0,61.5,248000
nsc,100.0,100.0,100.0,100.0,200
nst,13.9,13.9,13.9,13.9,0
nt2,26.6,26.7,26.5,26.5,186960
ntl,11.9,12.0,11.7,12.0,160650
ntp,56.5,56.5,56.0,56.1,8885
nvb,6.0,6.0,5.6,5.9,10800
nvt,2.3,2.4,2.2,2.3,89310
och,6.8,6.8,6.1,6.1,12300
ogc,3.5,3.6,3.4,3.4,1974170
one,9.0,9.0,9.0,9.0,10600
opc,34.3,36.5,34.3,36.5,22380
ors,3.3,3.4,3.3,3.3,22500
pac,33.6,33.7,33.3,33.5,91480
pan,29.6,29.6,29.6,29.6,23140
pbp,15.9,15.9,15.9,15.9,0
pce,14.2,14.2,14.2,14.2,0
pcg,6.4,6.4,6.4,6.4,6800
pcn,4.6,4.6,4.6,4.6,900
pdb,19.5,19.5,19.4,19.4,10500
pdc,5.4,5.4,5.4,5.4,0
pdn,41.0,41.0,41.0,41.0,150
pdr,13.0,13.2,13.0,13.1,562530
pen,9.8,9.8,9.8,9.8,1100
pet,13.1,13.1,12.8,13.0,111910
pgc,10.5,10.7,10.4,10.7,133420
pgd,35.7,35.8,35.6,35.8,449310
pgi,16.8,16.8,16.2,16.7,23030
pgs,18.7,19.1,18.7,18.7,263030
pgt,4.4,4.5,4.3,4.4,3200
phc,6.7,6.8,6.7,6.8,3800
phr,15.9,16.0,15.9,16.0,3550
pic,10.5,10.5,10.5,10.5,655
piv,10.2,10.8,10.2,10.6,42300
pjc,20.1,20.1,20.1,20.1,0
pjt,10.6,10.9,10.4,10.9,11700
plc,33.3,34.0,33.3,34.0,128100
pmc,45.9,45.9,45.0,45.8,4100
pms,13.0,13.0,12.9,12.9,4700
pnj,47.0,47.0,45.1,45.2,10100
pom,6.6,6.6,6.2,6.4,30
pot,14.0,14.3,14.0,14.3,19100
ppc,16.8,17.2,16.8,17.0,177110
ppe,16.0,16.0,16.0,16.0,200
ppi,4.5,4.5,4.4,4.4,481270
pps,10.6,10.6,10.6,10.6,0
psc,10.2,10.2,10.2,10.2,0
psd,16.7,16.7,16.7,16.7,2900
pse,12.3,12.3,12.3,12.3,0
psi,8.0,8.0,8.0,8.0,0
psw,11.8,11.8,11.8,11.8,0
ptb,74.5,75.0,74.0,75.0,19370
ptc,7.8,7.8,7.5,7.7,340
pti,22.3,22.5,22.0,22.3,8600
ptl,2.0,2.0,1.9,2.0,1303380
pv2,2.4,2.4,2.2,2.4,228500
pvb,22.4,22.9,22.3,22.4,73900
pvc,13.6,13.7,13.5,13.5,194410
pvd,24.6,25.2,24.6,25.0,1862240
pve,7.8,7.8,7.5,7.7,110750
pvg,8.1,8.3,8.1,8.1,9600
pvi,24.8,25.2,24.7,25.2,328030
pvl,1.9,2.0,1.8,2.0,1285210
pvr,3.6,3.6,3.6,3.6,0
pvs,15.2,15.3,15.0,15.2,790800
pvt,10.1,10.2,10.0,10.1,562020
pvv,2.6,2.6,2.5,2.5,117100
pvx,2.9,2.9,2.8,2.9,431400
pxa,2.7,2.7,2.7,2.7,66500
pxi,5.0,5.1,5.0,5.1,35560
pxs,11.7,11.7,11.3,11.5,300790
pxt,4.5,4.5,4.4,4.4,360
qbs,7.4,7.5,7.3,7.4,356610
qcg,4.6,4.7,4.5,4.5,112750
qhd,49.1,49.1,48.0,48.0,500
qnc,7.0,7.1,7.0,7.1,1100
ral,68.0,68.5,66.0,67.0,16480
rcl,24.3,24.3,24.3,24.3,1800
rdp,28.9,30.5,28.9,30.2,24040
ree,24.7,24.7,24.4,24.5,108760
ric,11.7,11.7,11.7,11.7,70
s55,40.0,40.0,38.4,39.0,80400
s74,6.2,6.7,6.2,6.7,200
s99,5.6,5.6,5.4,5.4,256023
saf,44.0,44.0,44.0,44.0,0
sam,8.7,8.7,8.6,8.6,142210
sav,10.2,10.2,10.2,10.2,50
sba,9.5,9.5,9.5,9.5,20
sbt,27.7,28.8,27.7,28.5,3359130
scd,45.8,45.8,42.3,44.9,50
scj,7.4,8.0,7.4,8.0,30600
scl,7.4,7.4,7.4,7.4,1000
scr,9.6,9.7,9.5,9.6,6518249
sd2,5.7,5.7,5.7,5.7,11700
sd4,10.8,10.8,10.8,10.8,0
sd5,10.6,11.0,10.6,10.9,18740
sd6,12.1,12.1,12.0,12.0,18700
sd7,8.8,8.8,8.8,8.8,0
sd9,12.3,12.5,12.3,12.5,500
sda,6.1,6.2,6.0,6.0,78100
sdd,2.4,2.5,2.4,2.5,56000
sde,3.0,3.0,3.0,3.0,0
sdg,19.7,19.7,19.7,19.7,0
sdh,2.7,2.7,2.7,2.7,0
sdn,28.0,28.0,25.6,25.6,616
sdp,5.0,5.0,5.0,5.0,1000
sdt,10.9,10.9,10.9,10.9,8660
sed,17.1,18.0,17.1,17.8,700
sfc,22.4,22.4,22.4,22.4,70
sfg,13.5,13.6,13.5,13.5,10440
sfi,30.5,30.5,30.2,30.2,270
sgd,9.6,9.6,9.6,9.6,800
sgh,24.2,24.2,22.1,22.1,200
sgo,9.3,9.5,9.2,9.4,389800
sgt,5.5,5.5,5.5,5.5,0
sha,11.5,11.8,11.3,11.5,1053853
shb,6.8,6.9,6.7,6.7,320350
shi,13.4,13.7,13.1,13.1,1925110
shn,13.8,14.5,13.8,14.3,1447444
shp,18.7,18.7,18.7,18.7,0
shs,7.3,7.3,7.1,7.3,276200
sic,10.4,10.4,10.4,10.4,100
sj1,19.0,19.2,19.0,19.2,400
sjc,7.2,7.2,6.8,6.8,4700
sjd,25.6,25.9,25.6,25.7,41160
sjs,21.2,21.2,20.5,20.8,13500
skg,107.0,109.0,106.0,108.0,29430
sls,54.0,54.0,52.0,52.9,16500
sma,5.2,5.2,5.1,5.2,32000
smc,7.2,7.2,7.2,7.2,6010
smt,25.8,25.8,25.8,25.8,0
spi,3.7,4.1,3.7,4.1,1643500
spm,16.5,16.9,15.9,16.9,3320
spp,8.3,8.3,8.3,8.3,400
sra,1.8,1.8,1.8,1.8,0
src,28.8,29.6,28.8,29.1,30210
srf,15.0,15.5,14.9,14.9,15270
ssc,49.4,49.4,49.4,49.4,0
ssi,22.5,22.8,22.5,22.5,1766130
ssm,14.6,15.2,14.6,15.2,2200
st8,21.3,21.3,21.3,21.3,670
stb,11.2,11.2,11.0,11.0,469130
stc,20.5,20.5,19.0,20.5,14000
stg,16.0,16.0,15.5,15.5,70
stp,7.9,7.9,7.9,7.9,0
stt,2.9,2.9,2.9,2.9,46250
svc,33.5,34.0,31.5,31.5,214650
svi,33.0,34.5,33.0,34.5,4010
svn,3.9,4.1,3.9,4.1,229300
szl,20.1,20.1,19.5,19.8,2110
ta9,24.0,24.2,24.0,24.0,3100
tac,40.0,40.5,40.0,40.5,10510
tc6,10.4,11.2,10.4,11.0,4700
tcl,29.9,29.9,29.5,29.6,56100
tcm,30.5,30.9,30.2,30.4,1096780
tco,10.9,11.3,10.9,11.3,1060
tcr,6.6,6.7,6.6,6.6,9010
tcs,8.2,8.2,8.2,8.2,100
tct,57.5,57.5,55.5,55.5,900
tdc,6.9,6.9,6.8,6.8,67290
tdh,12.6,12.8,12.6,12.8,84240
tdn,8.9,8.9,8.9,8.9,0
teg,19.7,19.7,19.1,19.1,28000
thg,33.3,33.4,33.1,33.2,1410
tht,11.1,12.4,10.6,12.4,3000
tic,10.8,11.2,10.8,11.2,1070
tie,11.2,11.2,10.9,11.1,770
tig,9.1,9.2,9.0,9.1,795100
tix,23.5,23.5,23.5,23.5,0
tjc,9.0,9.1,9.0,9.1,11100
tkc,12.1,12.9,12.1,12.9,2300
tku,7.0,7.0,7.0,7.0,0
tlg,72.0,75.0,67.0,72.0,3740
tlh,3.4,3.4,3.3,3.3,308430
tmc,14.0,14.0,14.0,14.0,2000
tmp,28.0,28.8,28.0,28.8,360
tms,83.0,93.0,83.0,93.0,3300
tmt,38.4,38.4,37.7,37.7,30810
tmx,3.7,3.7,3.7,3.7,0
tna,37.0,37.0,37.0,37.0,0
tng,19.0,19.7,19.0,19.4,473723
tnt,29.3,29.3,27.8,29.3,213470
tpc,7.0,7.0,7.0,7.0,40
tpp,19.0,19.2,19.0,19.2,4600
tra,93.0,93.0,91.0,91.0,110
trc,18.1,19.5,18.1,18.2,6130
ts4,8.2,8.2,8.2,8.2,1520
tsb,11.4,11.4,11.4,11.4,0
tsc,18.6,18.7,18.4,18.6,2698390
tst,5.4,5.4,5.4,5.4,0
ttb,10.1,10.2,9.9,10.0,412000
ttc,16.7,16.7,15.8,16.7,8100
ttf,31.1,31.3,30.5,30.6,409940
ttz,3.9,4.3,3.9,4.3,151300
tv1,13.8,13.8,13.8,13.8,10
tv2,58.9,61.0,58.9,59.0,8300
tv3,33.1,33.1,33.1,33.1,100
tv4,13.5,13.5,13.5,13.5,0
tvc,15.2,15.8,14.9,15.8,1507550
tvd,7.9,7.9,7.9,7.9,0
tvs,11.9,12.0,11.9,12.0,26550
tya,11.9,12.2,11.8,12.0,29350
udc,3.1,3.2,3.1,3.1,23080
uic,19.9,19.9,19.3,19.9,5760
uni,9.2,9.4,9.0,9.0,38520
v12,10.2,10.2,10.2,10.2,4000
v21,5.2,5.2,5.2,5.2,200
vaf,15.9,17.4,15.9,17.4,20
vat,9.3,9.3,9.1,9.2,100800
vbc,58.0,58.0,48.0,52.8,300
vc1,15.2,15.2,15.2,15.2,100
vc2,12.0,12.0,11.9,11.9,5200
vc3,28.2,28.2,27.9,27.9,69300
vc6,9.0,9.0,9.0,9.0,0
vc7,11.9,11.9,11.5,11.6,8900
vc9,8.6,8.6,8.6,8.6,0
vcb,41.8,42.0,41.0,41.0,887030
vcc,16.8,17.0,16.6,17.0,1400
vcg,10.3,10.3,10.1,10.2,378300
vcm,17.8,17.8,17.8,17.8,100
vcr,2.9,2.9,2.9,2.9,400
vcs,76.0,77.9,76.0,77.0,67326
vds,8.0,8.0,8.0,8.0,0
ve2,13.6,13.6,13.6,13.6,100
ve3,13.2,13.5,13.2,13.5,1200
ve8,10.8,10.9,10.8,10.9,1100
ve9,8.0,8.0,7.4,7.8,17300
vfg,65.0,66.5,65.0,65.0,20860
vgc,7.6,7.6,7.6,7.6,0
vgp,17.0,17.0,17.0,17.0,1300
vgs,6.5,6.6,6.4,6.4,446400
vhc,29.7,30.0,29.2,29.4,186780
vhg,5.0,5.0,4.8,4.9,1870220
vhl,39.5,39.5,39.5,39.5,0
vic,45.0,45.0,44.1,44.1,259290
vid,5.0,5.2,5.0,5.2,160
vig,3.2,3.2,3.1,3.1,36800
vip,9.0,9.0,8.9,8.9,79910
vis,5.9,5.9,5.9,5.9,23080
vit,20.7,21.0,20.6,20.8,50710
vix,6.6,6.8,6.6,6.6,1080240
vkc,12.6,12.9,12.4,12.5,66700
vla,11.0,11.0,11.0,11.0,0
vmc,30.1,30.1,30.1,30.1,0
vmd,35.0,35.9,35.0,35.9,7530
vmi,5.5,6.0,5.5,6.0,275480
vms,11.9,11.9,11.9,11.9,0
vnc,32.8,32.8,32.8,32.8,200
vnd,11.8,12.0,11.7,11.8,830630
vne,12.3,12.3,12.0,12.0,339080
vnf,60.1,60.1,60.0,60.0,500
vng,12.1,12.1,11.4,11.8,42220
vnl,29.0,29.0,27.3,27.3,1120
vnm,130.0,130.0,128.0,128.0,476190
vnr,19.2,19.4,19.0,19.4,6600
vns,29.5,30.2,28.3,28.3,12430
vnt,36.5,36.5,36.5,36.5,0
vos,2.5,2.6,2.5,2.6,196640
vph,8.9,8.9,8.7,8.9,210250
vpk,18.5,19.2,18.5,19.2,40
vps,17.8,18.0,17.5,18.0,1150
vrc,6.2,6.2,6.2,6.2,32000
vsc,68.0,68.0,67.5,68.0,80460
vsh,15.6,15.8,15.6,15.8,74430
vsi,13.0,13.4,12.9,13.4,6610
vtb,12.9,13.3,12.9,13.3,1850
vtj,6.6,6.6,6.6,6.6,0
vto,6.2,6.3,6.2,6.3,180810
vts,9.0,9.0,9.0,9.0,0
vtv,12.6,13.9,12.6,13.9,7200
wcs,152.0,152.0,152.0,152.0,0
wss,6.8,7.0,6.8,7.0,12100
