symbol,open,high,low,close,volume
gmc,12.84,12.9,12.37,12.9,4190
gmd,13.77,13.88,13.04,13.04,421920
gsp,5.57,5.57,5.44,5.57,12040
hag,18.03,18.21,17.85,17.85,1007040
hap,2.94,3.04,2.94,2.99,65760
har,9.48,9.78,9.09,9.09,1225770
has,4.6,4.6,4.6,4.6,300
hbc,5.38,5.42,5.23,5.38,23970
hbe,3.86,3.86,3.49,3.5,5000
hbs,3.9,3.9,3.9,3.9,14700
hcc,4.59,4.86,4.45,4.5,2100
hcm,14.02,14.09,13.83,13.83,91410
hdc,6.72,6.93,6.72,6.92,2620
hdg,6.24,6.31,6.24,6.31,4650
hdo,3.8,3.8,3.6,3.6,111710
hgm,47.24,47.24,46.45,46.45,2600
hhg,3.89,3.89,3.89,3.89,200
hhs,10.9,10.94,10.63,10.81,98890
hjs,5.57,5.7,5.57,5.64,10800
hlc,5.24,5.24,5.24,5.24,500
hld,11.34,11.71,11.34,11.34,13200
hmc,5.32,5.47,5.32,5.47,210
hmh,10.3,10.3,10.3,10.3,11500
hnm,7.48,7.58,6.99,6.99,250100
hom,4.7,4.79,4.7,4.79,300
hpg,8.62,8.68,8.48,8.53,626420
hqc,4.96,5.13,4.96,4.96,847570
hrc,25.61,25.66,25.61,25.66,530
hsg,9.38,9.53,9.21,9.21,222260
ht1,4.09,4.17,4.0,4.0,22600
hti,5.59,5.73,5.59,5.59,2880
htl,5.18,5.18,5.18,5.18,10
htv,8.29,8.47,8.29,8.48,4340
hu1,5.34,5.34,4.8,5.03,14310
hut,4.34,4.34,4.2,4.2,194900
hvg,11.61,12.25,11.61,11.72,91980
hvx,3.6,3.6,3.6,3.6,10
icf,3.0,3.0,2.9,2.9,50
icg,3.9,3.99,3.9,3.9,52900
idi,4.14,4.33,4.14,4.26,28250
idj,2.5,2.5,2.5,2.5,9100
ijc,5.73,5.81,5.65,5.65,478480
imp,17.26,17.26,16.97,17.21,1140
ita,5.5,5.7,5.4,5.4,3149790
itc,6.6,6.7,6.5,6.5,86710
itd,2.41,2.47,2.41,2.41,41200
itq,8.47,8.9,8.47,8.55,145300
ivs,3.09,3.17,3.01,3.01,46100
jvc,13.38,13.6,13.38,13.45,65890
kbc,7.6,7.6,7.3,7.3,746050
kdc,20.8,20.8,20.43,20.56,26920
kdh,6.45,6.45,6.25,6.32,105930
khb,2.09,2.09,1.91,1.91,1800
khl,1.4,1.4,1.4,1.4,100
khp,8.42,8.63,8.42,8.49,66310
kkc,6.08,6.21,6.02,6.08,37400
kmr,2.01,2.09,1.93,2.01,78060
ksa,7.55,7.55,7.19,7.27,86590
ksb,4.78,5.06,4.78,4.92,9030
ksd,1.4,1.4,1.4,1.4,62100
ksh,4.7,4.9,4.7,4.9,200
ksq,5.8,6.1,5.8,6.1,156700
kts,7.68,8.56,7.68,8.5,2900
l10,6.45,6.52,6.45,6.52,310
l35,2.71,2.71,2.56,2.56,600
laf,4.7,4.8,4.7,4.7,6130
las,16.05,16.05,15.59,15.59,56710
lbm,9.68,10.4,9.46,10.41,38310
lcg,4.59,4.68,4.5,4.59,435530
lcm,6.8,6.8,6.7,6.7,217350
lcs,4.53,4.79,4.28,4.79,6100
lgc,4.66,4.66,4.66,4.66,50
lgl,2.08,2.16,2.08,2.17,8630
lhc,20.11,20.11,19.9,19.9,13500
lhg,5.09,5.43,5.09,5.09,15430
lix,14.95,15.25,14.95,15.25,3720
lm8,9.62,9.68,9.62,9.68,6280
lss,10.52,10.69,10.36,10.35,18300
ltc,5.47,5.47,5.02,5.02,500
mac,2.89,2.96,2.89,2.96,12000
mas,12.08,12.08,12.08,12.08,100
mbb,9.59,9.66,9.59,9.58,104780
mcg,3.8,3.9,3.8,3.9,134210
mdg,3.26,3.26,3.26,3.25,100
mec,4.49,4.49,4.49,4.49,100
mhc,2.63,2.63,2.63,2.63,3480
mnc,4.06,4.13,3.99,4.13,16400
msn,51.52,51.84,50.88,51.52,210300
nav,4.3,4.45,4.3,4.45,7840
nbb,7.95,8.07,7.95,7.95,2360
nbc,4.9,4.9,4.9,4.9,5000
ndn,4.01,4.01,3.82,3.82,72100
net,12.16,12.16,12.16,12.16,2100
nha,2.71,3.02,2.71,3.01,18300
nkg,4.66,4.82,4.6,4.82,53890
nlg,18.78,18.86,18.78,18.78,20010
nnc,13.11,13.67,13.11,13.11,1270
nsc,63.4,63.4,63.4,63.4,160
ntl,9.38,9.54,9.22,9.22,357620
ntp,25.52,25.52,23.27,23.27,18000
nvb,6.4,7.0,6.2,6.6,3900
nvt,3.9,3.9,3.9,3.9,27800
ogc,8.19,8.57,8.09,8.18,1913080
opc,30.48,30.48,29.31,30.49,2050
ors,2.1,2.1,2.1,2.1,600
pac,7.26,7.26,7.14,7.22,35240
pan,14.53,15.43,14.53,15.43,1040
pct,2.95,2.95,2.95,2.95,7600
pdc,2.8,2.8,2.6,2.8,32300
pdn,13.68,13.74,13.68,13.74,2300
pet,12.39,12.7,12.15,12.15,314460
pgc,5.7,5.76,5.64,5.7,88630
pgd,11.86,12.03,11.86,11.9,60360
pgi,6.34,6.34,6.11,6.11,38220
pgs,10.51,10.72,10.51,10.51,246800
pgt,3.0,3.3,3.0,3.3,137900
phc,1.77,1.77,1.77,1.77,16900
phr,20.53,20.88,20.53,20.88,1000
pit,4.58,4.58,4.58,4.58,190
pjt,4.17,4.17,4.17,4.17,10
plc,9.27,9.39,9.27,9.39,12884
pmc,28.74,29.32,28.25,29.32,4500
pnc,4.8,5.0,4.8,5.0,4740
pnj,17.3,17.37,17.23,17.23,5200
pom,12.5,12.5,12.3,12.3,3020
ppc,13.29,13.69,13.16,13.16,932180
ppi,4.73,4.73,4.64,4.73,22700
ppp,7.83,7.83,7.83,7.83,500
psi,6.0,6.0,6.0,6.0,34700
ptb,14.32,14.41,13.86,14.23,17850
ptc,3.28,3.28,3.28,3.28,2330
pti,7.69,7.69,7.69,7.69,5000
ptl,2.1,2.1,2.0,2.0,28060
pts,3.74,3.74,3.74,3.74,100
pv2,2.0,2.1,2.0,2.1,122100
pvc,12.06,12.15,11.9,12.06,93000
pvd,34.42,35.03,34.11,34.42,363720
pve,4.33,4.48,4.33,4.48,3100
pvg,7.09,7.09,7.0,7.0,52400
pvi,12.25,12.33,12.25,12.25,5200
pvl,2.6,2.6,2.5,2.6,46500
pvr,2.7,2.8,2.7,2.7,5300
pvs,12.47,12.63,12.15,12.15,758500
pvt,4.67,4.82,4.6,4.6,1216010
pvv,2.5,2.6,2.4,2.6,22400
pvx,3.9,4.0,3.9,3.9,1109400
pxa,1.04,1.04,1.04,1.05,5200
pxi,2.78,2.87,2.69,2.69,13820
pxs,7.14,7.14,6.78,6.86,39100
pxt,2.8,2.9,2.8,2.9,1460
qcg,6.94,6.94,6.94,6.94,110
qnc,4.49,4.49,4.49,4.49,5000
qtc,9.83,9.86,9.83,9.87,700
ral,45.28,45.28,45.28,45.28,160
rcl,11.11,11.11,11.11,11.11,100
rdp,6.79,6.79,6.79,6.79,20
ree,17.48,17.69,17.2,17.19,954500
ric,6.0,6.0,5.7,5.7,410
s55,7.88,7.88,7.88,7.88,500
s74,5.61,5.61,5.53,5.54,13200
s99,3.58,3.76,3.58,3.76,6525
sam,4.55,4.62,4.48,4.48,326400
sap,16.53,16.53,16.53,16.53,1200
sav,6.33,6.33,6.33,6.33,3010
sba,4.08,4.08,4.08,4.08,100
sbt,8.53,8.6,8.33,8.6,176950
sc5,13.27,13.64,13.2,13.64,3460
scd,14.06,14.39,14.06,14.39,500
scl,7.71,8.32,7.71,8.18,16100
scr,5.27,5.36,5.18,5.18,800328
sd2,3.59,3.65,3.52,3.52,15200
sd4,2.54,2.54,2.54,2.54,10000
sd5,9.25,9.49,9.25,9.31,38610
sd6,6.01,6.01,5.94,6.01,14200
sd7,6.4,6.4,6.4,6.4,100
sd9,5.61,5.61,5.54,5.61,53900
sdd,2.5,2.5,2.5,2.5,15936
sde,3.36,3.36,3.36,3.36,400
sdg,14.18,14.18,14.18,14.18,100
sdh,2.4,2.5,2.3,2.5,22800
sdn,15.01,15.01,15.01,15.01,100
sdt,8.1,8.21,8.1,8.15,52800
sdu,5.5,5.5,5.5,5.5,8700
sed,8.84,8.84,8.84,8.83,100
sfi,15.86,16.81,15.86,16.82,1180
sgd,8.08,8.08,8.08,8.08,1100
shb,5.14,5.22,5.06,5.06,1559556
shi,2.62,2.69,2.55,2.55,66040
shn,0.6,0.7,0.6,0.7,53140
shp,6.54,6.54,6.54,6.54,5000
shs,4.75,5.03,4.75,4.84,463600
sic,2.35,2.5,2.35,2.5,9100
sii,13.6,14.6,13.6,14.5,5810
sj1,7.06,7.06,7.06,7.07,1500
sjc,4.34,4.34,4.34,4.34,100
sjd,8.32,8.32,8.32,8.32,10350
sje,9.02,9.58,9.02,9.57,200
sjs,9.69,9.69,9.69,9.69,90700
sma,3.85,3.85,3.85,3.85,30
smc,10.59,10.67,10.5,10.5,15600
spm,21.49,22.29,21.31,22.29,1090
sra,2.1,2.1,1.8,1.8,900
src,8.49,8.63,8.39,8.39,122540
ssc,34.62,34.62,34.62,34.63,10
ssi,11.46,11.46,11.32,11.32,551060
ssm,4.18,4.18,4.12,4.18,12300
st8,4.15,4.27,4.15,4.15,60
stb,13.09,13.33,13.09,13.33,964100
stp,4.6,4.67,4.6,4.6,12800
svc,9.98,9.98,9.74,9.75,37350
svt,6.91,6.91,6.91,6.91,10
szl,9.65,9.8,9.58,9.8,2040
tac,21.06,22.56,20.76,22.31,60
tag,19.72,19.72,19.72,19.72,100
tbc,10.91,10.91,10.91,10.91,10
tc6,2.6,2.6,2.6,2.6,2900
tcl,16.09,16.09,16.01,16.01,17200
tcm,11.89,12.31,11.64,12.05,384230
tcr,2.97,3.26,2.97,2.97,2520
tct,30.44,30.44,30.44,30.44,400
tdc,4.74,4.74,4.6,4.67,53890
tdh,6.7,6.76,6.59,6.76,62100
tdn,3.39,3.39,3.39,3.39,80400
thg,4.17,4.17,4.17,4.18,10
tht,3.89,3.89,3.85,3.85,8000
tic,5.85,5.85,5.85,5.85,2010
tie,8.64,8.64,8.2,8.27,19030
tig,2.44,2.58,2.44,2.59,5100
tix,13.22,13.22,13.22,13.22,3800
tku,6.0,6.0,6.0,6.0,600
tlh,4.47,4.54,4.33,4.33,663340
tmc,7.03,7.03,7.03,7.03,200
tmp,10.09,10.09,10.09,10.09,3500
tmt,3.18,3.42,3.18,3.42,510
tmx,5.5,5.5,5.5,5.5,400
tna,10.1,10.1,10.1,10.1,600
tnc,10.16,10.31,10.16,10.31,18250
tng,3.82,3.82,3.74,3.73,16300
tnt,0.8,0.86,0.8,0.86,41100
tpc,5.83,5.83,5.76,5.76,5650
tpp,7.2,7.49,7.1,7.49,4000
tra,39.56,39.56,38.77,38.77,320
trc,29.76,30.43,29.76,29.76,1580
ts4,6.34,6.34,6.34,6.34,1000
tsc,1.71,1.83,1.71,1.83,180
tst,2.7,2.7,2.7,2.7,100
ttc,5.72,5.72,5.72,5.72,5710
ttf,5.05,5.15,4.95,4.95,128410
ttz,4.7,4.7,4.7,4.7,400
tv1,8.17,8.17,7.59,8.1,4860
tv2,7.84,7.84,7.71,7.72,2000
tv4,6.74,6.74,6.59,6.59,8000
tvd,4.16,4.16,4.16,4.16,1000
txm,2.76,2.76,2.76,2.76,3500
tya,2.84,2.91,2.76,2.91,2480
udc,3.0,3.0,2.9,2.9,250
uni,5.0,5.19,5.0,5.0,7600
v12,4.37,4.37,4.37,4.37,1000
vbh,16.4,16.4,16.4,16.4,100
vc1,8.52,9.8,8.33,9.8,1000
vc2,4.22,4.28,4.22,4.28,5300
vc7,1.88,1.88,1.88,1.88,700
vcb,14.59,14.71,13.82,13.82,1183920
vcc,5.71,5.71,5.71,5.71,8000
vcg,8.88,9.13,8.88,8.88,753020
vcr,1.7,1.7,1.7,1.7,3800
vcs,3.23,3.32,3.23,3.27,3900
ve1,2.2,2.3,2.1,2.3,10100
ve9,3.91,3.91,3.91,3.91,500
vfg,22.27,22.27,22.27,22.27,10
vfr,3.61,3.9,3.52,3.89,1100
vgs,3.45,3.52,3.38,3.45,339300
vhc,11.95,12.53,11.95,11.95,3890
vhg,5.09,5.09,5.09,5.1,337440
vhl,4.61,4.61,4.54,4.54,4500
vic,23.66,23.85,23.1,23.1,463010
vid,3.5,3.5,3.5,3.5,100
vig,2.2,2.2,2.1,2.1,46200
vip,4.49,4.49,4.43,4.43,97440
vis,8.96,9.22,8.87,8.87,216680
vkc,2.64,2.7,2.64,2.64,68900
vmd,8.67,8.67,8.67,8.67,480
vnd,6.34,6.34,6.26,6.26,221800
vne,3.35,3.43,3.27,3.35,130060
vnf,9.59,9.59,9.51,9.51,15900
vng,4.94,4.94,4.94,4.94,3000
vnm,68.09,69.11,67.58,67.57,686640
vns,20.37,20.83,20.37,20.83,850
vos,2.8,2.9,2.8,2.9,1010
vph,2.46,2.51,2.41,2.46,44340
vpk,12.82,12.82,12.33,12.49,9890
vrc,4.6,4.6,4.5,4.5,27080
vsc,24.02,24.26,23.44,23.5,61010
vsh,9.78,9.93,9.48,9.49,588570
vsi,3.83,3.83,3.83,3.84,190
vtb,5.88,5.88,5.88,5.88,290
vtc,2.19,2.19,1.92,1.92,800
vto,2.91,2.99,2.91,2.99,32600
wcs,50.12,50.12,50.12,50.11,600
wss,3.6,3.7,3.6,3.6,37000
